186.73405, 28.26806, 4.04,1.25
185.62624, 25.84612, 4.62,0.74
186.60019, 27.26819, 4.84,0.42
186.74701, 26.82566, 4.93,0.16
186.07716, 26.09855, 5.12,0.14
185.08164, 26.61899, 5.22,1.25
187.22781, 25.91278, 5.24,-0.01
187.36259, 24.10893, 5.36,0.60
187.75227, 24.56713, 5.43,0.08
186.31322, 23.92602, 5.73,1.25
185.07327, 26.00196, 6.08,0.42
185.54483, 24.77385, 6.18,-0.00
188.39252, 24.28294, 6.24,0.15
184.87199, 28.15636, 6.26,0.67
188.38392, 24.44872, 6.28,2.41
184.75838, 26.00831, 6.41,0.25
187.15892, 26.22691, 6.48,0.25
190.82713, 26.12658, 6.59,0.50
187.18558, 25.89925, 6.60,0.28
184.96087, 28.46432, 6.60,0.25
186.90979, 25.91207, 6.65,0.23
186.01436, 25.85119, 6.66,0.33
186.88714, 28.10883, 6.69,1.37
186.11163, 25.58235, 6.69,0.29
185.17241, 27.05404, 6.96,0.51
187.76336, 23.77327, 6.98,0.78
185.16988, 27.05301, 7.06,0.51
185.26301, 25.03228, 7.07,1.05
185.87501, 24.59319, 7.12,1.21
187.88824, 27.06426, 7.16,1.35
191.26382, 27.39327, 7.17,1.23
188.69021, 24.22419, 7.19,1.62
189.22150, 27.06543, 7.24,4.89
186.41398, 23.35120, 7.30,1.35
185.36135, 24.99699, 7.32,0.38
190.66249, 28.35950, 7.39,0.53
185.64314, 26.62143, 7.40,1.55
188.18703, 23.41904, 7.41,0.42
189.00814, 25.42343, 7.44,1.19
184.67023, 26.19060, 7.45,0.59
187.96059, 29.31411, 7.47,0.47
184.54647, 27.30064, 7.51,0.24
187.96686, 23.26897, 7.52,0.51
190.90801, 25.68018, 7.56,0.42
186.94272, 27.42267, 7.64,0.39
187.13613, 29.58983, 7.66,2.27
189.40951, 28.62927, 7.67,1.40
184.81657, 25.06017, 7.71,0.43
190.76933, 24.29991, 7.73,1.18
186.11130, 25.58277, 7.74,0.46
190.23065, 27.13906, 7.75,0.60
187.94180, 22.96968, 7.75,1.23
187.48111, 24.33837, 7.76,0.60
184.46205, 25.57130, 7.76,0.50
191.08528, 27.98208, 7.77,1.15
185.26993, 25.71986, 7.78,1.20
187.49157, 26.12079, 7.80,1.14
188.70082, 29.08743, 7.83,1.05
187.89006, 25.87030, 7.89,0.04
191.40411, 27.12895, 7.90,2.73
188.86695, 28.83720, 7.94,0.78
185.66357, 27.13334, 7.95,1.61
186.49891, 25.68162, 7.97,1.22
186.25934, 25.56063, 8.03,0.72
184.74271, 23.56900, 8.14,1.12
187.49931, 24.54796, 8.14,1.50
188.72231, 24.51535, 8.17,1.15
188.58880, 26.28878, 8.20,0.56
189.66849, 23.63462, 8.22,1.04
187.56064, 27.55962, 8.23,1.36
186.46640, 26.77663, 8.23,0.60
186.86310, 24.65510, 8.24,0.38
187.58785, 22.42642, 8.26,1.44
185.92081, 26.97990, 8.26,0.60
187.28693, 28.29416, 8.30,1.75
185.43409, 26.60901, 8.36,1.11
189.63015, 28.57311, 8.39,1.24
185.48394, 27.30947, 8.40,0.63
186.26842, 22.92815, 8.44,0.82
187.76285, 27.73030, 8.44,0.63
185.63072, 25.82848, 8.45,0.72
189.02304, 29.45329, 8.45,1.37
186.34369, 23.22904, 8.46,0.62
187.23632, 28.88617, 8.47,0.69
188.25449, 25.96655, 8.47,1.25
187.93292, 27.01761, 8.48,0.73
186.80762, 27.02358, 8.49,1.22
190.73118, 25.90967, 8.50,1.21
188.40388, 28.08151, 8.53,0.51
190.99745, 27.32456, 8.54,0.71
186.89485, 24.22735, 8.54,1.20
186.01342, 23.98251, 8.56,1.23
187.61262, 22.87943, 8.58,0.89
188.74280, 23.14734, 8.59,0.78
187.85873, 26.41507, 8.61,1.52
186.69701, 26.82588, 8.64,0.70
189.72037, 24.39851, 8.66,0.60
184.75608, 24.84613, 8.67,0.68
191.26975, 27.74759, 8.74,0.80
189.81197, 29.23440, 8.75,1.03
185.19725, 24.21596, 8.76,1.18
184.75249, 28.04746, 8.78,0.92
188.22918, 23.84131, 8.80,0.67
185.89479, 23.42847, 8.81,0.65
189.17726, 23.63322, 8.81,0.63
187.05779, 25.03330, 8.81,0.73
188.21692, 27.55266, 8.81,0.98
185.38456, 24.51199, 8.83,0.62
186.80768, 27.02434, 8.86,1.36
184.86808, 24.28422, 8.86,0.76
185.18982, 25.76583, 8.92,0.73
191.09646, 24.75733, 8.93,1.11
188.72619, 27.45558, 8.93,0.77
185.20753, 24.10359, 8.93,1.32
188.11391, 28.08409, 8.95,1.02
190.89818, 25.78045, 8.96,1.07
186.69191, 26.15041, 8.96,1.09
185.78494, 25.85133, 8.96,0.73
188.08552, 26.78021, 8.97,0.46
189.16556, 25.79118, 8.98,0.80
185.87430, 26.56576, 8.99,0.64
191.29217, 27.33256, 8.99,0.76
188.06001, 25.97006, 9.05,0.75
191.90262, 27.40929, 9.05,0.72
190.80628, 24.60960, 9.05,0.52
185.22213, 25.92611, 9.07,0.16
189.97171, 26.50230, 9.09,1.14
187.65640, 27.05255, 9.10,0.80
191.47669, 24.62067, 9.12,0.78
188.59463, 28.32034, 9.14,0.91
187.45766, 27.57933, 9.14,1.65
185.45422, 26.54906, 9.15,0.75
184.70808, 24.29111, 9.16,1.08
186.46500, 25.95832, 9.17,0.63
185.92422, 26.60146, 9.17,0.79
188.15868, 23.26099, 9.22,0.93
190.86251, 23.99537, 9.23,0.77
188.97876, 28.69496, 9.23,1.12
190.02077, 24.98885, 9.25,1.21
189.69607, 26.75182, 9.26,0.61
188.49773, 26.83666, 9.28,0.73
187.54441, 28.40661, 9.28,1.07
188.92904, 24.46612, 9.28,0.91
187.37472, 29.49161, 9.29,0.72
187.90214, 28.43936, 9.30,0.72
190.02433, 24.64856, 9.31,0.61
191.39401, 24.92193, 9.31,1.16
191.71906, 26.97088, 9.33,0.59
184.46862, 25.11418, 9.33,1.79
186.77310, 26.78387, 9.33,1.19
186.60872, 22.67217, 9.37,1.46
187.88745, 24.62018, 9.37,0.60
186.38411, 27.12682, 9.39,1.23
189.53798, 23.72403, 9.39,1.22
186.52169, 29.22511, 9.41,1.17
190.35920, 26.71965, 9.42,1.31
190.05345, 23.56881, 9.44,0.95
185.49048, 25.68599, 9.46,0.60
186.71069, 23.24122, 9.46,0.62
189.85720, 24.31515, 9.47,1.32
187.42046, 24.52069, 9.50,0.99
191.62016, 26.34413, 9.50,0.71
186.95116, 28.19437, 9.50,0.84
190.54468, 26.36137, 9.51,1.31
190.82820, 26.41962, 9.52,0.80
190.57041, 25.95419, 9.52,1.57
188.43077, 25.17583, 9.53,1.24
186.59342, 26.72763, 9.54,0.76
187.95417, 27.97879, 9.58,0.89
189.37786, 28.22607, 9.59,1.17
188.46812, 26.86093, 9.59,0.54
190.07278, 25.64662, 9.60,1.40
187.37506, 29.51269, 9.60,0.70
186.07400, 23.52125, 9.61,0.58
190.22049, 24.19310, 9.61,2.05
185.48395, 28.54103, 9.62,0.75
188.31990, 27.23970, 9.63,0.57
188.02826, 29.91800, 9.65,1.38
186.62678, 23.10538, 9.67,1.18
185.46751, 28.14981, 9.68,1.06
184.95417, 25.23250, 9.68,1.27
188.18767, 23.00961, 9.69,0.73
186.77603, 26.84566, 9.69,0.84
188.60690, 29.77453, 9.72,1.42
186.07136, 24.32447, 9.73,1.01
189.00340, 25.75522, 9.74,1.25
190.59542, 27.94485, 9.74,1.04
184.95599, 23.98574, 9.74,0.67
186.52279, 26.74393, 9.75,1.04
190.56058, 28.60348, 9.76,1.16
184.65817, 23.31720, 9.76,1.17
186.76838, 23.96411, 9.76,0.56
187.27555, 28.98119, 9.77,2.00
189.94021, 27.58745, 9.78,1.66
187.44664, 25.24742, 9.78,1.33
186.10310, 27.47256, 9.79,0.73
189.59701, 26.33354, 9.80,0.83
191.08500, 24.52246, 9.81,0.78
189.63291, 23.83546, 9.82,0.58
188.36481, 27.39239, 9.82,1.26
187.01701, 23.14358, 9.82,0.84
186.67414, 23.02726, 9.85,1.29
186.34904, 28.63891, 9.86,1.16
188.16956, 23.80124, 9.87,0.94
188.77394, 25.29910, 9.88,1.15
188.43714, 23.94289, 9.88,0.99
184.84711, 28.38272, 9.88,1.94
186.05248, 28.40630, 9.89,0.67
186.81100, 24.88596, 9.89,0.95
190.02876, 27.90984, 9.89,0.69
186.83655, 27.16944, 9.90,1.09
184.83756, 27.92457, 9.90,0.75
187.98054, 22.54231, 9.92,1.10
185.67514, 25.80619, 9.93,0.59
187.28275, 23.14181, 9.93,1.38
189.56223, 26.35779, 9.93,1.07
186.58267, 27.38815, 9.94,0.63
190.05391, 28.22259, 9.95,0.91
186.56810, 24.17690, 9.95,0.67
187.41962, 24.94190, 9.95,0.59
185.89640, 26.07870, 9.96,1.35
187.60155, 27.54792, 9.99,0.51
186.10857, 29.13542,10.01,0.74
186.39791, 26.11514,10.02,1.20
188.69906, 26.82903,10.02,0.62
191.48429, 24.72467,10.03,0.62
185.02045, 27.90778,10.03,0.96
190.27073, 25.70487,10.04,0.93
186.07920, 25.19142,10.04,0.72
189.66546, 28.93876,10.07,1.01
190.05747, 25.60285,10.08,0.76
188.20684, 27.14726,10.08,0.41
189.65640, 29.32289,10.08,1.19
185.52037, 25.10554,10.10,1.09
186.74790, 22.80308,10.10,0.83
187.93169, 27.01602,10.11,1.04
185.34222, 25.93041,10.11,0.74
187.55870, 25.02846,10.11,1.02
186.83615, 23.32981,10.11,0.96
188.47165, 23.95993,10.14,0.85
189.37091, 28.70245,10.14,1.16
185.34700, 25.67434,10.14,0.73
191.10878, 27.20981,10.15,0.77
189.82612, 25.16516,10.16,1.28
187.08790, 28.04054,10.16,0.97
191.87181, 24.99192,10.17,0.78
185.64124, 27.60458,10.18,1.85
191.57169, 25.87292,10.19,1.25
189.47201, 25.80581,10.19,0.36
186.24728, 25.66957,10.21,0.42
186.95610, 27.56890,10.21,0.67
