 83.18258,-17.82228, 2.55,0.69
 80.87565,-13.92736, 5.19,-0.31
 81.11885,-16.97585, 5.64,-0.01
 85.56024,-17.53035, 5.72,1.50
 79.71211,-18.12978, 5.82,0.74
 83.56588,-18.81204, 6.01,1.94
 83.17441,-16.31898, 6.09,1.77
 80.48049,-17.60360, 6.13,1.33
 85.42294,-16.72580, 6.18,-0.17
 81.76992,-11.90118, 6.21,0.74
 81.33394,-12.55423, 6.28,1.19
 80.46246,-13.75565, 6.61,-0.10
 84.81757,-17.84941, 6.67,-0.12
 85.39616,-15.33764, 6.70,1.24
 81.51954,-12.90474, 6.73,1.47
 82.98151,-16.67747, 6.76,1.09
 83.86071,-15.73790, 6.79,-0.17
 79.39793,-15.21957, 6.96,-0.06
 83.97319,-13.24510, 7.00,1.75
 84.89416,-15.86808, 7.07,1.38
 81.88572,-13.57923, 7.08,0.67
 81.66326,-13.85947, 7.12,0.09
 84.71979,-14.04092, 7.17,5.17
 85.47482,-15.63107, 7.18,0.91
 81.41270,-13.13262, 7.19,0.53
 85.53659,-12.99028, 7.19,1.03
 85.29911,-16.87542, 7.19,3.02
 84.82077,-17.82862, 7.20,1.70
 81.79164,-16.52430, 7.24,0.62
 81.25510,-14.27252, 7.26,2.31
 80.34036,-14.55538, 7.29,-0.12
 79.53648,-16.18694, 7.37,1.08
 80.82848,-14.83314, 7.40,1.28
 84.05086,-15.82170, 7.41,1.19
 81.98687,-18.00394, 7.41,0.83
 83.25349,-17.25803, 7.42,2.04
 80.13730,-13.38646, 7.42,1.17
 84.65828,-16.91975, 7.45,0.76
 80.14767,-13.11243, 7.47,2.36
 82.55523,-12.76256, 7.47,1.78
 79.96771,-17.87315, 7.47,4.67
 80.32613,-15.15084, 7.49,0.39
 82.28475,-17.32105, 7.49,1.54
 80.30387,-14.15233, 7.53,0.81
 83.35179,-19.29417, 7.60,1.23
 81.60957,-14.04936, 7.66,0.56
 86.44232,-17.41674, 7.71,2.22
 81.27678,-18.72031, 7.72,1.33
 79.69352,-17.57279, 7.73,0.63
 84.10653,-16.69992, 7.74,1.55
 83.55727,-18.33854, 7.74,0.07
 81.67173,-15.15147, 7.76,1.28
 86.02744,-14.51195, 7.77,0.65
 81.43588,-14.03176, 7.78,1.27
 81.37159,-16.61471, 7.82,2.47
 81.88617,-15.24890, 7.83,1.73
 82.93155,-18.71676, 7.84,1.30
 83.41496,-17.78607, 7.85,1.19
 79.52948,-17.36751, 7.85,1.23
 79.97618,-15.61363, 7.86,1.41
 82.59336,-12.95381, 7.86,1.24
 84.66920,-12.94251, 7.87,0.26
 79.85652,-14.76855, 7.87,0.73
 82.61841,-13.57443, 7.88,1.09
 82.71894,-13.73457, 7.88,1.64
 80.19632,-13.60794, 7.89,1.33
