160.54695, 31.69691, 4.94,2.57
161.46612, 30.68214, 5.34,-0.05
160.75735, 26.32527, 5.47,0.25
162.23804, 29.41589, 5.83,1.29
162.47381, 27.97408, 5.95,0.55
157.25671, 29.72736, 6.26,1.33
163.64682, 29.62986, 6.41,0.69
158.70920, 27.96119, 6.54,1.19
161.84535, 26.91055, 6.58,1.80
157.47374, 28.58122, 6.58,1.24
160.40502, 27.30969, 6.95,2.06
160.08832, 27.52526, 7.09,0.12
160.20810, 25.70017, 7.22,1.46
161.47325, 30.62797, 7.27,1.37
163.20340, 27.86532, 7.37,0.60
158.32032, 25.12474, 7.37,1.24
162.62337, 25.63955, 7.44,0.69
162.25443, 26.80360, 7.49,2.72
157.18665, 26.92316, 7.60,1.38
157.49387, 27.82556, 7.69,0.63
158.68227, 26.15863, 7.72,0.61
158.00637, 29.73258, 7.72,0.77
160.79735, 29.38485, 7.73,0.51
156.74765, 29.67519, 7.74,0.50
157.44302, 28.55548, 7.74,1.36
160.72779, 28.81675, 7.76,1.65
158.86998, 31.77858, 7.77,0.60
158.62774, 31.68054, 7.83,1.73
157.58973, 27.33569, 7.83,1.36
157.91059, 31.04154, 7.90,1.12
161.53873, 25.76099, 7.90,0.82
163.43730, 30.29126, 7.92,0.80
162.89534, 29.24697, 7.92,1.38
159.61830, 25.91498, 8.00,1.15
159.92013, 26.63599, 8.01,1.21
160.96935, 27.40168, 8.01,0.72
156.74876, 26.64108, 8.02,1.01
159.36289, 31.64060, 8.08,1.82
161.51446, 25.56761, 8.09,1.18
158.29052, 30.75415, 8.11,0.80
159.87716, 28.75148, 8.11,1.54
161.57550, 25.61284, 8.13,1.15
160.18763, 28.97823, 8.15,2.49
160.23096, 30.20089, 8.16,0.69
158.98581, 30.40051, 8.18,1.15
161.60298, 30.67474, 8.18,0.52
160.87583, 28.68542, 8.20,0.73
158.12380, 31.42162, 8.21,0.58
160.01153, 26.20645, 8.21,1.23
163.20121, 30.38422, 8.24,1.03
159.19582, 27.77592, 8.26,1.23
164.06595, 27.73901, 8.27,0.90
162.60880, 28.12489, 8.29,2.03
161.84417, 29.98115, 8.32,1.07
157.27629, 25.89800, 8.40,1.23
159.33468, 25.07995, 8.42,0.85
159.19897, 26.17445, 8.43,1.20
160.30808, 28.57618, 8.43,1.16
157.35307, 29.68216, 8.45,1.31
158.32101, 27.77479, 8.47,0.87
160.57839, 28.99993, 8.51,0.70
160.08721, 28.01153, 8.52,1.34
159.57644, 29.49902, 8.53,1.37
157.30294, 27.49891, 8.56,0.65
158.93029, 29.10396, 8.56,0.64
157.99428, 30.77001, 8.58,0.78
159.74811, 25.76720, 8.58,0.52
163.51606, 29.84577, 8.58,1.46
160.47627, 25.67234, 8.58,1.19
156.97937, 27.21097, 8.59,0.63
162.92770, 27.29658, 8.61,1.32
159.54741, 26.60660, 8.66,1.21
160.85172, 25.76701, 8.67,0.71
162.61127, 26.51009, 8.68,1.10
161.82993, 28.32035, 8.68,1.27
163.62396, 28.90876, 8.69,0.61
158.10542, 29.83801, 8.73,1.30
158.18098, 26.28844, 8.75,0.61
156.69392, 28.37429, 8.75,0.44
161.99522, 25.46152, 8.80,1.21
156.81980, 27.87098, 8.83,1.04
163.17981, 29.52937, 8.85,1.14
160.37900, 26.39937, 8.87,0.65
161.08653, 30.69148, 8.87,1.68
159.73093, 26.68193, 8.89,1.31
158.99775, 30.64779, 8.90,0.85
160.05565, 28.01605, 8.91,0.63
161.22761, 29.51505, 8.94,0.61
162.30519, 25.69042, 9.00,1.38
161.42580, 27.96501, 9.02,0.52
157.94207, 31.04381, 9.07,0.95
159.41068, 29.11571, 9.07,1.83
161.77774, 25.94524, 9.08,0.35
161.62770, 26.02467, 9.09,1.39
158.96225, 30.53199, 9.10,0.68
159.91373, 30.91226, 9.10,1.37
159.76972, 29.20014, 9.11,0.60
162.70762, 27.51609, 9.12,1.11
163.42601, 30.35684, 9.13,0.74
159.86210, 31.70080, 9.19,0.89
159.86562, 31.70484, 9.21,0.88
161.57325, 26.00009, 9.22,0.69
157.05757, 28.38785, 9.22,0.60
157.34114, 27.86484, 9.23,1.27
157.09402, 26.28166, 9.24,0.59
156.85579, 27.38910, 9.25,1.09
162.38483, 29.97066, 9.25,0.55
157.43961, 29.51246, 9.26,0.63
157.74006, 30.31274, 9.31,0.96
158.37858, 28.87405, 9.31,0.64
159.50700, 25.48020, 9.33,0.55
159.22339, 31.09802, 9.33,0.68
156.98860, 27.68619, 9.33,0.76
156.85640, 28.10364, 9.34,1.43
158.69774, 25.56393, 9.35,1.15
161.66612, 31.22724, 9.36,0.78
163.83111, 28.25633, 9.37,1.11
159.54591, 25.91464, 9.37,1.33
160.42416, 28.83691, 9.37,1.22
160.71657, 25.15065, 9.38,1.16
159.52212, 24.98624, 9.40,0.69
160.98030, 26.68617, 9.40,0.76
162.62038, 29.94114, 9.40,0.83
160.06617, 30.81495, 9.40,1.13
160.43305, 27.47121, 9.41,0.74
162.77338, 25.96537, 9.41,1.12
163.36172, 28.17389, 9.42,0.59
158.13241, 31.00235, 9.42,1.09
162.80332, 28.49344, 9.42,0.66
163.14961, 28.16951, 9.43,0.81
158.27757, 31.55697, 9.44,0.60
156.60692, 27.69896, 9.44,1.71
158.88714, 28.09618, 9.46,1.20
161.42794, 30.01248, 9.46,1.73
160.23804, 29.64023, 9.47,0.73
159.03203, 27.28644, 9.47,0.24
157.40449, 26.18292, 9.47,0.16
158.36918, 31.13713, 9.48,1.19
156.95376, 27.73678, 9.49,1.16
160.49764, 27.02255, 9.51,0.67
161.19776, 25.06841, 9.52,1.19
162.17502, 30.01219, 9.53,0.76
158.51185, 30.86556, 9.55,1.28
158.85380, 26.26843, 9.55,0.79
160.03730, 26.27353, 9.55,1.14
163.41018, 30.28699, 9.57,1.16
162.40082, 29.51633, 9.58,0.69
160.80676, 24.85938, 9.60,0.81
157.72127, 28.64082, 9.60,0.08
158.58729, 26.17438, 9.61,1.47
156.03219, 29.00927, 9.61,1.34
156.54237, 27.30447, 9.61,1.14
160.62353, 29.61208, 9.62,0.80
161.87279, 31.13078, 9.62,1.70
158.86816, 27.96820, 9.62,0.70
162.21957, 29.27152, 9.64,1.27
162.78038, 29.80287, 9.65,0.66
158.41105, 25.19903, 9.67,1.07
157.44958, 29.49296, 9.68,1.26
160.47010, 29.79665, 9.68,0.04
159.84060, 28.31149, 9.69,0.74
161.79793, 27.44519, 9.70,0.66
163.19185, 28.18770, 9.70,1.28
155.77541, 28.93759, 9.71,1.16
161.16441, 24.96325, 9.71,0.61
157.76803, 29.44350, 9.71,0.77
157.89205, 28.04138, 9.72,0.55
157.64894, 29.81962, 9.72,1.15
159.30718, 30.58095, 9.73,0.64
158.83621, 27.73185, 9.73,1.14
157.04345, 29.23726, 9.74,1.49
158.96897, 31.77792, 9.77,0.54
160.71883, 27.52190, 9.78,1.21
161.80949, 30.24211, 9.78,0.70
157.19978, 30.10913, 9.78,1.26
157.79282, 30.07252, 9.79,1.26
163.02467, 27.98442, 9.80,0.79
157.37895, 29.77918, 9.80,1.21
159.66425, 27.31600, 9.81,1.50
163.69199, 26.66643, 9.81,0.89
164.25114, 27.15403, 9.82,0.84
159.98587, 26.76606, 9.84,0.58
159.22807, 30.65206, 9.84,0.59
163.65855, 27.75620, 9.84,0.64
158.15667, 31.13114, 9.85,0.86
158.58558, 26.87563, 9.86,0.69
157.46514, 27.73718, 9.87,0.77
160.65326, 24.73471, 9.87,0.64
161.05506, 25.08147, 9.87,1.28
157.99283, 28.64543, 9.87,0.57
161.72077, 30.85300, 9.90,0.67
162.83292, 26.94020, 9.90,0.76
159.35178, 31.54691, 9.90,1.20
161.30280, 27.41877, 9.91,1.21
163.07238, 26.25929, 9.92,0.68
162.06180, 25.99842, 9.92,0.68
158.47476, 31.25150, 9.92,0.71
162.31106, 30.61944, 9.92,1.59
157.18008, 29.52438, 9.93,1.16
157.94385, 27.43254, 9.93,1.16
162.19387, 29.88664, 9.93,0.77
159.49030, 29.94639, 9.93,1.12
161.21654, 27.90566, 9.94,1.27
158.96916, 31.77784, 9.94,0.52
161.10755, 30.70458, 9.95,0.58
159.97988, 30.95229, 9.95,1.13
156.84784, 27.50828, 9.95,1.18
159.87480, 31.10291, 9.95,1.09
160.93146, 27.78241, 9.95,0.66
159.71655, 27.19879, 9.96,0.23
161.73402, 26.43676, 9.96,1.18
159.65267, 30.88162, 9.96,0.50
160.26212, 25.85065, 9.98,0.67
157.16615, 28.40807, 9.98,1.12
156.91260, 28.42237, 9.98,0.63
162.76146, 26.84999, 9.98,0.87
162.78434, 25.87471, 9.99,1.22
155.77047, 28.69329, 9.99,0.55
160.90841, 24.91874, 9.99,1.15
158.79224, 31.89871, 9.99,0.61
159.27104, 25.69217, 9.99,0.59
157.88173, 25.12257, 9.99,1.08
156.74754, 26.98756, 9.99,1.36
161.51700, 29.74715,10.00,0.74
160.77409, 25.35106,10.00,1.05
163.03953, 28.04807,10.00,0.58
158.84376, 31.50517,10.00,1.42
162.17498, 29.91975,10.01,0.69
164.14544, 27.92497,10.02,0.62
162.89898, 27.06926,10.02,1.06
162.99546, 26.43509,10.02,1.00
163.18845, 27.28951,10.02,0.80
158.31208, 29.61523,10.02,1.36
159.07373, 31.90130,10.03,0.67
157.40138, 26.22744,10.03,0.73
159.36415, 24.91667,10.04,0.76
162.71296, 30.23063,10.05,1.18
159.65002, 27.40501,10.05,0.73
158.81150, 27.23474,10.05,1.10
161.62641, 28.63193,10.05,1.21
158.73803, 25.04804,10.05,0.66
157.17132, 25.73054,10.06,0.67
158.20834, 27.83451,10.06,0.57
159.31519, 26.59382,10.06,1.27
161.07554, 27.48852,10.06,1.13
160.02494, 28.36666,10.08,1.20
163.35777, 27.26322,10.08,0.61
159.37833, 28.30557,10.09,1.53
159.18805, 26.44227,10.09,0.68
161.27402, 26.25044,10.09,0.89
163.07154, 29.02182,10.09,1.07
161.51327, 27.27875,10.09,3.25
159.94333, 29.88732,10.09,0.72
158.10753, 27.84561,10.10,0.77
161.84741, 28.39520,10.10,0.75
163.08282, 26.46176,10.10,0.76
159.72599, 27.82497,10.11,0.87
158.92964, 26.31532,10.12,0.69
159.74624, 30.63782,10.12,1.21
162.67622, 27.84947,10.12,1.24
158.63454, 31.57338,10.13,0.00
162.32610, 30.64407,10.13,0.95
162.46705, 28.64544,10.14,0.84
159.63246, 31.22842,10.14,1.03
158.16901, 31.46400,10.14,1.33
157.74447, 29.89486,10.15,1.03
158.76577, 31.60604,10.16,1.46
160.72470, 26.55692,10.18,0.53
160.32278, 28.25534,10.18,1.10
159.16999, 26.74119,10.18,0.44
159.28714, 31.26780,10.18,0.76
158.97038, 31.16455,10.18,0.76
164.00371, 28.18114,10.18,0.84
159.54739, 26.60696,10.19,1.50
161.78311, 30.50683,10.19,0.88
163.10700, 26.08203,10.19,1.24
160.65167, 30.17270,10.21,1.21
157.49332, 30.11455,10.21,0.69
162.00179, 31.28651,10.21,0.78
158.17273, 30.68743,10.22,1.15
157.91250, 26.99278,10.23,1.22
160.67268, 26.42320,10.23,2.23
161.38288, 26.88412,10.25,1.44
158.55952, 27.93537,10.25,0.57
163.54203, 27.51659,10.25,0.58
157.27630, 26.05984,10.25,1.03
163.27177, 26.35205,10.26,0.71
159.99283, 29.83570,10.26,1.38
162.58938, 29.43904,10.26,0.67
161.59057, 27.09134,10.26,1.26
159.93006, 28.34851,10.27,0.58
157.93426, 29.56226,10.27,1.24
163.30881, 26.46374,10.28,0.45
159.00123, 28.93096,10.28,0.76
162.42283, 27.71528,10.28,1.17
162.44394, 30.86215,10.28,1.26
163.83846, 28.62080,10.29,0.85
158.82040, 29.51467,10.29,0.68
157.99460, 26.85470,10.29,0.57
156.75547, 29.67110,10.29,0.88
163.31124, 28.94122,10.30,1.26
157.98828, 28.53666,10.30,0.76
161.09998, 31.24300,10.30,1.14
160.44120, 25.39831,10.31,0.98
156.98284, 27.10765,10.31,0.77
160.67821, 27.47798,10.32,0.93
158.96094, 29.02918,10.32,0.71
160.36553, 30.52370,10.32,1.25
162.49881, 27.30070,10.33,0.58
160.48500, 28.24451,10.33,0.74
158.53187, 27.95041,10.33,1.29
160.59635, 27.35832,10.33,1.31
158.82315, 30.68254,10.35,0.61
163.02212, 30.85052,10.37,0.85
159.48837, 24.79133,10.38,0.57
163.57081, 28.13079,10.38,1.14
162.88868, 27.58096,10.38,1.34
157.53219, 27.62201,10.38,1.22
160.24203, 27.64930,10.40,1.12
162.39902, 27.25649,10.40,1.39
158.94895, 31.98956,10.40,0.77
161.20992, 29.91436,10.40,1.30
160.08819, 27.66839,10.40,0.65
162.26533, 29.32829,10.41,0.73
156.12549, 28.59313,10.41,0.62
158.22160, 30.54871,10.41,1.13
158.33741, 30.87185,10.42,1.04
162.32450, 27.87711,10.42,0.73
158.67789, 26.18567,10.43,1.26
161.68105, 26.56413,10.43,0.59
160.65221, 29.03892,10.43,1.04
160.21587, 26.25922,10.44,0.80
156.92501, 27.92750,10.44,1.21
162.40790, 26.98047,10.44,0.88
160.05556, 28.29489,10.45,0.70
159.31748, 27.89093,10.45,0.67
161.58582, 29.92483,10.46,1.38
159.66921, 30.01591,10.46,1.11
158.40809, 31.49524,10.47,1.41
158.82569, 30.19881,10.48,0.93
159.42581, 25.06185,10.49,1.40
163.61529, 27.87024,10.49,0.71
160.28768, 29.83295,10.49,0.42
160.34481, 26.81729,10.50,0.93
160.11489, 25.59253,10.50,1.08
161.44020, 24.76871,10.50,1.34
161.71182, 27.41099,10.51,1.13
162.08904, 30.91495,10.52,0.66
162.29287, 26.72995,10.52,1.02
158.13815, 28.43145,10.53,1.04
159.61770, 29.79803,10.54,1.12
156.93564, 26.97077,10.54,2.39
158.38208, 29.98471,10.54,1.34
162.68228, 30.98026,10.54,1.21
160.41267, 29.22773,10.54,0.81
157.37525, 28.74388,10.55,0.93
159.85838, 29.61829,10.55,0.64
159.35552, 28.92886,10.55,1.35
158.91583, 26.07655,10.55,0.74
158.54500, 25.18539,10.55,1.35
158.36326, 26.72484,10.56,0.68
158.21516, 31.51351,10.56,0.73
156.62090, 29.71459,10.56,0.94
160.54925, 31.66667,10.57,0.80
157.74368, 26.68678,10.57,0.85
162.66904, 27.16900,10.57,1.00
160.86893, 28.80361,10.57,0.60
159.52380, 26.46084,10.57,0.96
161.16146, 26.03645,10.57,1.87
163.22447, 30.09609,10.57,0.77
160.39956, 26.30073,10.58,0.72
162.85791, 28.98421,10.58,0.69
158.50238, 26.10828,10.59,0.83
156.89144, 29.06627,10.59,0.67
160.61495, 31.02942,10.60,0.77
160.51845, 25.98966,10.60,0.78
163.01162, 26.95875,10.60,2.81
160.11509, 31.76440,10.60,1.20
160.02733, 24.96441,10.61,0.76
158.15115, 29.72099,10.61,0.77
158.80632, 27.94384,10.61,0.72
157.13921, 29.99231,10.61,1.26
162.35030, 27.97650,10.62,1.27
161.79064, 26.08675,10.62,0.61
164.10188, 26.99768,10.63,0.54
158.67909, 29.43026,10.63,0.85
159.21013, 30.25285,10.64,0.67
162.17699, 25.96819,10.64,1.18
158.98339, 31.00542,10.64,0.55
163.53307, 30.11139,10.66,1.26
163.88932, 27.91514,10.66,1.27
158.30986, 26.34842,10.67,1.47
156.51664, 27.42629,10.67,1.36
163.41876, 30.62881,10.68,1.10
161.40602, 29.78080,10.68,0.63
160.15228, 26.44493,10.68,1.34
160.25160, 25.63414,10.68,0.94
159.36337, 30.25398,10.68,1.07
158.95029, 30.45801,10.69,0.73
156.34191, 28.51193,10.69,0.99
163.22713, 27.01996,10.69,0.61
161.47788, 28.69196,10.70,0.64
156.95858, 28.34460,10.70,1.29
161.79063, 26.08687,10.70,0.62
157.48680, 30.41777,10.70,0.67
164.09991, 27.08762,10.71,0.78
158.79789, 30.58177,10.71,0.81
163.19225, 28.35969,10.71,1.09
159.38253, 29.24292,10.72,0.65
159.49904, 27.70304,10.72,0.93
158.85117, 26.26846,10.73,1.03
157.60127, 25.79052,10.73,0.61
159.63232, 31.22856,10.73,1.01
157.64741, 26.85333,10.74,0.79
156.14211, 29.14598,10.74,1.33
157.55523, 26.36553,10.74,1.21
158.93142, 29.63031,10.74,0.88
160.10868, 26.20242,10.75,0.64
160.60672, 27.76054,10.75,0.78
156.69405, 29.06677,10.75,1.13
159.98169, 25.10222,10.75,1.27
159.18575, 29.54646,10.76,1.01
159.51356, 27.39963,10.76,1.14
156.91245, 28.04066,10.76,1.11
158.86626, 25.20971,10.76,0.59
158.77792, 26.69933,10.76,1.17
158.99412, 29.24476,10.76,0.74
160.96511, 29.18230,10.77,1.57
160.22003, 26.09811,10.77,1.02
163.19328, 26.29174,10.77,1.36
160.44640, 30.18317,10.79,0.68
160.22398, 25.37614,10.79,1.12
161.94401, 25.43038,10.79,0.63
156.22691, 27.87306,10.79,0.61
160.34960, 30.17427,10.80,0.70
159.03980, 30.12070,10.80,1.17
158.76907, 29.91151,10.80,0.79
161.26457, 25.58411,10.81,0.70
156.82656, 29.53703,10.81,0.56
158.57848, 28.50456,10.82,1.07
161.37302, 25.81394,10.82,0.68
159.77469, 31.33449,10.83,0.60
158.52208, 27.47344,10.83,1.16
156.78546, 27.05853,10.84,0.66
163.91478, 28.06183,10.84,1.01
158.52824, 30.22348,10.85,0.71
158.82681, 28.10417,10.85,0.54
158.60070, 28.26744,10.85,0.66
162.68568, 30.85883,10.85,0.55
158.09859, 28.02203,10.86,0.65
161.91880, 28.95988,10.86,0.70
163.53681, 27.69959,10.86,0.64
159.05619, 30.11720,10.86,0.62
162.12741, 27.21310,10.87,1.25
161.57683, 30.22319,10.87,1.09
161.42435, 26.47659,10.88,0.71
159.96420, 30.89974,10.88,1.19
157.00472, 27.99998,10.88,0.95
162.68061, 31.27339,10.88,0.72
160.46793, 30.02523,10.89,0.82
157.15791, 26.16836,10.90,0.69
159.39599, 31.86958,10.90,1.12
160.53499, 29.95743,10.91,0.87
157.81722, 26.63269,10.92,0.67
163.30968, 29.38749,10.92,0.87
161.99986, 26.31456,10.93,1.21
160.38172, 28.05005,10.93,0.89
160.12602, 31.06279,10.93,1.86
162.35323, 26.76325,10.93,0.64
157.99174, 31.17972,10.93,0.74
158.74051, 29.87368,10.94,1.49
162.63072, 28.37405,10.94,0.75
159.32861, 27.08045,10.94,0.79
158.84795, 27.24503,10.94,0.74
163.13148, 28.10588,10.94,0.63
161.61769, 31.42963,10.94,1.27
164.30543, 27.21769,10.94,0.88
164.17170, 27.60827,10.94,0.88
162.38001, 31.05952,10.94,0.72
163.03637, 28.43112,10.95,0.90
162.25402, 31.36237,10.95,1.28
161.60033, 25.61851,10.96,1.12
162.17954, 27.25562,10.96,0.66
163.10788, 27.51968,10.97,0.80
160.70925, 30.94810,10.98,1.06
163.47905, 29.05794,10.98,0.46
159.60282, 25.08851,10.98,0.66
160.75142, 28.34592,10.98,0.90
158.94213, 28.14930,10.98,0.87
159.23153, 29.03024,10.99,0.75
159.94354, 27.03805,10.99,0.76
161.99954, 27.21138,10.99,0.56
158.48009, 28.54059,10.99,1.11
159.05627, 30.12072,10.99,0.63
157.54520, 29.23408,10.99,1.18
159.37208, 25.86840,10.99,0.86
161.02410, 28.35301,11.00,1.32
158.22613, 30.85031,11.00,0.78
158.09139, 27.37590,11.00,0.64
160.53188, 27.67854,11.00,1.07
157.76512, 26.79706,11.00,1.09
159.07493, 31.22650,11.01,1.36
161.70658, 28.31882,11.01,0.91
160.42618, 27.61853,11.01,0.64
160.87347, 28.83934,11.02,0.68
161.94250, 25.21643,11.02,0.81
162.78960, 27.17439,11.03,0.62
157.88807, 28.14325,11.03,0.85
158.87179, 28.80986,11.03,1.08
163.19651, 27.97122,11.04,0.76
