 57.58988, 71.33208, 4.58,0.12
 47.98469, 74.39327, 4.81,0.07
 52.58089, 71.86390, 5.25,2.52
 57.30754, 70.87077, 5.38,0.13
 48.57176, 74.24303, 5.76,2.48
 63.43690, 72.12600, 5.78,1.16
 54.85442, 75.73966, 5.99,1.14
 48.78133, 73.86801, 6.03,1.67
 59.15100, 74.08008, 6.18,1.71
 43.86818, 73.37107, 6.22,1.37
 61.79534, 74.00007, 6.24,1.11
 59.12521, 71.82159, 6.24,0.44
 59.51110, 72.72457, 6.25,1.40
 56.27982, 74.54265, 6.43,1.22
 50.26396, 73.69908, 6.45,1.47
 43.89860, 74.31302, 6.45,3.44
 53.80144, 73.34681, 6.56,0.03
 61.85785, 74.63634, 6.56,1.10
 51.45837, 73.20714, 6.62,1.51
 62.34228, 73.57058, 6.63,0.69
 56.55773, 71.61817, 6.72,1.12
 51.02170, 74.17033, 6.82,0.60
 58.68194, 70.19889, 6.82,2.08
 64.62936, 72.40930, 6.92,1.53
 43.22829, 73.27722, 6.92,1.21
 61.85302, 75.17368, 7.08,0.71
 51.66932, 72.20579, 7.10,0.30
 46.07093, 75.14952, 7.14,0.01
 54.86805, 75.29492, 7.18,1.97
 48.36477, 74.29627, 7.19,0.71
 54.65179, 74.73822, 7.22,1.22
 63.02593, 74.37987, 7.23,2.05
 45.79677, 74.90974, 7.24,1.25
 58.77896, 76.00373, 7.33,2.16
 49.98718, 75.23739, 7.35,0.05
 46.47784, 71.00022, 7.38,1.19
 44.59588, 72.67268, 7.42,1.28
 64.86990, 74.63586, 7.44,0.15
 58.88597, 72.62090, 7.45,1.38
 46.84280, 72.98591, 7.45,1.26
 57.93250, 70.50803, 7.47,0.30
 58.48303, 74.66590, 7.48,1.20
 57.29382, 75.76860, 7.48,1.25
 54.14015, 73.66172, 7.49,2.01
 46.34567, 73.94516, 7.51,0.09
 64.71463, 74.63657, 7.52,1.38
 49.16592, 69.97904, 7.53,0.12
 50.74117, 71.28032, 7.53,0.39
 62.26288, 71.34368, 7.57,0.11
 61.11199, 76.14569, 7.57,1.26
 51.36102, 71.68470, 7.58,0.15
