 30.51190,  2.76376, 4.16,-0.06
 31.55104,  8.24806, 5.26,2.44
 32.83719,  8.56930, 5.50,0.72
 30.03919,  3.09587, 5.74,0.76
 31.21268,  7.73565, 6.14,1.22
 33.06577,  2.74561, 6.21,1.20
 31.94683,  5.98471, 6.33,1.86
 30.66119,  7.67666, 6.43,4.80
 33.37437,  5.01248, 6.44,0.46
 29.99363,  6.03541, 6.48,1.17
 30.05302,  6.91795, 6.53,2.22
 32.93099,  3.45270, 6.64,0.28
 31.45228,  7.02844, 6.71,0.49
 30.75816,  3.35927, 6.73,0.82
 33.63570,  6.65101, 6.75,1.36
 32.46409,  3.76932, 6.75,0.29
 30.09080,  4.38953, 6.85,1.11
 32.34259,  5.98637, 6.89,0.53
 30.46917,  7.86415, 6.95,0.64
 28.40940,  7.63392, 6.96,1.58
 32.41693,  4.23279, 7.02,1.19
 31.00076,  8.09466, 7.08,0.66
 30.64780,  9.08164, 7.22,0.96
 32.63549,  6.09888, 7.25,0.70
 32.08128,  8.85003, 7.26,0.04
 34.56861,  6.70370, 7.33,2.48
 30.75295,  2.76240, 7.33,2.03
 30.67654,  7.79150, 7.37,2.14
 34.67034,  4.19589, 7.38,1.27
 31.69401,  3.90410, 7.53,2.44
 28.82643,  6.43706, 7.53,-0.03
 31.90640,  8.84638, 7.72,0.67
 30.28277,  5.33675, 7.72,1.10
 31.47909,  6.67753, 7.72,0.54
 31.91293,  5.62626, 7.72,0.20
 30.80287,  3.65807, 7.73,1.61
 33.74508,  4.86970, 7.73,2.27
 32.70549,  8.36860, 7.86,1.20
 34.69231,  7.70552, 7.87,0.55
 28.64737,  4.71183, 8.03,4.72
 29.95360,  4.59203, 8.04,1.18
 30.61154,  2.81581, 8.06,0.80
 35.50347,  4.74711, 8.08,0.91
 31.80565,  6.47162, 8.08,1.64
 33.78246,  3.85090, 8.10,0.65
 33.31488,  4.74964, 8.10,1.24
 29.17099,  8.25380, 8.19,2.41
 31.78849,  7.30089, 8.20,0.58
 34.10993,  4.62603, 8.22,0.42
 34.30402,  4.50343, 8.23,1.23
 30.41199,  3.68395, 8.26,0.71
 33.26029,  4.28610, 8.27,0.37
 35.13272,  7.46868, 8.28,0.41
 29.73546,  6.67403, 8.29,0.51
 32.44512,  5.36156, 8.29,2.92
 30.67246,  3.84740, 8.30,1.89
 28.56241,  4.58543, 8.31,1.10
 30.04937,  6.65389, 8.31,1.34
 32.08095,  8.50227, 8.40,1.23
 30.45636,  2.87051, 8.42,0.73
 34.33297,  5.36082, 8.42,0.71
 33.08829,  8.78870, 8.43,1.44
 34.77937,  7.48071, 8.50,1.34
 29.17943,  7.49045, 8.51,1.95
 32.21047,  6.70447, 8.53,0.70
 32.22991,  7.28443, 8.56,1.29
 31.47938,  5.30558, 8.57,0.57
 32.60263,  2.02690, 8.59,0.85
 29.77227,  6.45035, 8.60,0.64
 34.07721,  6.97087, 8.61,0.65
 31.02739,  8.65591, 8.62,0.97
 34.04237,  8.19407, 8.63,1.47
 32.38178,  6.20988, 8.68,1.17
 31.71488,  2.51252, 8.69,1.11
 32.08367,  7.10214, 8.70,1.22
 35.10231,  7.46393, 8.71,1.24
 32.44812,  5.93099, 8.74,0.75
 28.62687,  7.06338, 8.75,1.24
 33.43389,  4.53329, 8.77,0.60
 30.88771,  4.85683, 8.79,1.87
 34.22226,  4.68101, 8.80,0.56
 29.36026,  3.15934, 8.80,2.42
 32.23617,  7.00756, 8.80,0.59
 33.94885,  5.65071, 8.82,1.27
 33.00365,  4.58964, 8.82,0.59
 33.86325,  6.48727, 8.82,1.35
 30.18151,  8.20281, 8.85,0.79
 33.00655,  6.64717, 8.85,0.67
 32.25285,  8.42449, 8.86,0.68
 33.66451,  6.11904, 8.88,1.15
 30.55268,  3.42727, 8.88,1.17
 30.70688,  5.34271, 8.89,0.54
 34.13305,  3.93427, 8.89,0.65
 33.28876,  6.58886, 8.90,1.40
 30.63741,  9.34413, 8.92,1.50
 33.54315,  8.03623, 8.92,1.16
 33.36245,  4.20511, 8.93,1.19
 28.36046,  5.53234, 8.94,0.84
 35.28271,  5.69084, 8.94,1.05
 31.14317,  4.70050, 8.94,1.64
 32.73326,  5.08497, 8.94,0.66
 31.66509,  3.10165, 8.96,1.18
 34.18837,  7.68626, 8.96,0.29
 34.95393,  6.67157, 8.97,0.64
 29.33316,  6.87552, 8.98,1.70
 31.18827,  7.84447, 9.00,0.79
 32.97159,  8.70111, 9.00,0.44
 30.17756,  5.53152, 9.01,3.23
 33.56625,  6.00971, 9.01,0.81
 29.49825,  3.66973, 9.03,1.15
 29.86427,  6.47355, 9.03,0.67
 33.09785,  2.49209, 9.04,1.16
 32.39155,  8.61925, 9.05,0.69
 31.69032,  8.38365, 9.07,1.34
 28.32676,  6.08195, 9.07,0.83
 28.90121,  3.57784, 9.07,0.52
 34.34578,  5.51962, 9.07,0.54
 30.47977,  3.12486, 9.09,0.61
 29.74961,  7.53175, 9.09,0.70
 33.28973,  5.37259, 9.10,1.42
 32.77947,  4.28838, 9.11,1.26
 34.63146,  4.38039, 9.12,1.43
 30.04135,  6.69117, 9.12,0.50
 34.16918,  6.52932, 9.14,1.11
 31.76671,  6.27720, 9.15,1.14
 33.97196,  6.62609, 9.16,1.33
 32.75306,  7.56104, 9.19,1.19
 31.62178,  7.71443, 9.19,1.26
 35.09403,  5.88307, 9.19,0.59
 31.03379,  9.15859, 9.20,0.72
 29.98377,  5.65856, 9.21,1.77
 33.07960,  3.56739, 9.21,2.12
 28.32372,  7.02946, 9.21,0.86
 32.24833,  5.10393, 9.23,1.26
 31.74953,  6.56128, 9.24,1.31
 28.82946,  7.26969, 9.24,0.70
 31.32725,  2.95550, 9.24,0.91
 28.22099,  7.34698, 9.25,0.44
 28.21219,  7.03923, 9.25,0.70
 33.47476,  3.52311, 9.26,1.21
 31.05732,  7.71564, 9.26,1.05
 32.17030,  7.87868, 9.27,1.08
 32.61623,  8.86449, 9.27,1.39
 30.07966,  7.58384, 9.29,0.77
 30.41703,  4.05225, 9.29,1.07
 30.95668,  4.16926, 9.30,1.31
 30.47992,  6.80262, 9.31,0.65
 35.05595,  4.81324, 9.34,1.08
 32.89358,  4.76329, 9.36,0.83
 29.10338,  6.81576, 9.38,0.65
 28.94576,  6.70980, 9.39,1.23
 34.57905,  6.42671, 9.39,1.15
 28.27506,  4.97989, 9.40,1.81
 32.05125,  8.56718, 9.40,1.21
 29.70710,  7.64542, 9.40,0.72
 32.99094,  4.36125, 9.42,1.35
 34.99274,  5.47965, 9.44,0.51
 28.48799,  3.97914, 9.45,0.81
 35.01569,  7.85923, 9.47,1.30
 31.12731,  3.06331, 9.48,0.63
 32.22486,  6.30201, 9.48,0.91
 34.10177,  6.99182, 9.49,0.77
 30.83945,  6.23804, 9.50,0.81
 33.33926,  5.77283, 9.50,0.79
 30.92091,  8.15237, 9.51,0.75
 28.08956,  6.55100, 9.52,0.75
 29.03560,  4.16948, 9.52,1.47
 29.22509,  6.35027, 9.53,1.32
 30.78276,  3.16269, 9.55,0.66
 29.46527,  7.39333, 9.55,1.29
 31.85484,  6.20855, 9.56,0.42
 32.65688,  2.29085, 9.57,0.29
 33.03573,  4.27158, 9.58,1.34
 31.00049,  4.09387, 9.58,0.66
 31.57247,  2.62781, 9.59,0.93
 31.26331,  5.75675, 9.59,1.26
 28.14052,  7.32523, 9.59,0.67
 29.95472,  2.96742, 9.59,1.30
 32.80997,  8.52968, 9.60,0.80
 32.60220,  2.99068, 9.60,1.24
 32.72098,  3.99330, 9.60,0.25
 29.98949,  8.27099, 9.61,3.09
 32.28012,  3.22925, 9.66,1.28
 32.60494,  2.75708, 9.67,1.13
 32.08428,  3.05911, 9.67,1.25
 29.56997,  4.05171, 9.68,0.54
 33.53872,  4.12556, 9.69,0.65
 28.72759,  3.78472, 9.70,0.73
 33.14722,  7.61481, 9.70,1.65
 32.10179,  3.67494, 9.70,1.15
 30.05264,  6.68528, 9.71,0.66
 31.64842,  8.70360, 9.71,0.76
 31.10119,  5.83807, 9.71,3.42
 30.69077,  5.01902, 9.71,1.25
 34.65388,  6.40331, 9.72,0.66
 32.05614,  4.24148, 9.72,1.25
 35.15064,  5.71845, 9.72,1.31
 28.12493,  6.23264, 9.72,0.05
 30.24245,  5.28252, 9.72,0.57
 31.97790,  3.33963, 9.73,0.73
 29.28540,  7.09089, 9.73,1.30
 28.73091,  3.76925, 9.73,0.94
