248.63784, 21.20555, 9.38,1.58
251.79932, 21.54241, 9.38,0.13
251.17783, 21.65568, 9.38,1.14
247.64268, 20.14476, 9.38,0.57
251.75564, 18.37467, 9.39,0.66
250.71891, 22.53505, 9.40,2.40
249.19872, 21.98318, 9.40,1.57
251.05062, 19.41160, 9.40,1.65
248.48861, 19.00892, 9.40,0.83
249.08905, 20.52312, 9.41,0.88
249.85439, 18.19341, 9.41,0.66
251.67342, 17.49094, 9.42,1.92
252.05911, 21.76660, 9.43,1.19
249.11486, 21.79159, 9.44,0.63
250.90045, 21.57446, 9.46,0.37
251.28168, 19.28064, 9.46,0.59
248.30740, 20.73173, 9.47,0.79
252.74550, 18.62006, 9.47,0.75
246.12151, 19.90965, 9.47,1.89
252.70435, 17.89724, 9.47,1.46
247.11084, 20.47898, 9.49,1.22
250.67005, 20.93917, 9.51,1.13
248.25828, 18.60351, 9.51,0.75
252.37807, 19.75190, 9.52,1.47
253.16365, 19.84707, 9.53,1.34
245.79715, 19.04020, 9.55,1.31
250.05470, 17.98294, 9.55,1.11
247.35999, 22.40713, 9.55,1.24
246.17393, 20.82112, 9.56,0.58
250.10034, 16.23207, 9.57,1.37
250.12892, 21.11674, 9.57,0.64
250.02436, 18.68597, 9.57,3.24
248.25636, 16.54388, 9.57,1.29
246.04650, 20.28766, 9.58,0.94
247.87120, 17.20732, 9.58,0.26
247.79211, 17.98929, 9.59,1.49
252.62501, 21.10159, 9.59,1.24
247.33916, 18.23632, 9.59,1.53
251.19487, 16.08455, 9.60,0.62
249.98415, 18.24647, 9.60,0.70
248.33033, 20.48413, 9.60,0.71
251.94848, 17.87182, 9.61,0.74
249.95379, 18.51020, 9.61,0.64
252.74982, 18.75338, 9.61,0.49
250.32377, 19.23435, 9.61,0.70
248.45320, 20.54698, 9.63,1.23
247.46349, 18.53250, 9.64,1.44
250.41061, 20.88089, 9.66,0.65
253.23115, 19.04806, 9.66,1.24
247.76721, 17.23085, 9.66,1.27
251.38098, 16.59803, 9.66,0.70
248.87780, 21.59919, 9.68,1.30
251.74330, 17.86512, 9.68,3.54
247.26152, 16.52999, 9.69,0.89
247.18164, 19.05961, 9.69,0.68
246.98937, 21.31137, 9.69,0.56
246.76575, 21.00693, 9.69,3.30
252.87934, 19.75138, 9.70,1.40
251.01108, 16.81865, 9.70,1.35
248.85561, 22.83797, 9.71,1.00
253.58732, 19.32000, 9.72,1.57
248.68086, 18.15291, 9.72,0.73
250.40433, 17.71647, 9.73,1.17
245.97900, 20.56079, 9.73,0.79
250.38072, 19.19732, 9.73,0.68
250.58288, 18.53636, 9.73,0.81
250.41080, 21.96484, 9.74,0.27
246.35489, 18.52020, 9.74,2.02
248.99769, 19.44070, 9.74,1.47
249.04217, 22.48621, 9.75,1.03
251.70199, 21.73807, 9.75,0.67
248.18477, 17.02516, 9.76,0.62
250.90398, 21.01451, 9.76,1.12
247.25139, 21.43409, 9.77,0.62
250.85300, 19.57697, 9.77,1.19
249.88826, 21.14923, 9.77,1.12
251.98460, 21.69710, 9.77,0.61
249.39996, 21.98763, 9.78,-0.05
248.38497, 22.55206, 9.79,1.23
247.17528, 21.97340, 9.79,1.28
247.00831, 19.98686, 9.80,0.81
251.10211, 22.43499, 9.80,1.35
248.49340, 19.20956, 9.81,0.64
251.56983, 20.00209, 9.81,0.89
247.82455, 20.83261, 9.81,0.57
247.21484, 21.61120, 9.81,0.75
249.40841, 18.29053, 9.81,0.81
252.81803, 18.05940, 9.81,1.61
252.23054, 17.42863, 9.81,0.60
251.80503, 17.61943, 9.82,1.26
249.09696, 16.53414, 9.82,1.74
249.76242, 20.13293, 9.82,1.19
249.08291, 16.23746, 9.82,1.55
250.11891, 21.00299, 9.82,0.78
252.79158, 21.41996, 9.82,1.20
248.91415, 20.87850, 9.82,0.77
249.83136, 16.23702, 9.83,1.07
247.38918, 16.59128, 9.83,0.69
246.56563, 17.67194, 9.84,1.27
247.99840, 17.31287, 9.85,0.69
248.02451, 22.54569, 9.85,0.89
247.99997, 16.68582, 9.85,1.29
247.45028, 20.08763, 9.86,0.98
251.72076, 22.34723, 9.86,1.39
247.22262, 21.05622, 9.86,0.69
252.42886, 22.33433, 9.87,1.58
246.72602, 21.46626, 9.88,1.18
248.51360, 21.70880, 9.89,1.77
252.23981, 19.63701, 9.89,1.22
251.88464, 22.08989, 9.89,0.74
247.92511, 18.92258, 9.89,1.18
249.13988, 20.48852, 9.90,1.15
252.42168, 18.14338, 9.90,1.22
246.08018, 19.95438, 9.90,0.90
248.88535, 19.41315, 9.90,0.73
251.59847, 20.07923, 9.91,1.41
250.56439, 20.42666, 9.92,0.58
248.93356, 16.76792, 9.92,0.69
250.14875, 17.63597, 9.92,0.76
251.56908, 19.59983, 9.92,1.15
250.41499, 21.77686, 9.93,0.65
249.38378, 19.43729, 9.93,0.74
248.20737, 17.77618, 9.93,0.64
250.89002, 20.16225, 9.93,1.27
247.79175, 19.51441, 9.93,1.64
252.49968, 19.65373, 9.93,1.72
247.72140, 20.21014, 9.93,1.68
252.44355, 18.52494, 9.94,0.81
247.79801, 22.87978, 9.94,1.28
248.42371, 20.43380, 9.94,0.92
252.30121, 17.74051, 9.94,1.73
251.51946, 20.44893, 9.95,2.92
253.07515, 18.54577, 9.96,0.78
249.48399, 19.13133, 9.96,0.69
249.55437, 18.70448, 9.96,1.51
247.36239, 19.50955, 9.96,1.45
248.75024, 22.72480, 9.96,0.55
248.40225, 18.75652, 9.97,1.40
252.13678, 20.75297, 9.97,1.29
246.79980, 17.55521, 9.97,0.81
251.38326, 20.60924, 9.98,1.55
251.03312, 22.11037, 9.99,2.24
251.26170, 21.12161, 9.99,1.43
251.53704, 21.88353, 9.99,0.61
250.47287, 18.66014, 9.99,1.46
253.51672, 19.21976,10.00,1.28
249.51883, 20.30213,10.00,1.47
248.30677, 21.97746,10.00,1.28
252.30405, 18.20162,10.00,0.70
249.86355, 16.07052,10.01,1.43
249.73742, 16.39895,10.01,1.31
248.00263, 22.28835,10.01,0.74
247.35058, 19.44015,10.01,0.96
250.02680, 15.99950,10.02,0.32
247.28047, 20.59492,10.02,0.61
246.87090, 20.37386,10.02,1.31
253.27210, 19.33338,10.02,1.52
250.16413, 16.63551,10.03,1.63
249.68857, 17.19818,10.03,0.89
250.51830, 21.39771,10.04,1.35
248.33209, 18.95365,10.04,1.78
250.47018, 20.35471,10.04,0.71
249.87212, 22.73344,10.05,0.83
246.56561, 18.74774,10.05,1.63
251.87247, 22.15583,10.05,0.65
252.46844, 18.34822,10.05,0.75
251.12540, 16.57104,10.05,1.21
250.37611, 22.46154,10.05,1.14
249.14180, 17.33103,10.05,1.08
247.89524, 18.60735,10.06,0.47
251.97353, 18.31655,10.06,0.66
251.19627, 17.64980,10.07,0.81
248.50512, 16.57102,10.07,1.13
248.33485, 16.94634,10.07,1.62
249.80768, 16.95268,10.08,1.54
249.02077, 19.06409,10.08,0.87
251.33005, 20.24314,10.08,1.23
251.21356, 22.21472,10.08,0.75
252.00690, 17.08846,10.08,1.30
250.84765, 19.76836,10.08,0.74
247.93063, 19.30989,10.09,1.00
252.90086, 19.47826,10.09,1.34
252.52269, 18.05243,10.09,1.22
251.79627, 17.51249,10.10,0.81
248.55597, 18.53953,10.10,0.72
249.52306, 19.43126,10.10,1.14
252.34831, 18.34075,10.10,1.04
248.54832, 18.52821,10.10,1.29
249.53453, 20.50861,10.10,0.87
246.37267, 19.73688,10.11,1.17
249.20406, 16.29199,10.12,1.24
246.45507, 19.70840,10.12,2.27
247.17220, 20.21187,10.12,0.77
248.11417, 16.76670,10.12,1.26
250.23570, 20.27722,10.12,1.08
247.38927, 16.59120,10.13,0.69
250.73584, 21.49966,10.13,0.89
248.90229, 22.78127,10.13,0.74
248.71720, 21.31953,10.13,1.38
251.88784, 18.69901,10.13,0.74
247.73128, 20.24004,10.14,1.23
248.14434, 20.96442,10.14,0.61
251.24358, 17.68101,10.14,1.20
250.67346, 16.75322,10.14,0.92
249.93843, 20.00962,10.14,1.68
248.76218, 15.92431,10.14,0.90
248.87356, 19.51972,10.15,0.50
253.63228, 19.28483,10.15,0.71
245.87162, 20.13846,10.16,0.72
247.56415, 19.52534,10.16,1.38
251.03745, 21.40491,10.16,0.83
251.06216, 20.65083,10.17,0.81
250.44332, 21.10705,10.17,0.69
250.47281, 17.07736,10.18,3.98
249.10227, 22.16017,10.18,1.35
251.39971, 17.13014,10.18,1.23
248.08448, 16.69040,10.19,1.52
249.10578, 18.16243,10.19,0.73
251.68582, 17.11215,10.19,0.74
248.12364, 21.64901,10.19,1.26
251.62267, 19.11869,10.20,1.42
246.85155, 21.26533,10.20,0.78
247.71939, 22.83478,10.20,1.26
249.05580, 19.75858,10.20,1.45
246.34607, 19.29287,10.21,0.67
248.39157, 21.77464,10.21,0.61
249.92611, 22.53439,10.21,0.74
247.52393, 16.28970,10.21,1.43
248.55104, 19.35041,10.22,1.22
248.99706, 18.96328,10.22,0.74
247.16456, 20.63701,10.22,0.72
248.98568, 20.97657,10.22,1.10
249.18091, 22.86388,10.22,1.67
249.14660, 19.40533,10.22,0.72
247.68765, 16.21152,10.23,0.83
251.40451, 18.18112,10.23,0.62
248.49413, 18.32473,10.23,1.83
248.13975, 20.77084,10.23,0.98
249.07747, 19.41340,10.25,1.18
250.46883, 20.68090,10.25,1.19
246.38284, 20.90487,10.25,0.79
248.07362, 17.90601,10.25,0.80
249.01489, 16.13019,10.25,2.11
252.08451, 19.76872,10.26,0.79
252.14744, 19.63552,10.26,0.74
249.16240, 18.02918,10.26,1.52
250.12752, 15.88205,10.26,0.86
251.63376, 21.71053,10.26,0.92
252.45504, 19.14383,10.26,1.07
250.47129, 18.16198,10.26,0.74
247.89311, 19.27680,10.27,0.96
250.72007, 21.39255,10.27,2.98
247.89166, 19.27674,10.27,0.91
251.53060, 21.42837,10.27,1.28
250.28463, 18.32793,10.27,0.47
245.87887, 19.99036,10.28,0.70
247.90183, 18.38889,10.28,0.78
252.54154, 18.29268,10.28,1.41
248.95500, 20.87885,10.28,1.21
250.78090, 20.91799,10.28,1.27
252.09193, 22.21680,10.28,1.18
247.07655, 17.81585,10.28,0.59
249.17087, 17.99931,10.29,1.11
247.93055, 19.31046,10.29,1.00
251.51451, 17.32759,10.29,1.21
245.88419, 18.85609,10.30,1.99
247.92940, 19.55562,10.30,2.10
247.31899, 18.22071,10.30,1.10
250.65628, 21.58708,10.30,0.74
251.50155, 18.35747,10.30,1.30
249.91621, 19.79183,10.30,0.92
246.12186, 20.36012,10.31,1.03
247.99656, 20.00968,10.31,0.89
250.80654, 18.45042,10.32,0.76
246.87551, 17.46391,10.32,1.21
250.56919, 21.71373,10.32,0.75
251.24118, 20.19120,10.32,0.74
248.12788, 22.98708,10.33,1.29
251.06240, 16.46922,10.33,1.45
251.11390, 16.15588,10.33,1.13
248.80201, 19.08317,10.34,1.33
253.50841, 19.02893,10.34,1.30
248.57963, 19.46025,10.34,1.43
248.69309, 20.78595,10.34,0.80
248.79003, 17.98378,10.34,1.32
250.99073, 17.52364,10.34,1.55
249.34319, 18.25430,10.35,1.66
249.20243, 18.28454,10.35,0.71
245.71798, 19.84185,10.35,0.68
249.32041, 16.85425,10.36,0.76
251.00668, 18.31723,10.36,0.85
249.41496, 21.49900,10.36,0.74
251.69561, 19.93796,10.36,1.24
250.11123, 20.33263,10.37,0.78
247.84176, 20.15571,10.37,1.30
246.02220, 20.13923,10.38,1.22
248.55289, 22.78119,10.38,1.35
252.00449, 18.60138,10.38,0.71
247.35822, 16.34888,10.38,0.96
247.95693, 16.29193,10.39,1.15
249.38390, 19.87692,10.40,0.75
246.84774, 20.03235,10.40,1.25
248.92900, 22.76241,10.40,0.85
247.25749, 17.11446,10.40,0.93
247.44242, 20.88691,10.40,0.77
252.54976, 19.40679,10.41,0.65
250.03082, 16.80576,10.41,1.34
249.07003, 15.96340,10.41,0.52
246.97918, 17.62294,10.41,0.74
250.44892, 19.57468,10.42,1.39
245.92492, 19.88870,10.42,1.49
248.83413, 16.58201,10.42,0.28
252.49036, 18.89670,10.43,1.23
252.98243, 19.91648,10.44,1.27
246.37187, 19.73896,10.45,0.67
249.00656, 19.71885,10.45,1.46
247.20754, 21.56902,10.45,1.41
246.71256, 17.64506,10.45,1.40
251.03234, 22.44409,10.45,0.84
246.15463, 19.76982,10.46,0.86
251.25477, 19.52708,10.46,1.08
249.41429, 22.18668,10.46,1.15
249.87222, 22.73308,10.47,0.97
252.21076, 19.83093,10.47,0.61
246.36717, 20.82864,10.47,0.56
249.83546, 18.15137,10.47,1.35
249.42438, 20.91649,10.47,0.71
248.81498, 15.92985,10.47,0.82
249.12592, 19.80756,10.47,1.64
251.65145, 21.62610,10.47,1.22
248.21950, 22.30355,10.47,1.37
252.22652, 21.22194,10.47,1.70
246.89272, 20.96581,10.48,0.84
250.77400, 21.54383,10.48,0.65
250.43260, 17.91551,10.48,1.52
247.06997, 18.07951,10.48,0.80
249.32028, 21.52165,10.49,1.23
247.46910, 19.04442,10.49,1.25
248.31403, 17.72843,10.49,0.68
249.09002, 19.74236,10.49,1.46
251.37820, 21.01533,10.50,1.15
249.80948, 21.29148,10.50,0.75
249.37257, 16.37398,10.50,0.46
250.73400, 17.08234,10.51,0.97
247.66828, 17.83786,10.51,0.87
248.45666, 16.51365,10.51,1.58
250.30548, 19.77912,10.51,1.29
252.45870, 20.11640,10.51,1.61
251.64938, 16.71952,10.51,1.21
253.66482, 19.12421,10.52,0.61
250.23140, 19.59436,10.52,0.67
248.24189, 21.56503,10.52,0.70
250.43091, 19.60136,10.52,1.10
248.22485, 16.49913,10.52,1.16
248.38280, 20.30085,10.52,0.95
248.53216, 20.15206,10.53,0.73
250.92942, 21.68099,10.53,0.89
249.50305, 19.49159,10.53,0.57
248.55225, 20.20845,10.54,0.67
251.35100, 20.17876,10.54,1.69
248.68900, 16.95329,10.54,0.56
246.61333, 20.23000,10.54,0.88
251.01464, 19.15504,10.54,1.80
252.86214, 21.18367,10.54,1.60
249.58759, 22.41517,10.55,0.75
248.16963, 16.96032,10.55,1.12
251.13146, 22.58996,10.55,0.72
250.25197, 19.69558,10.55,1.24
246.51041, 19.29360,10.55,1.03
248.68050, 21.46266,10.55,1.19
248.57876, 21.00066,10.56,1.30
246.07794, 18.84322,10.56,0.78
251.48575, 16.93055,10.56,1.39
249.69572, 21.17925,10.56,1.05
248.54999, 16.53960,10.56,0.68
251.88758, 16.95027,10.56,0.45
251.38439, 22.48907,10.56,1.41
247.61531, 18.32906,10.56,0.75
249.66684, 17.81039,10.57,0.87
251.97907, 20.47516,10.57,1.50
247.16468, 20.40239,10.57,1.02
252.16354, 21.90501,10.57,1.26
247.18909, 20.08014,10.58,1.28
251.18939, 21.43958,10.58,0.81
248.05114, 20.07341,10.58,0.85
252.45612, 19.40740,10.58,2.50
252.28552, 17.84084,10.58,0.98
248.69832, 21.79874,10.58,0.72
252.94898, 20.23436,10.58,1.72
250.96225, 18.85821,10.59,1.94
250.69517, 20.36569,10.59,1.22
251.55562, 16.47590,10.59,2.44
246.59177, 17.85861,10.59,0.77
246.25376, 18.34038,10.60,0.33
251.45690, 19.10495,10.60,0.81
250.36812, 16.06423,10.60,0.55
247.48160, 21.49516,10.60,0.69
247.53929, 22.40678,10.60,1.53
247.70343, 21.11950,10.60,1.88
248.71594, 20.17486,10.60,0.87
246.59786, 18.90407,10.60,1.35
249.47271, 19.32303,10.60,3.62
249.70441, 20.00004,10.60,0.68
252.40833, 19.55342,10.61,0.73
247.47107, 18.04500,10.61,1.24
252.77351, 21.01679,10.61,1.40
249.09578, 19.74470,10.61,0.80
251.48548, 18.47300,10.61,1.36
250.30458, 17.11999,10.62,1.42
249.40917, 21.38271,10.62,0.76
251.09286, 20.55195,10.62,0.72
247.41209, 16.20091,10.62,1.32
251.19472, 17.91135,10.62,0.71
248.85869, 18.07716,10.62,1.22
249.80493, 17.36360,10.63,1.32
249.26603, 18.88599,10.63,0.77
251.94029, 17.58141,10.63,1.42
247.21682, 17.12684,10.64,0.61
250.73943, 19.36925,10.64,0.84
248.53534, 18.44320,10.64,1.46
252.47668, 21.28584,10.64,1.32
251.27168, 19.65201,10.64,1.28
249.51525, 19.95693,10.65,0.69
251.49606, 19.37018,10.65,0.64
248.64402, 16.20032,10.66,0.83
249.31588, 20.54819,10.66,1.64
247.21913, 19.71536,10.66,1.26
249.73794, 20.32350,10.66,0.85
252.66379, 20.77910,10.67,0.77
247.58362, 16.00597,10.67,0.75
251.53552, 18.49074,10.67,0.73
248.56095, 19.21127,10.67,1.15
252.14890, 20.91732,10.67,1.25
251.24718, 20.81966,10.68,2.20
251.70089, 21.09286,10.68,1.33
249.68500, 17.82983,10.68,1.08
252.16822, 20.83240,10.68,0.80
252.47521, 19.09200,10.68,0.70
249.76422, 20.67358,10.69,1.28
246.69567, 18.24776,10.69,0.74
245.85592, 19.90416,10.69,0.69
252.20988, 19.83183,10.69,1.05
249.87456, 20.25790,10.69,0.68
249.44716, 17.40752,10.69,1.10
251.69814, 18.25519,10.70,0.78
250.54180, 16.22474,10.70,1.20
247.05034, 18.15152,10.70,0.74
248.22333, 18.72053,10.70,0.64
247.72355, 21.80601,10.71,0.69
249.41492, 21.49894,10.71,0.74
246.76897, 18.17015,10.71,1.16
246.64647, 17.64012,10.71,0.65
249.68248, 22.35712,10.72,0.79
249.14360, 21.33850,10.72,0.92
252.00067, 21.40687,10.73,0.82
248.68183, 21.86301,10.73,0.67
249.29486, 19.61118,10.73,1.33
246.42995, 20.82484,10.73,1.11
252.59908, 21.35250,10.73,1.40
251.18644, 20.69559,10.73,0.68
248.64398, 21.09337,10.73,0.93
247.15590, 18.95849,10.73,1.03
252.46947, 18.98102,10.73,0.94
245.93101, 19.62188,10.74,1.29
252.51003, 18.07572,10.74,0.88
248.40700, 17.07674,10.74,1.04
245.65655, 19.17690,10.74,1.86
249.88895, 15.86326,10.74,1.33
247.71364, 20.75118,10.74,1.08
251.33031, 21.74089,10.74,0.67
250.84308, 20.82612,10.74,1.23
249.90714, 17.67540,10.74,0.68
250.91838, 19.00640,10.74,0.83
248.87014, 15.93138,10.74,0.82
248.17481, 18.30365,10.75,0.67
251.57370, 21.19902,10.75,1.35
250.92937, 18.76009,10.75,0.86
249.69267, 18.28948,10.75,0.69
252.76576, 20.97788,10.75,0.99
247.29482, 20.20488,10.75,1.61
249.44952, 17.38428,10.75,1.88
246.99038, 18.02955,10.75,0.85
250.88847, 22.54667,10.75,1.37
249.29321, 18.46458,10.75,1.11
249.01838, 17.58184,10.75,1.32
249.39553, 17.09588,10.75,2.37
251.93924, 17.05143,10.75,0.74
250.17873, 17.77853,10.76,0.90
252.13344, 19.71383,10.76,1.28
249.49626, 21.55461,10.76,0.69
248.40604, 19.59524,10.77,0.47
252.38974, 20.04329,10.77,0.72
247.15209, 19.98997,10.78,0.75
248.34701, 20.52962,10.78,0.93
250.02767, 16.78857,10.78,1.72
249.87341, 20.60250,10.79,1.57
251.62968, 17.76029,10.79,2.64
249.60864, 21.92003,10.79,1.55
248.62891, 16.21346,10.79,1.34
251.37626, 19.51788,10.79,1.22
251.87954, 21.97164,10.79,1.37
250.10001, 20.40855,10.80,0.95
250.16949, 16.07357,10.80,0.71
251.15074, 19.32677,10.80,1.19
252.72168, 20.63341,10.80,0.69
249.18827, 20.97336,10.80,1.56
252.88767, 18.80127,10.81,1.12
246.26472, 20.91201,10.81,1.14
250.55228, 20.43375,10.81,0.70
250.48567, 19.16374,10.81,0.83
246.88147, 18.43948,10.81,1.48
247.36431, 17.55376,10.82,0.79
250.27342, 19.45519,10.82,1.28
246.70889, 20.20032,10.82,1.32
250.82685, 16.92202,10.82,1.23
251.50358, 20.13872,10.82,1.77
251.39188, 18.55281,10.83,3.62
247.19833, 16.66966,10.83,0.72
251.57735, 20.11619,10.83,1.75
248.26004, 17.90715,10.83,0.91
250.55900, 20.85321,10.83,1.14
247.66977, 18.36691,10.83,0.66
247.68796, 16.22902,10.84,0.67
250.39883, 21.49366,10.84,-0.07
247.05710, 17.71057,10.84,1.33
246.09259, 19.44411,10.84,1.31
246.78242, 18.74699,10.84,1.21
249.71368, 20.46529,10.84,1.23
251.73960, 17.38261,10.85,1.41
247.80309, 22.15111,10.85,0.66
247.35492, 19.81795,10.85,0.74
246.87716, 20.04540,10.86,0.82
248.10064, 16.21862,10.86,1.29
249.91015, 20.74306,10.87,0.70
