 33.32024, 32.40870, 9.63,1.26
 34.92094, 32.01943, 9.63,0.77
 30.94582, 32.12657, 9.63,1.20
 34.82895, 31.83823, 9.63,0.55
 30.21292, 29.98400, 9.64,0.99
 37.43072, 32.24203, 9.64,0.80
 33.52344, 30.83332, 9.64,1.29
 29.63282, 30.31405, 9.64,1.49
 36.17769, 28.85790, 9.64,1.62
 36.89494, 28.97491, 9.65,0.91
 35.19352, 29.87853, 9.65,3.18
 35.83898, 34.44195, 9.66,0.80
 34.23348, 28.89382, 9.66,0.19
 32.83857, 32.07508, 9.66,0.76
 35.00621, 29.44859, 9.67,0.63
 31.37717, 30.30824, 9.67,0.80
 35.99790, 34.73378, 9.67,1.21
 32.82847, 33.21082, 9.67,1.21
 36.61688, 30.13793, 9.67,0.87
 33.02698, 31.56433, 9.67,1.01
 36.64652, 31.84871, 9.68,1.31
 33.06016, 28.24826, 9.68,0.68
 33.35656, 29.13802, 9.69,0.75
 34.02285, 27.82200, 9.69,0.51
 36.64361, 34.22158, 9.69,0.79
 32.27994, 29.79554, 9.69,1.67
 32.99800, 33.81993, 9.70,0.68
 33.65530, 31.11171, 9.70,1.20
 34.90636, 32.15818, 9.71,1.29
 32.42608, 31.60979, 9.71,0.76
 31.20498, 33.69537, 9.72,1.55
 35.51070, 32.43529, 9.72,0.96
 33.61683, 33.79976, 9.72,1.53
 31.27093, 33.97713, 9.74,1.15
 34.03447, 31.14319, 9.74,0.73
 36.87231, 30.97318, 9.74,1.55
 34.40849, 34.97735, 9.74,0.34
 35.17038, 31.66585, 9.75,0.67
 31.47304, 29.03004, 9.77,0.78
 31.89134, 29.31739, 9.77,1.28
 37.04128, 29.74758, 9.77,1.23
 36.16323, 32.67210, 9.77,1.20
 35.39633, 30.67223, 9.77,1.18
 33.19159, 31.62752, 9.77,1.30
 34.70437, 32.28697, 9.77,0.87
 31.15841, 32.51034, 9.77,0.91
 37.72828, 32.70524, 9.78,1.27
 31.71221, 34.59429, 9.78,0.75
 33.89807, 30.87572, 9.79,0.76
 32.11469, 28.97380, 9.79,0.89
 34.48190, 29.07973, 9.79,1.21
 34.12371, 30.46903, 9.80,1.42
 34.89558, 29.00731, 9.80,1.53
 36.36972, 30.64625, 9.80,1.23
 29.83451, 29.43509, 9.80,0.58
 31.42543, 32.53055, 9.80,1.49
 37.14131, 32.38963, 9.81,1.30
 31.60491, 29.07370, 9.81,1.55
 35.41761, 31.16614, 9.82,0.82
 35.52111, 33.87519, 9.82,0.38
 36.06484, 28.87805, 9.82,1.71
 36.85684, 29.97191, 9.83,1.46
 36.28231, 30.53260, 9.84,1.24
 34.36191, 33.91895, 9.85,0.49
 32.12607, 32.53874, 9.85,1.33
 34.24364, 34.85212, 9.85,1.06
 34.10076, 33.93288, 9.85,1.85
 30.46563, 33.14434, 9.85,0.54
 34.35918, 29.87863, 9.85,1.47
 36.43065, 29.39629, 9.86,0.86
 30.37509, 32.00027, 9.86,0.83
 32.89109, 33.17412, 9.87,0.43
 30.01687, 31.62212, 9.88,1.43
 31.73619, 29.86291, 9.88,0.87
 35.77030, 32.15610, 9.88,0.62
 32.01780, 32.22739, 9.88,0.98
 34.14960, 30.21843, 9.88,1.66
 33.24309, 29.99927, 9.89,0.42
 35.55950, 31.38995, 9.90,1.19
 35.41399, 33.48617, 9.91,0.61
 34.51926, 27.53160, 9.91,1.21
 34.90499, 30.24839, 9.91,1.04
 30.97391, 29.93510, 9.92,0.75
 34.29095, 28.49804, 9.92,0.69
 36.68309, 32.12308, 9.92,0.72
 36.99920, 33.25988, 9.93,1.22
 34.06468, 31.64867, 9.93,1.34
 33.77873, 33.45202, 9.93,1.59
 36.74368, 32.48924, 9.93,0.35
 31.12754, 31.66699, 9.94,1.26
 34.86853, 31.64610, 9.94,1.30
 34.32666, 34.51461, 9.94,0.62
 31.93439, 34.29494, 9.95,0.66
 35.27352, 30.85631, 9.95,0.72
 37.17705, 30.41793, 9.95,0.85
 34.77195, 31.12782, 9.95,0.36
 35.13140, 31.94568, 9.96,1.23
 33.87371, 31.43811, 9.96,0.64
 36.04549, 32.68860, 9.96,0.84
 36.58966, 32.17862, 9.96,1.34
 30.82324, 33.88476, 9.97,1.20
 34.31474, 28.30397, 9.97,1.12
 30.73589, 33.58236, 9.97,1.11
 34.63123, 31.06105, 9.97,0.79
 34.33865, 31.45438, 9.98,1.28
 34.76311, 27.48647, 9.98,0.47
 36.00486, 29.01850, 9.99,1.22
 34.89756, 33.64108, 9.99,0.92
 36.72792, 33.18847, 9.99,0.74
 35.05256, 30.71217, 9.99,1.22
 34.15197, 34.30098, 9.99,0.88
 33.73153, 28.94184, 9.99,1.78
 32.54217, 29.58932,10.00,0.78
 37.84349, 32.91833,10.00,0.69
 33.99953, 27.96787,10.00,1.63
 37.02866, 31.47384,10.00,1.37
 36.18103, 32.10093,10.00,0.96
 32.87780, 28.70263,10.00,0.31
 31.15750, 33.73276,10.00,1.20
 32.09779, 32.98429,10.00,0.26
 33.49570, 34.51464,10.00,1.06
 36.26725, 29.52239,10.00,1.28
 35.40931, 29.55210,10.00,0.89
 33.52034, 31.57513,10.01,0.44
 36.96093, 31.38487,10.02,2.23
 36.20408, 29.80154,10.02,0.71
 35.19796, 34.81682,10.02,1.22
 36.89861, 30.80206,10.03,1.67
 34.45211, 31.16033,10.03,1.11
 36.86512, 30.44825,10.03,1.36
 35.24088, 30.04485,10.03,1.32
 31.49878, 32.59801,10.04,0.40
 32.60827, 31.85215,10.04,1.21
 29.84541, 30.20264,10.04,1.28
 33.32368, 32.69230,10.04,0.76
 36.43633, 30.05609,10.04,0.15
 32.45018, 30.05123,10.04,1.29
 37.20845, 32.75933,10.04,1.22
 35.99013, 33.49057,10.04,0.92
 34.22717, 33.55781,10.05,1.31
 34.46817, 34.58925,10.05,1.22
 36.73636, 33.28480,10.06,1.27
 36.03569, 29.98076,10.06,0.88
 35.29987, 30.25503,10.06,0.87
 31.41561, 30.99678,10.07,0.52
 35.06298, 27.86047,10.08,0.73
 34.62044, 30.75992,10.08,1.28
 36.04592, 28.90086,10.09,0.64
 36.13320, 28.75418,10.09,1.43
 30.72259, 30.43175,10.09,1.56
 36.68380, 30.26493,10.10,0.95
 36.36324, 29.49596,10.10,0.80
 36.25639, 29.10553,10.10,1.59
 34.56900, 29.56567,10.10,1.16
 32.48700, 33.08310,10.10,1.40
 34.19401, 28.99181,10.11,1.18
 34.02927, 35.02245,10.11,0.70
 37.61202, 31.75118,10.11,0.75
 30.53012, 32.63364,10.11,1.15
 33.29293, 31.93266,10.11,0.45
 30.94811, 30.03118,10.11,1.31
 35.07417, 28.16454,10.11,1.54
 35.30105, 29.35628,10.12,1.43
 31.47744, 34.34384,10.12,0.77
 29.99606, 30.41586,10.12,1.36
 32.49595, 32.74516,10.13,0.67
 32.24444, 31.16307,10.13,0.73
 34.53806, 30.22666,10.13,0.89
 36.48584, 32.71753,10.13,0.70
 36.21763, 30.91737,10.14,0.46
 35.42256, 28.91084,10.14,0.60
 32.14061, 31.39040,10.14,0.77
 29.73236, 29.53003,10.14,0.87
 31.19440, 32.49798,10.14,1.19
 32.09179, 29.56252,10.15,1.35
 37.12158, 32.80881,10.15,1.21
 33.61095, 28.48370,10.15,1.33
 32.68178, 34.44313,10.15,1.87
 36.95316, 31.36132,10.15,1.25
 37.12307, 32.78322,10.15,0.75
 34.10744, 27.79997,10.15,0.64
 32.23177, 34.32823,10.16,1.25
 36.55265, 32.44625,10.16,0.65
 32.56644, 34.60894,10.16,0.15
 33.82599, 33.42187,10.16,0.37
 32.60897, 30.32020,10.16,0.66
 36.44862, 31.75714,10.16,0.57
 35.42396, 30.08469,10.17,1.23
 32.10951, 34.48311,10.17,0.75
 34.63823, 30.86569,10.17,1.26
 36.17594, 33.75713,10.17,0.98
 35.05500, 34.10330,10.17,1.31
 32.90943, 28.49687,10.18,1.13
 33.81326, 34.28436,10.18,1.19
 35.26076, 32.04418,10.18,0.74
 33.17803, 33.34805,10.18,1.27
 33.52379, 32.51881,10.19,0.79
 35.01997, 29.22266,10.19,0.78
 31.97753, 34.53948,10.19,0.67
 30.86814, 31.93671,10.19,1.29
 32.60258, 30.37700,10.19,0.73
 31.21282, 28.96624,10.20,0.65
 36.86281, 29.90433,10.20,0.64
 33.84426, 28.14903,10.20,1.45
 31.93679, 28.69987,10.20,0.60
 37.06980, 31.71058,10.20,0.62
 33.67175, 33.81736,10.20,1.25
 31.88476, 31.76704,10.21,0.91
 32.32996, 30.44999,10.21,0.38
 31.03975, 33.75850,10.21,1.33
 36.45638, 34.30850,10.21,1.38
 30.96441, 29.16913,10.22,0.74
 33.31430, 29.47843,10.22,1.41
 32.82731, 32.32929,10.22,0.40
 35.73268, 34.74799,10.22,0.19
 36.13913, 29.56937,10.22,1.83
 35.68765, 28.82446,10.22,1.46
 34.85611, 31.44145,10.22,1.40
 34.02933, 35.02231,10.23,0.70
 31.29685, 29.74825,10.23,1.24
 30.74266, 33.28348,10.23,0.61
 35.52093, 29.96243,10.23,0.82
 37.84792, 32.73624,10.23,0.82
 35.21343, 28.21201,10.23,1.34
 30.74500, 31.64568,10.24,0.75
 31.04743, 32.16575,10.24,1.47
 33.40745, 29.26410,10.24,0.75
 36.19575, 34.04931,10.24,0.90
 37.68544, 31.77021,10.24,0.90
 34.75976, 32.87579,10.24,1.26
 33.14983, 34.62821,10.25,0.70
 32.59129, 34.74652,10.25,1.13
 32.11880, 30.40729,10.25,1.26
 34.65990, 34.70285,10.25,1.27
 31.51632, 28.92579,10.26,0.59
 29.71136, 29.80382,10.26,0.74
 31.29698, 31.30753,10.26,0.87
 32.91991, 34.06867,10.27,0.68
 36.31710, 33.14653,10.27,1.30
 30.82459, 32.36632,10.27,0.53
 32.81416, 31.06777,10.27,1.29
 33.88584, 34.33267,10.28,1.21
 32.31416, 29.01528,10.28,1.14
 37.13524, 32.83230,10.28,0.72
 32.40365, 32.78791,10.28,0.41
 36.04646, 29.97817,10.29,0.76
 35.42932, 31.63651,10.29,0.42
 34.43545, 34.03847,10.30,0.61
 34.97871, 32.51143,10.30,0.74
 35.16517, 30.36504,10.30,1.26
 31.58436, 31.25839,10.30,1.22
 35.05708, 31.04813,10.30,1.12
 32.12863, 33.28353,10.30,0.52
 31.11335, 34.12295,10.31,1.20
 32.74667, 32.82358,10.31,0.70
 33.20971, 31.22793,10.32,0.65
 32.22424, 33.09115,10.32,1.24
 37.20685, 30.47325,10.32,0.15
 35.96029, 31.92834,10.32,1.30
 32.68699, 32.36390,10.32,1.13
 34.73843, 29.95744,10.32,0.72
 33.29246, 33.34847,10.33,0.69
 33.21345, 33.49079,10.33,0.87
 36.06318, 29.00276,10.33,0.64
 37.42726, 31.39142,10.33,0.94
 35.99661, 32.09020,10.33,1.36
 36.75835, 30.54947,10.34,0.72
 31.99541, 29.45155,10.34,0.93
 35.55236, 33.66011,10.34,0.62
 33.25298, 33.45585,10.34,1.38
 32.45167, 32.47013,10.34,0.90
 32.04029, 30.71236,10.34,1.25
 33.33656, 33.76552,10.35,0.76
 32.40286, 30.81894,10.35,1.01
 35.43695, 34.68521,10.35,0.71
 34.61419, 32.88058,10.35,1.10
 36.12265, 31.62224,10.35,1.19
 32.48628, 34.33319,10.36,1.25
 32.38228, 34.43896,10.36,0.72
 36.27878, 33.57663,10.36,1.57
 34.96522, 30.78839,10.36,0.00
 36.42877, 31.58006,10.36,1.21
 35.54756, 34.49579,10.36,1.25
 32.96012, 28.20967,10.37,1.36
 35.13016, 33.99775,10.38,1.15
 34.43396, 33.78985,10.38,0.31
 34.08048, 30.63506,10.39,0.57
 32.87077, 31.04381,10.39,1.27
 32.87157, 29.88739,10.39,1.27
 35.69155, 30.42798,10.40,1.72
 36.89610, 29.79482,10.40,1.37
 33.50673, 32.33872,10.40,0.80
 31.92004, 30.83233,10.40,0.57
 31.81048, 31.76241,10.41,0.59
 35.41487, 31.91421,10.41,0.49
 33.82123, 33.02936,10.41,1.14
 33.43587, 34.01245,10.42,0.77
 36.67620, 31.55021,10.42,1.62
 31.76855, 30.40396,10.42,1.18
 34.09008, 32.21321,10.42,1.54
 32.49199, 31.18929,10.42,0.54
 37.01879, 32.87084,10.43,0.67
 31.49398, 34.60766,10.43,1.65
 34.20222, 34.48229,10.43,0.75
 31.27924, 33.73949,10.43,0.71
 35.00527, 29.07669,10.43,1.29
 34.48217, 31.15023,10.43,0.63
 33.07168, 34.24998,10.43,1.39
 37.05034, 31.94333,10.44,0.76
 31.86236, 30.21814,10.44,2.05
 34.00138, 30.27853,10.44,0.77
 33.72882, 33.75263,10.44,0.39
 34.60277, 34.13049,10.44,0.88
 34.88220, 30.44606,10.45,0.37
 35.99893, 31.62851,10.45,1.25
 33.68296, 28.17710,10.45,0.79
 35.71898, 31.05382,10.45,1.59
 37.62726, 31.47916,10.45,1.22
 33.49378, 31.65186,10.45,1.18
 34.70835, 31.24415,10.46,1.35
 36.04089, 32.90413,10.46,1.37
 35.49887, 34.41371,10.46,0.53
 37.25325, 32.09789,10.46,1.27
 31.99411, 33.08267,10.46,1.42
 31.86856, 33.15738,10.46,2.27
 32.31272, 34.04541,10.46,1.31
 32.48131, 31.13419,10.47,1.34
 35.93097, 33.77258,10.47,0.66
 34.92365, 29.47107,10.47,1.36
 35.68751, 30.26685,10.48,1.35
 33.16916, 30.76952,10.48,0.73
 31.85520, 30.79598,10.49,0.68
 32.82051, 28.56654,10.49,0.69
 34.87230, 28.07015,10.49,4.46
 31.02773, 33.91380,10.49,0.73
 35.55041, 29.17790,10.49,0.54
 30.96382, 34.54437,10.49,0.63
 32.48441, 34.31962,10.50,0.50
 33.84517, 32.13968,10.50,0.81
 32.11669, 33.99938,10.50,0.49
 32.13864, 31.18442,10.50,0.66
 36.75012, 32.24257,10.51,0.64
 36.59445, 30.38142,10.51,1.38
 34.93377, 30.52848,10.51,0.94
 36.23163, 30.55224,10.51,1.42
 36.63990, 34.00586,10.51,0.91
 35.36414, 33.65472,10.51,1.27
 35.37067, 31.28837,10.52,1.34
 32.11072, 31.57291,10.53,0.83
 35.54828, 28.82141,10.53,0.85
 35.99118, 33.49212,10.53,1.02
 34.69220, 31.10166,10.53,1.69
 31.85416, 34.56645,10.53,0.61
 32.86503, 31.72712,10.53,1.20
 31.46118, 33.76872,10.53,1.44
 37.21985, 32.67813,10.54,0.94
 34.10960, 30.51918,10.54,0.77
 34.64943, 29.11291,10.54,1.18
 35.60165, 32.36249,10.55,1.35
 32.87765, 33.28772,10.55,0.82
 32.09101, 32.36228,10.55,1.25
 32.58268, 33.17100,10.55,0.80
 33.51169, 30.61793,10.55,1.36
 36.94132, 31.17277,10.55,0.80
 36.38365, 32.64099,10.56,3.03
 34.08683, 29.07324,10.56,0.53
 35.97171, 34.62906,10.56,1.26
 34.16524, 32.95279,10.57,1.29
 36.92940, 30.61345,10.57,0.63
 30.76372, 31.17463,10.57,0.58
 30.59298, 32.57831,10.57,1.23
 31.66381, 29.18107,10.57,0.91
 35.01667, 31.85853,10.57,0.98
 31.46432, 29.16973,10.57,0.72
 34.06321, 28.53072,10.57,1.30
 32.32490, 31.03806,10.57,0.66
 36.82590, 33.26030,10.58,0.79
 32.04141, 32.11501,10.58,0.86
 33.37386, 28.93920,10.58,1.25
 37.10569, 33.37082,10.58,1.35
 36.87972, 33.42937,10.58,1.54
 36.64210, 31.08192,10.58,0.94
 36.52955, 29.27272,10.59,1.37
 35.20449, 27.64294,10.59,0.89
 32.52845, 33.33759,10.59,1.29
 36.32275, 31.52432,10.59,1.24
 34.51005, 32.87334,10.60,0.77
 32.03993, 32.60793,10.60,2.47
 36.49915, 28.56667,10.60,0.78
 36.15159, 32.45147,10.60,1.57
 31.77353, 31.05319,10.60,1.36
 34.82962, 32.17306,10.60,0.79
 33.94303, 28.11107,10.61,1.29
 33.22186, 32.14875,10.61,1.54
 31.44767, 32.95016,10.62,1.43
 36.56075, 28.73950,10.62,0.83
 35.19358, 29.39964,10.62,1.10
 36.99912, 31.18622,10.62,1.33
 34.47240, 31.44713,10.62,0.71
 31.09302, 29.66271,10.63,1.26
 34.34467, 34.53134,10.63,0.76
 33.93370, 29.48939,10.63,1.39
 30.42976, 31.79387,10.63,1.35
 32.70382, 34.30824,10.63,0.67
 32.38802, 29.71677,10.64,1.33
 31.68808, 31.83306,10.64,0.45
 37.24779, 32.03365,10.64,0.53
 31.95857, 32.00435,10.64,0.79
 30.13390, 31.65862,10.64,0.31
 36.76548, 32.17345,10.64,1.56
 35.72267, 29.53903,10.65,1.46
 36.13253, 31.10329,10.65,1.26
 30.63113, 30.83358,10.65,1.20
 33.36892, 34.24819,10.65,1.28
 31.36960, 31.74849,10.65,1.56
 35.42736, 32.56627,10.65,0.48
