 91.89306, 14.76838, 4.38,-0.23
 92.98499, 14.20868, 4.40,-0.23
 93.01369, 16.13033, 4.91,-0.19
 86.92880, 13.89955, 5.25,-0.22
 87.62049, 14.30544, 5.29,1.13
 86.85913, 17.72912, 5.38,0.48
 88.09280, 14.17177, 5.57,-0.03
 89.72177, 12.80829, 5.60,1.19
 86.68959, 15.82248, 5.98,-0.07
 90.10119, 16.29892, 6.03,1.66
 89.37474, 14.06040, 6.04,1.87
 86.80483, 14.48814, 6.06,0.13
 90.63883, 13.02534, 6.23,1.98
 87.71424, 14.04811, 6.27,1.28
 91.73266, 16.36670, 6.27,1.24
 88.72987, 14.21972, 6.37,1.18
 91.78725, 14.44921, 6.39,1.94
 89.01601, 13.92277, 6.46,0.82
 91.66810, 15.54165, 6.54,0.98
 91.24304, 14.38760, 6.61,0.63
 89.72831, 18.82009, 6.66,1.45
 90.95556, 17.12629, 6.67,1.67
 88.74367, 17.40189, 6.69,1.77
 89.86599, 12.46911, 6.77,1.27
 87.86612, 18.44417, 6.78,1.02
 90.07162, 12.61137, 6.79,-0.04
 92.56436, 15.90632, 6.82,1.10
 90.06252, 15.13106, 6.87,1.76
 92.69733, 13.65946, 6.89,0.01
 89.20304, 15.08065, 6.92,1.62
 90.59294, 12.95304, 6.93,1.70
 87.70278, 14.44330, 6.95,-0.06
 92.58250, 13.81101, 6.97,0.52
 86.22187, 16.08603, 6.98,0.09
 90.41551, 16.93412, 6.98,1.36
 89.45404, 14.68414, 7.11,1.27
 92.83962, 14.47506, 7.15,1.52
 89.21080, 16.35506, 7.18,-0.18
 90.33689, 18.96121, 7.21,0.16
 91.78882, 16.55568, 7.22,0.68
 87.12023, 17.43346, 7.27,0.11
 86.13060, 15.06340, 7.27,0.97
 92.12652, 13.97106, 7.29,-0.12
 92.80485, 15.56185, 7.31,1.22
 92.47307, 14.85276, 7.34,-0.04
 89.66677, 16.59771, 7.37,0.04
 90.81330, 12.61766, 7.39,-0.06
 88.91280, 13.00185, 7.43,1.14
 91.34287, 15.18962, 7.44,1.21
 88.36189, 18.16993, 7.47,0.67
 92.91258, 17.37751, 7.52,-0.02
 87.98465, 14.81847, 7.52,1.96
 89.59290, 12.98852, 7.53,1.45
 89.88247, 18.85210, 7.55,0.13
 91.70808, 14.21128, 7.56,0.54
 93.38259, 14.01585, 7.59,0.71
 88.49473, 12.41828, 7.62,0.76
 90.27336, 16.99139, 7.66,0.01
 92.63184, 17.69423, 7.66,1.71
 92.45895, 13.78209, 7.67,0.02
 90.73767, 17.66555, 7.67,1.11
