359.82854,  6.86283, 3.92,0.60
357.83850,  9.31307, 4.90,2.24
358.15453, 10.94736, 5.32,0.28
  0.62334,  8.48525, 5.64,0.44
355.48608,  7.25037, 5.88,0.15
358.78257,  7.07089, 6.21,-0.08
357.91728,  4.69802, 6.25,1.72
  0.60069,  8.95681, 6.30,0.26
356.20403,  7.19176, 6.57,1.26
357.06011,  7.16305, 6.59,1.23
357.05067,  8.24548, 6.59,0.45
357.97331,  4.74539, 6.78,0.16
358.90720,  8.22324, 6.82,-0.01
359.19742,  4.72517, 6.97,0.46
358.71873,  6.10705, 7.02,1.31
  0.06666,  8.00723, 7.08,1.54
  0.34659,  6.79143, 7.14,0.52
357.94958,  9.05638, 7.15,4.55
359.73429,  4.27350, 7.23,1.94
359.70442,  9.54995, 7.24,2.44
  1.76010,  5.28793, 7.25,2.49
359.97620,  5.95639, 7.33,1.15
356.57623,  9.78426, 7.34,0.75
358.75024,  8.38947, 7.35,1.50
358.52198,  4.87098, 7.36,1.36
359.08160, 10.01220, 7.38,0.26
  2.20315,  8.02208, 7.38,0.42
  1.76709,  6.87545, 7.42,0.25
  2.10766,  6.61679, 7.45,0.78
357.07751,  8.18874, 7.60,1.46
358.28404,  6.69894, 7.69,1.68
357.39313,  4.89379, 7.73,1.15
358.30020,  5.15750, 7.79,1.21
358.75656,  5.92844, 7.80,1.39
  0.61981,  8.39374, 7.89,1.18
357.65230,  6.01940, 7.89,1.29
356.32603,  5.11607, 7.92,0.60
  1.34371,  8.78756, 7.98,1.13
358.38419,  4.81290, 7.98,1.27
355.21334,  8.33384, 7.99,0.56
358.40733,  8.50455, 8.02,1.85
  0.76549,  8.27046, 8.04,0.43
359.41305,  7.41238, 8.08,1.15
358.27998,  9.69592, 8.08,1.10
359.58316,  9.83082, 8.09,1.07
356.56686,  7.17813, 8.10,1.30
358.65207,  5.05636, 8.10,0.84
  1.17110,  6.52221, 8.13,1.06
357.27293,  6.38239, 8.14,1.38
  1.82656,  7.70358, 8.21,0.62
355.90589,  5.87910, 8.22,1.66
  1.53358,  9.71492, 8.23,0.62
356.76547,  9.54837, 8.24,1.47
358.51837,  9.22765, 8.25,1.35
357.06704,  9.96662, 8.26,2.21
358.55308,  5.99081, 8.27,1.60
359.08764, 10.91887, 8.28,0.63
357.97601,  7.45556, 8.29,0.19
357.31010,  4.98227, 8.30,0.68
358.74054, 10.43730, 8.31,1.75
  0.13265,  8.46864, 8.32,0.53
359.43186,  8.40753, 8.38,0.79
358.17904,  8.72050, 8.38,0.64
357.59298,  4.91272, 8.38,1.87
357.62818,  9.50960, 8.41,0.47
  0.39892,  5.05493, 8.44,1.70
  0.69045,  6.03431, 8.45,0.70
  0.75212,  9.13825, 8.48,1.20
358.89887,  8.38170, 8.50,1.14
358.61871,  6.57376, 8.50,0.68
359.94885,  6.66341, 8.50,1.40
  0.60305,  6.33279, 8.52,0.65
356.30907,  8.23081, 8.53,0.88
358.93540, 10.63195, 8.54,1.27
  0.95930, 10.45104, 8.54,2.26
356.13042,  8.50381, 8.55,0.66
357.01448,  9.84201, 8.56,1.69
359.26212,  9.78465, 8.57,0.70
359.44829,  5.40429, 8.64,1.12
356.97085,  8.00517, 8.69,1.41
359.74762,  6.41344, 8.69,1.21
355.98686,  7.24942, 8.70,0.62
  1.80238,  6.20419, 8.79,0.42
357.53656,  4.46663, 8.79,1.03
357.46848,  5.28203, 8.81,1.73
357.53549,  7.04718, 8.81,0.81
357.28692, 10.21343, 8.82,-0.08
359.25435,  7.46062, 8.83,1.36
  1.26387,  9.27984, 8.84,0.57
359.60737,  8.08518, 8.89,0.76
355.98690,  7.25026, 8.90,0.63
359.07535,  4.62635, 8.91,0.80
  0.22786,  9.81873, 8.91,1.42
  1.25628, 10.39052, 8.92,1.44
359.05476, 10.63144, 8.94,1.63
  1.74458,  5.44258, 8.94,0.85
357.41470,  8.62666, 8.94,1.29
358.59358,  9.14436, 8.94,0.46
  2.12354,  5.62678, 8.95,1.25
356.75372,  5.25215, 8.98,0.72
359.70150,  9.24023, 9.00,0.87
359.79316,  4.72337, 9.03,0.65
359.90529,  4.16190, 9.03,1.21
  0.59028,  4.49384, 9.04,2.11
359.96472,  8.26373, 9.04,1.07
356.39590,  8.96825, 9.07,1.79
  1.21019,  6.41660, 9.08,0.47
359.41651, 10.42211, 9.08,1.44
359.59351,  5.64878, 9.08,0.46
  0.76526,  8.26107, 9.09,0.60
357.80096,  9.69942, 9.10,1.13
355.42350,  8.20424, 9.10,0.75
358.09455,  5.92852, 9.11,1.18
  0.88193,  4.74533, 9.12,0.42
359.94942,  4.74891, 9.13,1.15
358.74687,  8.54615, 9.15,0.52
356.75374,  5.25245, 9.17,0.82
357.55845,  6.54013, 9.17,0.17
  0.59243,  6.15960, 9.19,1.41
  2.13461,  6.78296, 9.19,0.26
  0.41564,  5.37291, 9.20,0.71
359.56074,  8.94538, 9.20,1.46
  0.47421,  8.53168, 9.21,1.30
359.80782,  9.37209, 9.23,0.65
358.37224,  9.11028, 9.24,0.64
359.74304,  8.09598, 9.25,1.70
355.77907,  6.81346, 9.29,0.71
358.13706,  7.54062, 9.29,0.61
356.58832,  5.08777, 9.29,1.30
  1.70899,  6.65357, 9.30,0.46
357.69495, 10.62820, 9.32,0.74
359.88311,  7.78359, 9.34,0.96
359.40013,  6.43489, 9.34,1.10
  0.33341,  7.70132, 9.34,0.73
357.50147,  5.39871, 9.34,0.41
356.12992,  6.91069, 9.35,0.82
  0.43890,  9.62345, 9.35,1.56
355.95852,  4.82981, 9.36,2.00
356.35671,  5.81553, 9.37,0.82
357.83965,  9.76991, 9.38,1.26
  1.51368,  9.86403, 9.39,0.81
358.22418,  5.95378, 9.39,1.25
358.25207,  6.44462, 9.39,2.03
  1.90082,  8.37601, 9.39,0.82
359.83667, 10.79577, 9.39,2.16
355.90081,  7.55302, 9.40,0.93
356.22396,  6.29577, 9.41,1.65
359.27600,  6.85515, 9.44,1.47
358.73518,  7.80443, 9.44,1.10
  0.78841,  6.95525, 9.44,1.87
358.76628,  8.47029, 9.45,1.39
  0.33201,  8.39321, 9.46,1.23
357.02697, 10.14706, 9.48,0.54
359.28395, 11.12902, 9.48,0.80
  0.47056,  7.34106, 9.48,0.78
356.84098,  5.32646, 9.48,1.33
357.39760,  9.51693, 9.49,1.31
359.53805, 11.00090, 9.51,0.85
358.86816,  4.35490, 9.51,1.37
  0.12049,  5.92150, 9.51,0.69
358.32812,  8.77186, 9.51,0.77
358.77027,  9.63270, 9.53,1.44
  1.63725,  5.85854, 9.54,1.23
355.57011,  8.97763, 9.54,1.16
356.02879,  8.94299, 9.55,0.69
357.06195,  6.79730, 9.55,1.41
356.18464,  6.22255, 9.56,1.28
  0.48922,  7.43296, 9.57,0.73
357.61985,  8.11478, 9.58,1.86
357.71061,  6.28303, 9.58,1.83
357.85893,  7.51860, 9.58,0.46
  2.28102,  8.09575, 9.58,0.66
357.04885,  4.86622, 9.58,1.29
357.02621, 10.14606, 9.58,0.59
  0.59519,  4.76296, 9.59,1.19
357.81950,  8.62834, 9.59,0.66
  1.57710,  6.93670, 9.60,0.64
  1.69424, 10.06916, 9.60,0.70
358.45434,  5.86967, 9.61,0.71
356.41096,  8.88176, 9.61,1.32
  0.81473, 10.24774, 9.61,0.67
  0.55255,  8.97900, 9.61,1.26
  1.14495,  7.26658, 9.62,1.24
355.91073,  6.47422, 9.64,0.75
  1.81336,  5.42965, 9.66,0.85
355.91084,  6.47418, 9.67,0.73
359.14115, 10.65327, 9.68,1.56
357.81092,  6.89237, 9.68,1.29
358.98248,  7.27604, 9.68,1.28
356.07740,  8.50456, 9.69,0.55
358.22052,  6.54456, 9.69,1.65
359.12540,  5.10042, 9.70,1.18
359.89693,  6.88742, 9.70,0.68
357.86827,  4.81921, 9.70,1.26
  0.44970,  5.04139, 9.71,0.72
355.64313,  6.22464, 9.71,0.90
356.80755,  7.08705, 9.71,2.26
359.90829,  4.44302, 9.71,1.01
359.56592,  6.20978, 9.71,1.03
356.43251,  4.82448, 9.72,0.77
  0.75602,  7.38027, 9.72,1.48
359.60866, 10.21685, 9.74,0.96
357.55133,  9.65244, 9.75,2.10
359.11374,  6.68877, 9.75,0.78
357.22175,  5.26644, 9.75,1.29
  1.81861,  6.90921, 9.76,2.88
  0.53663,  6.49636, 9.77,1.30
356.63560,  6.98792, 9.78,1.81
358.83258,  5.53836, 9.78,0.69
  1.00010,  6.05087, 9.78,0.66
  2.20352,  9.00874, 9.78,1.24
  0.69650,  4.65020, 9.78,1.27
  2.24443,  7.33783, 9.79,2.28
  0.26364, 10.62944, 9.79,1.19
357.90576,  4.89725, 9.79,0.72
358.64091,  6.53386, 9.79,0.98
355.20455,  8.42719, 9.80,1.61
355.81340,  7.03200, 9.81,0.74
359.58093,  4.49159, 9.81,0.80
355.96768,  6.78497, 9.81,0.71
355.86668,  7.11749, 9.82,2.17
  2.36127,  7.95447, 9.82,1.48
  2.11772,  7.82643, 9.83,1.33
357.27371,  6.97130, 9.84,1.34
356.37493,  6.48644, 9.84,0.76
  0.12950,  4.28216, 9.84,1.00
359.83104,  4.22939, 9.84,1.51
355.76952,  5.45840, 9.85,1.77
358.35500,  9.40923, 9.85,1.34
  0.10616,  8.50213, 9.85,0.95
359.55263,  9.75608, 9.85,0.33
  2.12755,  6.41195, 9.86,0.77
356.67748,  7.75578, 9.87,1.43
356.95641,  6.03635, 9.87,0.80
