308.47954,-44.51620, 4.85,1.16
300.11049,-43.04325, 5.36,2.01
305.61484,-42.04994, 5.57,0.00
306.44908,-40.79657, 5.62,1.54
303.09921,-42.78050, 5.86,1.34
305.45024,-40.75557, 5.89,2.63
305.97152,-42.42272, 5.93,0.28
308.94913,-44.33750, 6.13,1.09
300.65092,-45.19602, 6.20,1.38
303.86844,-44.41046, 6.23,3.55
308.56916,-43.44824, 6.31,1.47
302.81585,-43.66231, 6.32,1.04
301.28280,-46.09707, 6.40,1.71
304.06199,-41.47858, 6.46,1.66
308.34489,-41.52557, 6.64,0.83
306.00351,-41.79559, 6.64,1.41
302.52458,-43.89433, 6.66,1.17
306.52004,-46.66010, 6.69,0.35
304.21062,-40.90575, 6.92,0.58
304.56605,-42.86034, 6.95,0.44
302.49672,-41.84633, 7.19,2.13
305.22518,-45.54581, 7.24,0.64
303.47739,-45.16473, 7.24,1.91
304.45724,-40.18469, 7.25,0.69
308.72757,-41.98707, 7.27,0.18
304.73566,-44.52441, 7.29,1.14
304.66346,-42.62091, 7.32,0.74
300.55483,-45.94003, 7.34,1.84
302.21636,-40.69291, 7.37,1.42
301.81854,-41.80903, 7.40,1.28
307.41062,-46.15143, 7.42,0.06
302.64470,-46.20440, 7.45,2.32
301.87059,-41.77163, 7.46,1.04
307.39568,-41.39972, 7.47,0.44
305.09421,-42.90112, 7.49,1.18
302.36198,-43.91731, 7.52,1.31
304.46036,-40.18592, 7.53,0.64
300.21294,-43.98255, 7.55,0.59
299.96147,-42.97643, 7.56,1.69
306.01418,-40.83393, 7.56,1.27
301.54605,-44.34172, 7.59,1.23
301.73028,-44.30301, 7.60,1.59
300.42980,-42.80320, 7.62,2.41
302.76975,-43.47436, 7.65,0.34
306.69340,-40.41311, 7.66,1.62
307.84027,-44.37827, 7.66,1.20
299.60953,-42.68321, 7.67,1.09
302.42831,-45.36737, 7.68,1.14
310.08599,-43.06407, 7.70,1.28
308.28393,-43.32528, 7.71,1.48
302.56126,-42.47484, 7.72,3.28
303.39494,-45.59064, 7.77,0.02
308.28432,-44.56554, 7.78,1.71
306.10593,-41.66906, 7.78,1.54
306.23120,-40.73379, 7.78,0.20
304.91572,-40.64789, 7.79,1.16
302.70949,-43.60305, 7.79,0.33
300.81927,-42.92357, 7.80,0.52
308.44535,-40.55723, 7.80,0.03
308.08544,-45.34562, 7.81,3.95
306.72648,-45.59356, 7.82,1.30
306.66680,-42.05541, 7.86,0.23
307.89923,-44.74660, 7.87,1.08
309.35625,-43.04337, 7.88,0.09
305.65881,-44.58711, 7.90,0.40
300.54278,-44.46619, 7.90,-0.06
308.09111,-45.82421, 7.92,1.75
304.60123,-40.90575, 7.94,1.34
307.55438,-46.21210, 7.95,2.28
308.92608,-43.41586, 7.96,1.22
301.51221,-44.98023, 7.96,0.62
306.70131,-40.99553, 7.97,0.24
309.42379,-43.49863, 8.01,0.69
304.87563,-44.75398, 8.01,1.14
300.99250,-44.63877, 8.05,1.24
307.00000,-42.62015, 8.06,0.67
304.43596,-45.95783, 8.07,1.22
302.57704,-41.14630, 8.08,0.68
306.26954,-41.24121, 8.09,1.23
300.26989,-42.16983, 8.10,0.59
308.41216,-40.72605, 8.10,1.94
306.80678,-44.75856, 8.11,0.45
301.61114,-42.29074, 8.11,0.28
303.36144,-46.20131, 8.12,0.79
307.90157,-42.01549, 8.12,1.69
303.44526,-44.12046, 8.14,1.63
304.16048,-40.46140, 8.14,1.23
306.68255,-40.71290, 8.15,1.25
303.74908,-43.67829, 8.15,0.27
302.15839,-46.30176, 8.16,0.57
307.97025,-40.90222, 8.16,0.89
306.85040,-46.69417, 8.16,2.13
307.96967,-40.90114, 8.18,0.89
307.21593,-45.04117, 8.20,2.26
307.56084,-44.50834, 8.21,1.40
308.03903,-45.35547, 8.23,0.53
304.10155,-40.19954, 8.24,0.50
304.20834,-40.04146, 8.24,2.29
303.72224,-44.05769, 8.25,0.80
305.06978,-42.67987, 8.26,1.11
304.41763,-45.22893, 8.28,1.22
304.90148,-46.42857, 8.28,1.43
303.52728,-44.17355, 8.29,0.60
300.87238,-44.59322, 8.29,0.29
300.26710,-44.38539, 8.30,1.75
307.68177,-45.58695, 8.31,1.69
302.13107,-45.79239, 8.31,1.66
304.77616,-42.28637, 8.32,1.06
307.69774,-45.72976, 8.33,2.00
308.37795,-40.93612, 8.33,1.17
301.14564,-43.55938, 8.34,0.51
307.37718,-45.38288, 8.35,0.32
307.52941,-41.33697, 8.35,1.51
305.75901,-43.67062, 8.35,0.30
302.00547,-44.19294, 8.38,0.60
303.92334,-42.33323, 8.38,1.21
303.59592,-43.05346, 8.40,1.28
307.99813,-42.40925, 8.40,1.58
301.95493,-43.61645, 8.41,1.20
302.54901,-45.37311, 8.42,1.27
305.13336,-43.89551, 8.44,2.68
300.79981,-43.27290, 8.47,2.12
303.95720,-46.41522, 8.47,1.63
304.28515,-41.36080, 8.48,1.83
300.68334,-42.17725, 8.49,1.87
306.47217,-41.95800, 8.49,1.36
304.06296,-46.56292, 8.50,2.10
302.98095,-45.37210, 8.50,1.42
301.05796,-42.93012, 8.51,1.18
305.68076,-42.95578, 8.51,0.47
302.02820,-45.61279, 8.51,1.16
306.39020,-45.46161, 8.52,1.44
302.64978,-41.17219, 8.53,1.30
304.49938,-41.01023, 8.53,2.35
304.71816,-41.71017, 8.53,1.31
301.12426,-44.94695, 8.54,0.41
306.15006,-43.14136, 8.56,1.15
300.12815,-44.05281, 8.56,0.47
300.56799,-43.48875, 8.57,1.27
306.98661,-42.62068, 8.58,0.67
306.39513,-42.80297, 8.58,0.10
303.90746,-44.60790, 8.58,1.97
309.90398,-42.82336, 8.59,0.51
300.37762,-42.48452, 8.59,0.77
307.01309,-45.48144, 8.59,1.57
307.00218,-46.91782, 8.60,1.28
302.95590,-43.03988, 8.61,0.43
308.44423,-40.55812, 8.62,0.21
306.90732,-40.63815, 8.63,0.64
307.31573,-40.41711, 8.64,6.19
303.41289,-46.58786, 8.64,1.22
303.87360,-40.03219, 8.66,0.76
306.05805,-41.06449, 8.66,1.20
300.64355,-44.22201, 8.66,1.11
301.90358,-41.02057, 8.67,0.83
305.48848,-45.63894, 8.67,0.09
308.58929,-43.79838, 8.69,1.29
306.40986,-41.78080, 8.69,1.54
