265.48487, 72.14766, 4.44,0.61
264.23791, 68.75940, 4.65,0.60
262.99098, 68.13561, 4.77,1.23
260.81455, 71.86998, 5.39,3.24
264.28737, 72.45586, 5.60,1.17
265.49259, 72.15567, 5.66,0.69
265.34722, 67.15208, 6.10,1.65
264.16594, 69.56982, 6.19,0.78
261.24428, 67.30673, 6.22,0.96
254.76071, 69.18606, 6.25,0.86
264.12394, 68.48881, 6.52,2.11
259.05498, 71.79232, 6.52,1.21
260.23618, 66.56297, 6.63,1.27
253.94252, 67.47851, 6.77,-0.03
259.83192, 67.28219, 6.79,2.37
260.01203, 69.75356, 6.79,1.29
258.81047, 67.38806, 6.83,1.60
265.07117, 69.15085, 6.90,0.61
255.11632, 73.19425, 6.95,1.49
263.87692, 69.29697, 6.98,1.19
253.61867, 70.46385, 6.98,0.13
262.82441, 69.59991, 7.02,1.11
255.32475, 73.31254, 7.04,1.79
259.73946, 70.78793, 7.12,0.05
257.12354, 72.13383, 7.17,1.22
262.63164, 68.74808, 7.23,1.84
260.29333, 69.80084, 7.23,0.82
263.06479, 71.58595, 7.28,1.89
251.94242, 67.84239, 7.32,1.22
250.65736, 68.10406, 7.36,0.95
253.81903, 67.95891, 7.38,1.26
261.61382, 72.80617, 7.39,1.09
252.97918, 67.91507, 7.40,0.14
255.71898, 71.06145, 7.43,1.17
254.82426, 68.67889, 7.44,0.42
251.84456, 69.09897, 7.48,0.07
263.32522, 67.20395, 7.55,0.57
261.08194, 72.93582, 7.57,1.17
262.86513, 71.24789, 7.59,1.16
257.73684, 66.25736, 7.60,0.24
253.92956, 67.88657, 7.62,1.42
249.49910, 69.16256, 7.63,0.36
252.36279, 67.59658, 7.63,1.17
264.20213, 72.05476, 7.64,-0.01
254.66729, 69.63492, 7.65,1.13
250.15724, 70.57096, 7.69,1.12
263.61891, 68.11932, 7.70,1.19
266.53663, 67.62837, 7.70,1.94
265.98152, 69.07382, 7.71,0.69
253.44211, 72.92005, 7.75,1.14
263.78873, 68.81248, 7.75,1.19
251.39287, 70.26038, 7.77,1.59
262.41959, 65.89428, 7.82,1.22
259.74393, 68.87797, 7.85,0.69
252.88934, 71.28595, 7.86,1.15
249.47892, 70.43960, 7.87,1.08
250.08858, 70.23748, 7.87,0.41
263.51048, 66.55836, 7.90,1.22
248.27953, 70.61684, 7.92,1.15
252.50458, 70.92949, 7.92,1.22
264.17553, 68.38341, 7.95,0.57
249.24654, 69.82183, 7.98,0.42
248.29721, 70.57876, 7.98,0.67
263.50939, 68.77600, 7.98,2.24
263.18782, 66.98247, 7.99,0.53
254.30294, 71.46362, 8.00,0.77
265.53214, 70.69333, 8.01,1.24
260.22610, 73.01482, 8.02,1.11
264.10405, 68.33350, 8.03,2.52
252.89808, 67.65495, 8.05,0.67
260.25514, 66.45617, 8.05,2.49
255.70767, 70.86594, 8.07,1.21
266.41504, 71.99256, 8.07,1.94
264.87667, 70.63742, 8.07,1.32
259.69233, 72.42130, 8.10,1.70
261.57174, 67.76597, 8.10,0.31
263.67427, 66.92279, 8.10,2.04
247.92761, 70.93339, 8.14,0.56
251.44851, 70.52195, 8.14,0.60
262.90010, 68.53845, 8.15,1.23
249.80847, 68.32089, 8.15,0.67
251.59752, 69.33048, 8.16,1.03
256.07920, 70.30401, 8.17,0.53
264.05696, 71.87819, 8.17,1.34
253.53575, 68.46762, 8.21,1.24
258.16007, 67.62226, 8.22,0.34
257.24838, 73.15331, 8.23,0.19
249.16218, 69.79322, 8.23,0.56
267.54954, 70.14268, 8.24,1.39
263.83686, 69.63366, 8.26,1.44
258.12471, 69.30374, 8.26,0.86
255.81500, 70.83429, 8.27,1.12
266.23590, 67.39926, 8.27,1.28
261.16173, 68.98160, 8.27,1.27
257.25791, 69.10432, 8.28,0.59
249.63190, 70.18615, 8.29,3.79
257.57995, 66.82044, 8.30,1.19
258.79638, 66.08680, 8.33,1.08
255.91014, 69.79847, 8.33,0.61
251.44723, 69.63812, 8.35,0.72
257.20936, 70.20440, 8.35,1.87
258.78721, 66.65769, 8.35,1.13
264.25116, 68.05926, 8.36,1.68
254.45565, 68.69958, 8.37,0.30
257.84735, 68.84313, 8.39,1.21
254.56212, 68.97775, 8.40,0.67
265.61004, 69.13350, 8.40,0.67
262.10328, 68.81529, 8.43,1.28
264.26956, 67.11917, 8.43,0.30
253.02068, 67.77441, 8.44,1.27
258.49641, 67.44829, 8.44,1.30
252.00071, 71.96840, 8.44,0.59
262.53087, 66.93940, 8.47,0.20
255.79645, 67.18062, 8.49,1.17
264.72703, 69.19433, 8.50,0.17
252.32520, 68.92363, 8.52,0.18
262.05050, 68.49923, 8.54,0.12
248.01033, 70.79107, 8.54,2.11
254.88877, 66.99985, 8.54,1.19
254.09978, 68.02633, 8.55,0.82
258.95378, 66.63045, 8.55,0.50
264.35075, 66.83430, 8.55,1.73
261.58695, 68.21360, 8.59,1.41
259.68610, 68.94509, 8.60,0.91
262.42264, 71.27035, 8.60,0.16
257.57082, 68.79122, 8.61,1.21
266.80054, 69.74767, 8.61,0.62
257.23303, 66.62429, 8.64,1.19
260.88262, 69.77170, 8.65,0.76
262.70937, 69.32425, 8.65,1.25
263.97764, 68.80543, 8.65,1.20
261.28993, 72.86164, 8.65,0.62
254.48109, 67.76782, 8.66,1.09
251.42154, 68.25863, 8.67,0.49
256.23161, 66.60679, 8.68,1.17
