158.78490,-70.61369, 8.19,0.07
165.03697,-69.79815, 8.19,0.04
165.48996,-71.51341, 8.19,0.32
167.33136,-71.80315, 8.21,4.01
172.93338,-71.92856, 8.21,0.27
169.68320,-75.41618, 8.22,0.66
172.33648,-74.52388, 8.23,1.88
164.25352,-71.35402, 8.24,0.11
158.13413,-72.42842, 8.26,0.76
166.05636,-74.64081, 8.26,1.93
172.73759,-69.57884, 8.28,5.74
172.48342,-73.37542, 8.28,0.64
166.42560,-71.08441, 8.28,0.08
163.34786,-71.54437, 8.31,0.54
164.58411,-73.40245, 8.31,0.50
179.49461,-71.78335, 8.31,0.79
177.66228,-73.53494, 8.32,0.27
155.94723,-71.71555, 8.32,0.58
162.46348,-71.82250, 8.34,0.06
173.41569,-71.41220, 8.34,1.37
162.50278,-75.35714, 8.34,0.53
165.60339,-73.46107, 8.34,1.27
157.13796,-72.65250, 8.35,1.23
169.87234,-74.00555, 8.35,0.90
173.92648,-70.20729, 8.35,0.81
157.96851,-71.30212, 8.36,2.68
156.25754,-71.89521, 8.36,1.31
169.22133,-69.50640, 8.36,0.03
165.20025,-71.45832, 8.37,1.43
157.71545,-73.35554, 8.38,1.30
176.32724,-74.87399, 8.38,0.46
158.63115,-74.85519, 8.40,1.82
167.39163,-72.29345, 8.41,1.38
166.28437,-75.88468, 8.41,4.04
168.28800,-70.11343, 8.43,1.52
171.81682,-75.93396, 8.43,0.44
170.48167,-73.51885, 8.44,0.29
162.11571,-73.38985, 8.44,1.51
161.38463,-74.82187, 8.45,0.34
170.25991,-74.46547, 8.45,0.59
164.26280,-71.36033, 8.45,0.03
158.69237,-72.82110, 8.46,2.57
156.46747,-72.55825, 8.46,0.36
171.94491,-72.07019, 8.46,0.36
176.36856,-71.60351, 8.48,0.25
169.16152,-75.22201, 8.48,0.31
163.63791,-70.05504, 8.48,0.62
169.18589,-72.16833, 8.48,1.33
157.68676,-71.26990, 8.48,1.49
159.94919,-73.19046, 8.48,0.57
173.38415,-70.58475, 8.49,1.64
177.08287,-73.47994, 8.50,0.51
157.98063,-72.11060, 8.51,-0.01
159.58549,-72.13056, 8.51,1.47
175.20833,-71.65571, 8.52,0.14
154.88084,-72.54133, 8.53,3.34
166.47188,-71.55698, 8.54,1.68
169.56452,-74.17373, 8.55,0.19
169.63570,-71.09757, 8.55,2.51
167.71610,-76.11090, 8.55,0.79
163.92269,-69.66573, 8.55,1.25
169.48022,-69.89846, 8.55,1.34
160.38405,-75.24213, 8.55,1.71
160.93067,-69.59262, 8.56,3.39
160.72291,-71.74774, 8.57,0.77
162.56272,-72.76241, 8.57,2.44
161.46740,-70.42910, 8.57,1.23
178.83846,-71.82714, 8.57,0.50
159.06937,-70.72585, 8.58,0.76
159.80082,-73.55976, 8.59,0.09
160.31492,-71.63732, 8.59,1.30
160.71193,-71.82920, 8.59,1.39
163.37838,-72.36923, 8.59,0.78
165.49131,-76.05259, 8.60,0.37
170.30230,-73.76201, 8.63,1.58
162.25282,-70.61719, 8.63,1.38
159.33164,-70.43249, 8.63,0.24
168.22827,-75.86995, 8.63,1.60
164.34648,-70.76581, 8.65,1.31
176.64533,-75.11046, 8.65,0.57
163.82323,-73.47664, 8.65,1.77
163.31108,-72.56315, 8.66,1.85
169.78875,-75.48326, 8.66,2.07
166.53948,-72.83616, 8.67,0.39
164.50171,-75.60123, 8.68,0.65
168.99837,-72.05589, 8.68,1.72
157.23649,-71.79779, 8.68,0.63
176.33903,-74.24182, 8.69,1.76
174.81042,-71.56094, 8.70,2.16
162.03556,-72.42130, 8.71,2.12
164.50138,-73.09302, 8.72,1.65
175.91117,-71.81758, 8.72,2.20
168.23227,-72.65756, 8.72,1.61
165.77936,-72.08905, 8.73,1.39
167.62074,-73.65953, 8.73,1.40
166.17025,-70.78858, 8.74,1.22
176.08164,-73.30423, 8.75,0.79
167.00729,-69.52275, 8.75,1.35
173.49093,-73.22199, 8.76,4.44
167.83566,-69.99517, 8.77,1.65
177.74456,-71.49257, 8.77,0.52
176.58147,-70.90400, 8.77,0.28
174.72133,-70.88378, 8.77,0.23
172.33278,-69.41142, 8.79,1.94
176.87173,-71.76842, 8.80,0.58
170.57054,-70.86089, 8.80,2.20
173.58237,-71.87495, 8.80,4.79
162.08577,-71.10907, 8.80,1.20
157.98848,-72.10925, 8.81,-0.00
162.90807,-74.44510, 8.81,0.80
175.02920,-74.85580, 8.81,2.55
166.41149,-70.28024, 8.81,2.03
162.00680,-72.43632, 8.82,1.54
178.16356,-72.07405, 8.82,1.69
163.12167,-73.73504, 8.82,0.63
174.33203,-70.47967, 8.83,1.60
172.80637,-70.16170, 8.83,1.52
160.24373,-74.02036, 8.83,0.16
166.20035,-74.06630, 8.84,1.56
173.92689,-70.20712, 8.84,0.81
173.79266,-72.96668, 8.84,1.73
162.24940,-74.82028, 8.84,0.65
171.74296,-70.59604, 8.84,2.01
170.77858,-76.00746, 8.84,0.24
163.06556,-69.89824, 8.84,0.63
167.43833,-70.36772, 8.85,-0.09
173.02901,-72.67146, 8.86,1.67
158.82743,-75.07003, 8.86,0.47
164.99336,-69.54836, 8.86,2.08
166.52041,-70.32089, 8.87,2.78
161.96151,-70.52029, 8.87,1.69
158.14550,-72.44166, 8.87,0.83
169.92329,-71.24843, 8.87,1.72
163.59329,-70.74088, 8.88,0.73
157.51733,-71.56068, 8.89,0.78
165.86681,-74.67990, 8.89,0.43
159.08161,-72.58534, 8.90,1.33
158.06967,-71.39846, 8.90,1.53
173.36547,-74.81428, 8.90,2.40
174.82772,-73.81319, 8.90,0.74
172.74660,-73.46907, 8.92,1.49
166.58457,-71.28321, 8.94,1.21
160.61306,-72.48132, 8.95,1.15
172.07501,-74.71936, 8.95,2.99
160.42699,-72.29462, 8.96,0.20
163.22867,-72.73091, 8.96,1.29
170.75066,-74.27664, 8.96,1.49
167.37045,-71.13896, 8.97,0.33
166.27781,-73.23971, 8.97,1.64
168.69812,-72.11244, 8.97,0.80
178.44804,-71.81540, 8.97,0.50
175.82644,-72.11468, 8.98,3.09
164.27054,-72.59784, 8.98,1.28
180.08425,-72.05273, 8.98,1.59
161.82941,-70.28946, 8.99,1.86
159.41528,-73.57874, 8.99,0.66
168.51041,-75.42581, 8.99,2.49
172.97971,-72.48205, 8.99,0.45
175.71647,-73.42032, 8.99,1.62
163.72091,-69.26372, 8.99,2.29
171.88132,-74.22703, 8.99,0.33
157.25254,-71.30403, 8.99,0.64
158.86530,-72.97781, 8.99,1.55
168.27599,-71.52896, 8.99,0.61
165.88116,-71.43577, 8.99,1.23
171.50104,-73.82100, 9.00,0.34
165.89299,-72.85934, 9.01,1.48
178.44953,-73.42707, 9.01,0.71
155.43119,-72.26534, 9.01,0.21
164.27785,-73.91760, 9.02,3.83
165.44652,-71.56436, 9.02,2.64
163.10771,-73.18624, 9.02,0.72
164.34111,-69.31336, 9.02,0.69
158.05667,-71.73710, 9.02,1.21
159.75067,-72.55210, 9.03,2.05
171.25393,-75.96035, 9.03,1.49
168.89890,-70.21673, 9.03,1.85
174.72105,-70.88365, 9.03,0.23
158.12499,-72.19926, 9.03,1.28
161.05564,-71.92162, 9.03,0.73
169.24421,-69.86393, 9.04,2.31
171.89948,-70.12636, 9.04,1.32
159.23786,-72.34198, 9.04,0.98
166.75894,-71.56577, 9.05,1.45
161.47720,-74.59270, 9.05,2.18
163.22980,-72.73098, 9.05,1.20
160.40018,-71.02495, 9.05,1.82
172.52698,-72.33338, 9.06,0.82
163.44125,-72.65744, 9.08,5.36
168.38336,-76.05685, 9.08,1.58
156.74055,-73.26155, 9.08,0.01
163.31201,-71.41144, 9.08,1.73
179.11768,-71.65231, 9.09,0.31
161.92786,-70.97525, 9.09,1.53
170.76341,-73.28026, 9.09,0.97
158.74357,-71.21198, 9.10,1.70
171.82185,-72.37297, 9.11,2.06
167.19470,-72.54602, 9.11,3.20
167.84280,-71.45699, 9.11,1.35
165.64788,-71.49699, 9.11,0.05
166.98195,-72.64021, 9.12,0.89
159.43488,-73.58047, 9.12,0.67
157.04236,-72.80920, 9.13,2.48
168.75762,-73.70666, 9.13,1.37
156.72131,-72.71752, 9.13,1.25
164.17060,-74.67571, 9.13,2.31
164.28777,-69.98062, 9.13,0.95
174.24911,-74.03793, 9.14,0.52
168.68209,-73.20102, 9.14,1.34
161.39753,-73.30668, 9.14,2.38
158.57211,-71.16474, 9.15,0.82
169.27061,-75.64768, 9.15,1.43
164.62732,-73.57063, 9.15,1.93
163.35216,-75.38514, 9.15,0.24
173.97326,-69.39361, 9.15,0.77
168.98841,-74.90295, 9.16,3.80
163.10731,-69.24582, 9.16,2.69
165.93299,-69.72049, 9.16,1.55
171.40030,-73.98700, 9.17,0.78
165.63426,-73.47844, 9.17,2.52
166.23166,-71.60976, 9.17,4.62
167.81310,-71.28618, 9.18,0.50
165.50919,-71.38652, 9.18,1.98
174.27510,-69.61353, 9.19,1.36
173.39899,-75.53524, 9.21,1.76
167.03553,-71.17876, 9.21,1.73
159.13636,-70.57511, 9.21,0.30
160.99816,-69.82389, 9.21,1.66
177.46582,-72.72939, 9.22,1.70
173.25199,-70.91629, 9.22,0.73
162.58596,-71.18118, 9.22,0.87
158.78267,-71.92719, 9.22,2.27
165.22717,-70.75493, 9.22,1.57
167.18714,-71.12330, 9.22,3.34
173.78049,-75.37516, 9.22,0.85
171.51789,-75.72623, 9.23,0.74
156.04212,-72.09127, 9.23,1.20
158.81058,-70.51529, 9.23,1.26
168.21244,-70.35028, 9.23,0.74
172.93701,-70.93790, 9.24,0.30
155.16948,-72.44142, 9.24,4.45
156.09718,-73.74309, 9.25,2.02
173.91977,-72.79716, 9.26,0.67
170.40872,-72.03522, 9.26,0.35
162.08420,-71.71203, 9.26,0.78
169.51263,-69.86239, 9.27,1.25
161.20659,-70.00218, 9.27,2.71
154.36988,-72.11885, 9.28,3.38
171.36014,-75.89103, 9.28,0.61
175.37927,-70.89746, 9.28,0.21
157.91890,-71.53660, 9.28,0.76
164.39046,-74.77311, 9.28,1.54
163.48085,-73.31706, 9.28,1.40
164.76932,-70.85178, 9.28,2.21
167.52598,-69.38563, 9.29,1.25
165.06305,-73.41642, 9.29,1.38
161.76163,-73.38485, 9.29,2.06
169.27120,-74.58384, 9.30,2.91
175.85516,-71.51346, 9.30,1.53
172.66539,-72.04345, 9.30,0.61
165.05359,-71.94356, 9.30,0.71
176.73033,-75.04247, 9.31,1.55
159.46492,-71.15695, 9.31,1.31
178.03550,-72.56688, 9.31,1.36
171.40068,-73.98703, 9.31,0.77
161.71802,-72.37072, 9.31,0.67
162.35654,-69.31693, 9.31,0.74
169.44455,-70.66658, 9.31,1.16
174.73693,-74.82249, 9.32,1.62
166.19470,-74.24525, 9.32,1.45
169.32948,-70.08819, 9.32,0.82
164.46642,-69.94530, 9.32,1.37
173.06955,-70.04321, 9.32,1.55
159.92109,-72.95502, 9.33,3.04
158.93043,-73.55645, 9.33,1.38
160.01931,-70.90480, 9.33,1.39
174.73630,-69.84151, 9.33,0.90
170.20839,-69.53661, 9.33,1.74
163.93299,-71.45365, 9.34,1.40
168.99576,-72.00748, 9.34,3.42
176.67745,-74.76909, 9.34,3.19
161.24100,-70.44377, 9.34,2.70
175.13492,-71.56937, 9.35,0.20
171.25773,-69.87624, 9.35,0.28
169.11955,-72.24128, 9.35,0.85
164.44929,-73.55602, 9.36,1.44
170.61383,-74.68229, 9.36,1.93
178.14263,-72.81773, 9.36,1.60
156.95723,-71.69615, 9.36,0.62
166.90723,-69.74121, 9.36,3.81
160.84583,-75.21875, 9.37,1.60
164.25160,-75.10643, 9.37,1.61
175.80472,-72.23311, 9.37,3.06
163.68690,-71.71976, 9.37,0.81
164.92023,-69.28430, 9.37,0.93
173.15312,-70.13106, 9.37,4.08
164.76561,-72.53940, 9.37,2.47
159.88224,-75.63223, 9.38,0.83
171.48765,-75.79357, 9.38,2.22
162.65048,-70.59969, 9.38,1.81
166.14212,-70.85308, 9.39,0.57
173.23158,-72.06360, 9.39,0.31
160.98130,-70.74939, 9.39,1.37
171.38552,-70.39706, 9.39,2.09
160.14689,-71.44270, 9.40,1.70
162.22433,-75.35382, 9.40,0.69
169.88428,-73.91251, 9.40,1.47
170.79742,-70.19919, 9.40,2.13
177.14441,-72.60865, 9.40,1.40
164.14081,-74.61021, 9.40,0.83
164.46825,-75.51481, 9.40,2.36
168.46896,-71.79824, 9.40,1.14
165.93050,-71.78462, 9.40,1.45
168.20228,-74.02765, 9.41,0.74
178.12120,-72.49031, 9.41,0.63
158.47830,-71.36542, 9.41,1.24
171.99054,-74.84540, 9.41,2.04
168.12311,-69.69860, 9.42,1.70
167.26853,-73.31458, 9.42,5.02
170.36337,-75.44514, 9.42,0.67
164.51553,-72.31323, 9.43,1.46
166.52084,-75.19606, 9.43,1.32
165.52170,-75.41928, 9.44,1.75
163.71931,-69.83798, 9.44,1.87
177.72592,-71.08058, 9.44,1.83
169.36464,-72.31093, 9.44,0.65
161.71995,-70.57205, 9.44,2.26
165.15743,-73.34279, 9.44,2.33
171.12983,-74.59666, 9.44,0.31
173.80103,-70.64976, 9.45,2.32
171.25651,-74.16231, 9.45,1.83
158.13507,-74.07495, 9.45,0.45
176.00983,-72.87691, 9.45,1.04
157.09375,-73.11394, 9.45,1.89
163.01642,-75.62098, 9.45,1.06
177.77892,-72.78373, 9.46,2.06
170.38584,-72.40988, 9.46,0.23
175.22761,-73.22182, 9.46,1.84
175.16829,-72.38706, 9.46,2.26
168.44155,-75.11366, 9.46,1.43
175.23059,-75.03712, 9.46,0.45
171.52208,-75.15869, 9.46,1.46
159.43226,-70.63542, 9.46,0.11
165.84930,-72.88645, 9.46,1.81
157.59667,-75.02861, 9.47,1.60
159.55444,-73.39972, 9.47,1.24
167.89220,-71.10995, 9.48,1.25
156.87323,-72.75319, 9.48,1.44
178.10390,-72.78341, 9.48,0.73
176.26049,-71.79628, 9.48,1.57
160.98143,-72.71714, 9.48,0.12
166.65347,-72.16542, 9.48,2.31
158.95742,-75.01695, 9.48,0.89
176.69480,-73.72306, 9.48,1.90
162.25962,-69.27183, 9.48,1.91
170.50580,-74.45757, 9.49,2.18
162.52538,-74.57218, 9.49,1.46
173.82350,-70.72332, 9.49,1.42
161.66154,-73.83618, 9.49,1.50
172.76244,-75.20521, 9.49,1.38
162.17531,-69.61510, 9.50,0.14
168.99499,-70.91032, 9.50,1.29
164.86682,-69.91363, 9.50,1.38
175.60499,-73.34022, 9.50,2.47
174.92595,-70.45665, 9.50,1.29
178.42790,-72.93158, 9.50,2.15
174.13912,-72.89600, 9.51,0.37
168.10357,-73.32315, 9.51,1.36
175.81539,-72.05143, 9.51,1.43
167.93129,-74.41096, 9.51,0.29
170.75546,-69.95284, 9.51,0.20
178.11265,-72.88807, 9.52,4.24
157.43961,-71.26855, 9.52,0.33
165.51795,-71.49823, 9.52,0.42
162.21180,-75.85273, 9.53,1.50
177.69747,-72.78773, 9.53,1.47
178.30535,-71.94776, 9.53,2.27
163.74393,-69.28166, 9.53,0.07
170.32159,-71.06927, 9.53,2.13
168.64823,-71.14705, 9.53,0.24
173.58284,-69.86511, 9.53,0.74
157.57483,-74.78396, 9.53,1.59
164.47507,-69.46257, 9.54,2.54
167.17957,-71.63923, 9.54,3.83
171.47628,-71.74329, 9.54,2.06
173.81774,-75.25052, 9.54,1.73
155.26154,-72.35000, 9.54,0.06
176.69687,-72.52607, 9.55,1.41
162.21486,-71.47057, 9.56,2.66
162.07584,-70.66970, 9.56,0.51
179.51741,-72.39728, 9.56,0.69
170.98485,-70.13387, 9.56,0.05
156.78907,-71.46045, 9.56,1.67
157.23378,-72.72556, 9.56,1.58
165.77031,-71.33798, 9.57,1.36
176.08561,-71.51376, 9.57,1.55
169.40740,-69.67561, 9.58,2.55
163.67414,-72.64298, 9.58,1.88
164.52958,-73.13810, 9.59,1.20
171.71030,-73.81923, 9.59,0.39
158.12127,-73.71894, 9.59,1.30
174.22688,-69.71130, 9.60,0.42
159.77640,-70.33715, 9.60,2.72
165.15043,-72.98364, 9.61,0.18
163.80447,-70.02829, 9.61,0.88
155.78093,-73.71667, 9.61,0.30
161.10831,-70.85132, 9.61,0.29
162.35451,-75.22652, 9.62,1.67
172.30860,-69.58652, 9.62,3.77
168.21110,-75.96861, 9.62,0.80
179.12590,-72.96448, 9.62,0.73
176.24168,-74.06476, 9.62,0.46
165.03512,-69.70379, 9.62,0.61
170.90169,-73.71303, 9.63,0.40
162.85620,-74.60011, 9.63,0.62
164.77954,-75.28709, 9.63,1.00
169.77425,-72.30154, 9.63,1.47
179.63656,-72.58786, 9.63,2.29
162.07863,-69.23611, 9.63,2.23
160.31535,-69.88416, 9.63,2.10
176.02202,-73.43722, 9.63,1.63
165.85802,-70.12936, 9.64,3.08
165.05111,-73.03606, 9.64,0.42
168.67344,-72.97109, 9.64,0.76
170.35632,-72.84477, 9.64,0.43
164.16494,-74.86782, 9.64,1.71
168.03414,-71.43391, 9.64,1.65
161.74296,-74.43734, 9.65,0.29
161.69271,-75.48417, 9.65,1.39
155.44718,-72.03212, 9.65,1.61
164.19660,-69.32523, 9.65,2.21
162.91969,-70.22209, 9.65,1.84
155.44173,-71.97397, 9.65,1.17
172.82443,-72.26184, 9.66,2.27
175.70826,-72.75664, 9.66,0.25
169.00407,-69.51056, 9.66,1.28
176.12471,-72.55895, 9.66,2.20
165.92911,-69.35932, 9.66,3.31
175.57130,-74.61652, 9.66,1.73
157.00234,-72.35796, 9.66,1.96
157.78827,-71.85160, 9.66,0.47
168.17290,-72.09973, 9.67,0.64
163.53801,-71.80373, 9.67,2.03
156.35777,-71.79645, 9.67,0.55
168.10128,-71.54631, 9.67,2.11
155.66027,-71.93678, 9.67,0.55
165.83233,-72.49379, 9.67,1.40
167.18969,-74.73890, 9.67,2.21
159.62333,-71.52079, 9.68,1.42
176.35293,-71.00227, 9.68,0.81
166.92094,-71.68825, 9.68,2.16
176.56892,-73.67155, 9.68,1.32
159.18606,-75.80488, 9.69,1.49
161.48913,-73.78597, 9.69,1.31
171.41433,-69.41836, 9.69,0.25
163.26633,-72.29091, 9.69,0.35
175.88753,-72.16612, 9.69,1.68
176.14431,-73.04764, 9.69,1.45
175.75422,-70.66082, 9.69,0.64
171.58127,-70.73122, 9.69,0.68
177.42378,-74.01402, 9.70,1.92
160.28529,-73.38895, 9.70,0.63
169.87424,-71.90261, 9.70,0.51
167.81110,-72.47404, 9.70,0.71
160.62629,-70.54398, 9.70,0.62
163.10488,-69.50893, 9.70,2.91
164.65465,-72.72310, 9.70,0.58
164.76744,-69.75521, 9.71,1.97
173.83461,-71.70319, 9.71,1.90
170.99970,-70.98141, 9.71,2.57
158.82824,-71.67095, 9.71,0.74
167.86729,-74.19857, 9.71,1.43
176.57776,-72.32387, 9.71,1.38
162.51567,-71.97871, 9.71,0.61
168.47313,-70.82723, 9.72,1.56
176.91829,-72.81936, 9.72,1.92
157.46103,-74.49297, 9.73,1.64
172.10192,-69.65574, 9.73,0.60
166.92539,-71.59482, 9.74,5.94
161.50406,-73.23903, 9.74,3.77
168.21695,-69.98232, 9.74,2.66
163.00301,-71.83805, 9.75,3.74
172.06280,-73.03182, 9.75,1.42
163.01199,-75.31197, 9.75,1.45
175.69070,-72.19918, 9.75,0.54
170.13807,-69.64509, 9.75,2.02
158.72589,-71.72970, 9.75,0.13
170.71189,-74.42126, 9.75,1.07
171.97896,-73.72302, 9.75,1.51
167.28962,-70.61813, 9.75,0.09
166.95241,-73.11243, 9.75,1.66
156.10192,-71.54770, 9.75,0.50
165.22664,-72.03026, 9.76,1.61
175.30953,-71.34008, 9.76,0.39
169.43542,-71.40894, 9.76,3.77
177.78450,-73.55409, 9.76,1.34
166.55038,-69.32160, 9.77,1.22
165.65117,-69.37251, 9.77,0.11
165.55631,-70.89163, 9.78,0.75
175.46268,-72.16330, 9.78,1.35
159.64365,-73.80943, 9.78,2.25
170.72601,-71.39464, 9.78,1.45
160.36332,-70.17066, 9.79,1.37
165.12091,-72.88630, 9.79,0.47
165.64440,-70.10744, 9.79,2.22
175.23611,-73.02169, 9.79,1.67
164.85782,-74.75669, 9.79,1.67
178.13048,-71.16687, 9.79,2.75
169.16152,-72.27605, 9.80,2.16
176.81878,-73.70742, 9.80,1.51
172.99636,-72.79446, 9.80,0.42
165.27603,-69.45298, 9.80,1.24
171.51699,-72.44372, 9.80,3.01
164.00119,-70.65103, 9.81,0.80
177.74453,-71.85209, 9.81,1.63
164.42672,-69.52492, 9.81,1.57
169.69759,-74.67870, 9.81,1.76
174.42977,-70.51165, 9.81,1.50
172.21490,-72.57558, 9.81,1.56
161.81198,-72.46735, 9.81,0.21
175.84645,-72.01503, 9.82,0.60
156.01026,-73.57753, 9.82,1.30
159.76163,-75.29042, 9.82,0.81
158.54622,-71.69185, 9.82,1.65
156.00175,-71.59134, 9.82,1.38
178.15504,-72.26651, 9.82,0.57
168.96832,-69.91296, 9.82,1.45
166.59585,-75.46762, 9.82,1.36
165.01549,-72.20248, 9.82,0.52
163.80117,-73.31388, 9.82,0.57
167.74612,-69.60848, 9.83,1.28
173.75627,-73.42166, 9.83,2.46
173.86820,-70.44510, 9.83,1.88
169.80747,-72.28787, 9.83,1.65
166.18192,-73.19590, 9.83,1.81
161.54519,-70.56463, 9.84,0.54
172.40155,-70.51498, 9.84,1.70
160.81222,-74.61174, 9.84,1.90
171.23062,-70.57087, 9.84,1.43
161.36919,-72.15097, 9.84,2.90
163.73539,-72.86131, 9.84,3.33
176.63113,-73.99335, 9.84,2.14
173.91417,-75.99663, 9.84,0.48
168.72518,-71.60841, 9.85,1.64
165.61956,-73.06366, 9.85,0.11
165.71750,-75.56116, 9.85,2.78
157.32807,-72.95343, 9.85,0.69
162.59550,-70.98686, 9.85,1.28
156.93678,-72.23125, 9.85,1.63
163.30290,-70.31970, 9.85,1.52
160.27672,-70.34074, 9.85,2.26
176.18127,-73.77658, 9.86,0.68
160.33195,-72.42374, 9.86,2.67
159.40549,-74.67894, 9.86,1.62
155.97690,-72.48719, 9.86,1.88
166.95639,-69.97452, 9.86,2.52
177.74953,-73.53487, 9.87,1.95
174.57350,-71.48529, 9.87,0.29
168.16192,-71.97790, 9.87,1.87
172.79291,-73.70206, 9.87,1.92
168.40413,-72.46966, 9.87,0.74
169.54176,-72.69671, 9.87,2.04
164.01272,-69.56235, 9.87,0.52
157.91841,-75.23561, 9.87,0.78
165.84399,-69.44401, 9.88,1.22
168.15214,-69.72226, 9.88,1.69
165.64574,-69.54716, 9.88,0.13
165.93722,-69.43455, 9.88,0.18
167.09855,-69.83204, 9.89,2.53
164.57296,-71.85449, 9.89,1.34
175.63313,-73.86173, 9.89,1.03
169.13227,-71.03329, 9.89,1.28
162.11210,-71.62929, 9.89,1.19
162.36334,-70.47960, 9.89,0.76
155.66073,-73.03910, 9.89,0.49
163.21444,-72.12650, 9.89,0.23
170.55914,-73.46056, 9.90,2.03
169.34656,-70.77842, 9.90,1.90
158.90518,-70.71673, 9.90,5.77
171.41887,-74.34261, 9.90,1.99
161.81747,-69.95644, 9.90,1.69
174.40630,-74.21644, 9.90,2.82
167.41959,-72.64784, 9.91,0.74
171.70129,-70.25097, 9.91,1.53
