262.86434,-80.85933, 4.70,2.61
283.69253,-87.60645, 4.88,1.42
235.82685,-84.46485, 5.54,0.18
271.36275,-81.48678, 5.78,1.74
227.78678,-84.78783, 5.87,-0.04
251.47453,-83.23997, 5.97,1.77
255.24441,-86.36430, 6.03,0.09
270.39220,-85.21548, 6.34,0.61
258.98458,-87.56696, 6.34,1.11
277.02742,-84.38731, 6.46,-0.01
246.75273,-82.55999, 6.52,1.20
262.18332,-82.77961, 6.61,-0.12
262.72830,-81.61157, 6.66,3.20
255.57659,-84.30373, 6.68,2.78
282.99191,-83.31643, 6.78,1.43
284.42279,-85.56544, 6.94,2.52
284.54228,-83.42224, 7.00,-0.05
246.94164,-81.96158, 7.00,1.21
222.76049,-86.39472, 7.12,1.71
269.43658,-83.23605, 7.13,0.46
257.46530,-82.31872, 7.15,-0.06
269.53867,-81.45393, 7.20,0.56
275.10245,-82.50559, 7.21,1.48
269.67186,-87.36469, 7.25,1.45
231.06212,-87.71222, 7.28,1.07
278.01700,-81.34835, 7.29,2.30
264.25854,-82.43052, 7.30,1.96
268.97283,-87.24035, 7.32,1.83
258.22841,-82.38818, 7.33,0.47
282.79021,-83.56303, 7.36,1.24
226.23460,-86.47138, 7.40,1.24
234.43007,-82.15197, 7.43,2.37
256.89298,-83.70936, 7.43,1.95
264.84449,-86.88519, 7.46,0.61
285.55991,-83.93985, 7.47,0.03
280.27490,-82.89790, 7.47,1.42
267.96660,-84.11119, 7.49,0.76
256.21096,-81.08628, 7.50,1.17
253.72685,-85.01009, 7.50,1.21
242.54771,-84.23175, 7.53,0.91
292.22957,-84.72051, 7.54,0.87
247.66648,-85.51075, 7.59,1.68
276.25221,-84.74786, 7.63,1.65
263.67914,-81.06832, 7.64,0.41
237.27049,-87.26676, 7.70,0.63
282.67348,-82.73200, 7.70,1.25
252.27522,-85.52507, 7.74,1.06
227.39245,-83.90957, 7.74,0.55
252.77334,-87.13681, 7.78,2.93
278.50540,-82.29699, 7.79,2.61
272.56071,-85.51955, 7.81,1.53
287.79113,-87.18661, 7.83,2.07
248.12519,-83.59249, 7.84,0.52
250.67217,-84.98426, 7.84,1.21
226.24267,-83.64759, 7.87,1.26
272.49490,-81.41744, 7.89,1.12
273.79304,-81.84237, 7.90,0.25
255.81543,-84.28919, 7.91,1.29
243.22959,-83.80641, 7.91,1.23
249.25211,-84.94689, 7.92,1.35
276.44197,-83.12843, 7.92,2.09
244.55523,-82.04317, 7.93,4.94
273.51651,-83.41402, 7.97,1.02
279.72156,-85.70914, 7.97,0.75
222.97082,-84.54815, 8.01,1.40
277.11789,-86.01917, 8.04,1.32
282.28372,-86.19566, 8.05,0.62
270.62167,-82.73554, 8.06,1.12
249.32765,-83.54674, 8.08,1.02
244.53119,-82.35132, 8.09,1.67
256.50587,-85.48699, 8.09,1.31
268.84677,-85.83003, 8.10,1.15
287.08382,-86.01411, 8.10,0.42
294.64653,-85.00479, 8.13,0.75
226.51424,-87.17388, 8.17,0.64
276.00644,-82.92461, 8.17,1.41
232.92828,-83.71257, 8.18,1.29
253.26237,-81.59470, 8.19,0.56
245.39810,-84.10197, 8.19,0.55
256.80671,-87.29675, 8.20,0.57
277.72708,-81.75901, 8.22,1.43
288.17066,-83.89792, 8.23,1.19
235.73717,-82.66294, 8.23,1.33
277.67432,-83.04935, 8.24,3.74
246.87956,-83.47670, 8.25,0.69
274.85818,-81.14615, 8.28,0.77
218.84169,-84.72313, 8.29,1.38
255.69689,-83.79203, 8.30,1.65
222.80131,-84.76597, 8.30,1.84
231.23501,-84.85644, 8.32,1.44
244.84938,-87.55703, 8.33,1.60
236.75613,-87.18471, 8.34,1.22
250.89518,-85.06786, 8.34,2.09
263.86954,-84.69676, 8.34,0.73
229.58903,-84.07864, 8.36,1.64
233.99706,-87.62995, 8.39,0.45
257.61983,-83.17566, 8.41,1.54
259.44057,-81.42137, 8.42,1.38
281.70914,-84.72701, 8.42,1.35
236.13333,-82.69092, 8.43,0.42
236.62814,-85.27398, 8.44,1.66
229.92771,-85.67957, 8.46,0.70
257.53726,-86.20433, 8.47,0.23
264.94207,-86.76867, 8.47,1.48
257.62126,-86.38332, 8.47,4.43
270.19723,-84.40570, 8.48,0.21
236.22965,-86.70080, 8.48,2.13
231.76469,-86.79151, 8.48,0.66
225.87108,-83.38330, 8.49,1.64
242.56605,-82.51342, 8.50,2.92
231.38874,-84.83014, 8.50,1.62
257.29275,-81.32321, 8.50,0.29
238.35509,-84.67588, 8.51,1.08
276.33317,-82.30417, 8.52,1.38
273.37545,-81.66614, 8.52,0.46
235.21491,-84.75737, 8.52,1.27
239.70634,-84.54400, 8.53,1.47
272.22035,-85.08451, 8.53,1.23
267.09834,-81.89570, 8.53,1.19
219.53785,-85.29384, 8.53,0.67
236.17859,-87.77663, 8.53,1.05
246.11932,-84.45601, 8.54,0.78
256.76451,-84.66548, 8.54,0.74
284.54122,-85.55113, 8.54,1.66
241.25696,-83.77720, 8.54,0.10
267.13329,-82.77416, 8.55,0.63
278.65794,-86.66262, 8.57,0.62
242.42859,-82.34038, 8.57,1.31
263.55420,-80.54070, 8.58,0.79
266.01308,-82.32222, 8.58,1.23
248.21780,-83.56778, 8.59,0.59
255.50291,-81.43491, 8.60,1.20
243.94725,-84.12442, 8.60,0.80
245.70487,-85.39265, 8.61,0.19
263.52919,-81.28440, 8.64,0.93
243.51892,-88.01098, 8.65,0.45
255.80487,-82.76403, 8.65,0.25
258.28463,-87.85870, 8.67,1.83
272.35216,-83.13338, 8.67,0.56
234.72602,-82.45816, 8.67,3.96
223.95803,-85.58279, 8.67,1.31
265.79628,-80.81311, 8.67,1.82
243.76880,-81.93785, 8.68,1.31
271.95317,-83.43526, 8.69,1.58
274.34179,-81.31268, 8.69,2.73
259.40414,-81.17674, 8.70,0.27
266.92657,-82.21736, 8.71,1.18
294.63306,-86.49010, 8.72,1.19
259.49950,-81.55309, 8.73,1.47
269.18451,-82.06914, 8.73,0.61
261.44546,-81.79729, 8.73,1.71
234.76617,-83.23273, 8.73,-0.12
226.58305,-87.24174, 8.74,1.34
251.11777,-83.94837, 8.75,1.31
247.15506,-83.06906, 8.77,1.82
236.59899,-82.99617, 8.77,1.43
272.18571,-86.79895, 8.77,5.85
235.74749,-85.12457, 8.77,1.36
223.96176,-83.88395, 8.78,1.58
256.33674,-81.15598, 8.80,0.83
262.68143,-80.88466, 8.80,1.36
265.53832,-86.13489, 8.80,0.62
248.92052,-82.88963, 8.81,0.73
243.49823,-83.85153, 8.81,1.10
233.93340,-85.14570, 8.82,1.91
253.99093,-83.21921, 8.83,0.83
218.63213,-85.83282, 8.84,1.49
283.43315,-86.49770, 8.88,1.36
252.61898,-87.52286, 8.88,0.61
272.67823,-84.25080, 8.88,0.24
269.97826,-82.62865, 8.89,4.07
233.38722,-84.60973, 8.89,0.72
252.97726,-82.82421, 8.90,1.33
255.01501,-83.08783, 8.91,1.81
267.11642,-81.89468, 8.91,1.16
238.56618,-84.43559, 8.92,1.23
228.04071,-85.16396, 8.93,0.29
253.15893,-84.31335, 8.93,0.65
271.51489,-80.99750, 8.95,2.42
256.29177,-83.64344, 8.95,1.72
220.14021,-84.57120, 8.95,1.06
228.29017,-83.68874, 8.96,0.64
261.82315,-87.88504, 8.97,1.19
279.66183,-82.23077, 8.97,1.60
275.13511,-83.04117, 8.98,0.74
237.22124,-82.02857, 8.98,1.84
246.85937,-86.04371, 8.98,4.07
257.76172,-82.41000, 8.98,0.41
289.52588,-84.79615, 8.99,0.15
278.53775,-82.84781, 9.00,1.85
227.18679,-85.13404, 9.00,1.19
244.18318,-82.77305, 9.01,1.31
258.39742,-82.17597, 9.01,1.99
265.49908,-80.66236, 9.02,1.27
245.09346,-82.03565, 9.02,1.68
259.99881,-87.24291, 9.03,0.84
247.39096,-84.21517, 9.03,2.28
253.35009,-82.51188, 9.04,1.06
230.93223,-83.81338, 9.04,1.76
272.40024,-86.63943, 9.04,1.31
247.69200,-87.75736, 9.04,0.23
260.00299,-83.68229, 9.04,0.79
250.91684,-84.26444, 9.04,0.80
257.38038,-85.61381, 9.05,0.06
268.72148,-85.59988, 9.05,2.50
261.12845,-86.80373, 9.06,1.44
289.15517,-84.23697, 9.07,0.45
267.69125,-80.81780, 9.07,2.51
233.84562,-82.35271, 9.08,1.49
256.73131,-84.30272, 9.08,1.30
266.15246,-86.48635, 9.10,5.41
284.99984,-84.40190, 9.10,0.71
232.84874,-86.11233, 9.10,1.47
257.51393,-85.40892, 9.10,2.85
237.39423,-82.06930, 9.10,1.33
224.11129,-85.21308, 9.10,0.58
272.27554,-85.42008, 9.11,0.32
232.69030,-83.37147, 9.12,2.27
256.51075,-83.98983, 9.12,1.29
291.00595,-85.86029, 9.13,1.36
228.59885,-87.56504, 9.13,0.55
252.92324,-83.72660, 9.13,0.65
278.24962,-86.28472, 9.13,0.72
247.22874,-85.09384, 9.14,1.62
252.85864,-85.24048, 9.14,0.48
232.43892,-84.19827, 9.15,1.48
268.86446,-84.92141, 9.15,0.31
243.93364,-81.92173, 9.15,0.14
257.28840,-82.69703, 9.17,1.22
267.77616,-87.91099, 9.18,1.92
296.07260,-86.63129, 9.19,1.91
266.57713,-83.53298, 9.19,1.34
255.08667,-87.20380, 9.19,0.99
236.83616,-82.78545, 9.19,1.40
250.38564,-82.29556, 9.19,1.13
227.93365,-86.29433, 9.19,0.07
227.53194,-85.54000, 9.20,0.72
227.47824,-87.41757, 9.20,0.75
285.90005,-83.62388, 9.21,0.78
278.30805,-84.63662, 9.21,1.59
264.88355,-84.55398, 9.22,0.63
244.07959,-82.17140, 9.22,1.23
223.69198,-86.15957, 9.23,0.08
233.87753,-84.48576, 9.24,0.79
258.19716,-87.77727, 9.24,1.47
263.59392,-81.53031, 9.24,1.26
294.12858,-85.81649, 9.24,1.67
255.94923,-85.28712, 9.25,0.21
285.64178,-87.59184, 9.25,1.48
282.10414,-84.26811, 9.25,1.60
270.12273,-86.11294, 9.25,0.74
247.72302,-85.75617, 9.25,1.46
255.64565,-81.40075, 9.26,0.85
255.53148,-81.81925, 9.26,0.69
221.82388,-84.90522, 9.26,1.16
262.22158,-82.27979, 9.27,1.39
286.75475,-83.87495, 9.28,0.37
222.69294,-84.75893, 9.29,4.09
257.63229,-81.07952, 9.29,1.44
240.87153,-86.24320, 9.29,1.30
261.79080,-83.79832, 9.30,0.82
230.83036,-83.23250, 9.30,0.74
237.67099,-86.08510, 9.30,0.57
269.68157,-82.08647, 9.30,1.60
279.07681,-85.00755, 9.31,0.40
280.36253,-83.34374, 9.32,1.61
227.49846,-86.34002, 9.33,0.55
280.18522,-84.22578, 9.34,0.64
259.21907,-81.73002, 9.34,2.08
238.67052,-85.03487, 9.34,1.47
224.99256,-84.43578, 9.34,1.46
223.41440,-84.81052, 9.35,2.26
243.54653,-81.78714, 9.36,1.38
270.22710,-81.91495, 9.36,1.58
275.18883,-87.48505, 9.38,2.51
274.31519,-85.11029, 9.39,1.38
253.73491,-81.95439, 9.40,0.24
258.72882,-82.85537, 9.40,0.63
268.52374,-81.55515, 9.40,1.56
257.26024,-84.11089, 9.41,1.77
255.05269,-87.70657, 9.41,1.27
241.75376,-86.16046, 9.41,0.65
246.03691,-83.33751, 9.41,0.40
