182.91272,-52.36850, 3.94,-0.22
184.74841,-55.14305, 4.27,1.99
173.68981,-54.26402, 4.60,-0.06
176.82955,-57.69641, 4.68,1.96
175.17693,-53.96871, 5.12,2.11
179.56327,-56.31731, 5.41,-0.04
178.04196,-56.98759, 5.55,0.10
179.79515,-51.69679, 5.68,1.39
183.98139,-54.05686, 5.89,1.96
178.61102,-56.96978, 5.90,2.43
178.54784,-57.41021, 6.03,0.13
180.37115,-57.50385, 6.15,-0.02
178.07599,-51.31488, 6.18,1.44
183.74881,-54.82029, 6.19,3.54
179.27220,-52.10034, 6.23,1.23
180.75439,-57.26014, 6.25,1.52
181.06937,-51.47256, 6.48,-0.05
173.55671,-54.55570, 6.57,2.76
175.88877,-52.61962, 6.59,1.12
182.90926,-54.41763, 6.67,0.71
173.76446,-56.12233, 6.74,1.08
181.50629,-54.25766, 6.75,1.22
179.84858,-57.16803, 6.75,0.23
183.50928,-55.48284, 6.78,1.54
180.96734,-53.49822, 6.78,1.04
184.06992,-56.28603, 6.83,3.56
177.83233,-52.10690, 6.85,1.61
177.30285,-57.69155, 6.89,-0.02
180.15896,-57.61819, 6.90,2.56
175.24496,-55.57384, 6.92,0.63
180.76121,-55.19535, 6.93,2.64
183.75067,-56.10361, 6.94,1.47
182.67500,-56.44237, 6.96,0.16
179.50085,-56.86496, 6.96,1.24
177.04546,-58.22144, 7.00,0.74
178.17665,-52.49672, 7.01,1.36
176.84414,-58.34395, 7.04,2.02
175.56966,-57.56507, 7.07,-0.02
178.75720,-56.09687, 7.07,0.81
174.28963,-55.46359, 7.14,3.91
181.65516,-55.07084, 7.16,2.66
182.40265,-52.14403, 7.17,-0.05
180.84311,-55.32105, 7.20,1.22
180.09782,-55.12049, 7.21,2.64
177.51476,-57.04700, 7.22,1.83
179.39109,-57.94814, 7.26,3.74
175.22023,-55.09846, 7.26,1.61
172.47891,-55.31880, 7.28,1.63
182.77417,-56.40140, 7.32,0.16
182.95120,-53.09317, 7.33,1.63
178.86835,-53.23984, 7.36,1.26
176.18884,-55.81939, 7.36,1.41
180.62886,-56.56046, 7.36,0.09
