326.76139,-16.12861, 2.84,0.69
325.02362,-16.66241, 3.64,0.47
325.66530,-18.86636, 4.48,1.08
324.27019,-19.46601, 4.49,-0.21
323.71256,-20.08413, 5.59,0.57
328.90968,-21.14010, 5.83,2.78
327.55416,-16.84493, 5.89,1.57
330.54996,-17.90374, 6.02,1.16
327.92462,-18.62328, 6.10,0.50
325.80678,-19.62102, 6.19,0.32
324.24427,-18.74399, 6.42,1.56
322.49839,-19.14802, 6.49,0.57
323.72905,-20.25300, 6.62,0.65
325.14486,-18.89566, 6.67,1.92
325.44132,-19.80643, 6.67,1.34
327.73533,-20.18883, 6.68,2.49
329.19178,-17.89706, 6.74,0.10
324.48485,-17.20976, 6.82,1.53
325.49470,-17.22155, 6.93,1.13
329.86547,-17.99569, 6.94,2.60
323.71644,-20.44544, 7.03,2.50
324.33823,-18.44164, 7.09,0.55
322.85653,-19.23761, 7.10,0.44
326.61430,-17.92406, 7.12,1.34
324.71090,-19.62547, 7.14,0.68
328.16817,-19.52224, 7.14,1.73
326.86989,-16.76249, 7.21,1.42
329.26863,-19.18988, 7.28,1.11
324.78645,-21.71380, 7.29,1.32
326.93698,-18.21299, 7.36,0.33
325.37725,-21.92873, 7.36,1.23
325.88487,-17.38692, 7.37,1.95
325.38717,-21.66324, 7.38,1.66
324.40703,-19.23101, 7.44,-0.11
326.07898,-15.97185, 7.50,0.23
330.32748,-17.51672, 7.51,1.32
327.33298,-18.38656, 7.52,0.37
326.91697,-19.57788, 7.55,0.68
323.30349,-18.56778, 7.59,2.30
328.17363,-17.06682, 7.61,1.27
326.90183,-17.29474, 7.66,-0.13
325.63874,-15.76174, 7.69,1.28
327.94903,-18.84086, 7.74,2.43
330.07871,-17.38634, 7.80,0.41
324.09256,-18.39212, 7.81,0.53
326.00574,-19.50871, 7.84,1.15
323.82895,-19.24484, 7.86,0.55
326.84396,-19.05332, 7.90,2.24
326.95834,-16.08006, 7.91,0.79
324.40067,-20.43210, 7.92,0.60
327.71177,-20.54093, 7.92,0.64
328.44386,-20.00649, 7.96,0.63
324.64012,-16.86416, 8.02,1.28
328.90017,-20.41995, 8.04,1.19
327.30262,-15.12059, 8.05,0.18
327.59589,-16.19715, 8.09,0.90
327.81741,-19.85336, 8.11,1.30
324.66942,-18.69329, 8.24,0.83
325.15155,-16.76760, 8.24,1.52
323.66835,-16.52328, 8.25,1.39
324.45194,-16.25225, 8.26,1.07
328.42147,-16.75018, 8.30,0.53
324.99452,-20.22241, 8.30,1.80
327.46634,-20.47914, 8.31,1.16
326.17447,-16.52716, 8.32,1.08
327.14922,-15.26486, 8.37,1.59
326.46373,-17.98844, 8.38,0.84
