 64.49769,-80.21376, 5.44,1.04
 84.29954,-80.46446, 5.51,0.76
100.01192,-80.81336, 5.56,0.32
 74.71221,-82.47050, 5.60,1.08
 65.24228,-81.57936, 5.69,0.50
 82.55754,-84.78491, 6.17,0.01
 78.10781,-81.54153, 6.21,1.25
 84.99521,-85.91430, 6.55,1.07
 55.63797,-85.26186, 6.64,-0.03
 76.82958,-83.85930, 6.68,0.72
 64.00082,-84.18100, 6.68,1.25
 65.71215,-82.89906, 6.74,0.29
101.91682,-81.06531, 6.74,1.64
 67.32009,-84.80515, 6.76,3.40
 69.19412,-83.49623, 6.84,1.27
 83.91332,-81.61174, 7.02,0.63
 70.82975,-82.51954, 7.03,1.99
 91.77179,-81.06302, 7.06,0.41
 96.30176,-84.67980, 7.09,2.27
104.93834,-83.75197, 7.14,1.20
 92.00419,-82.04356, 7.15,0.40
 63.44457,-84.48575, 7.16,-0.11
108.32960,-83.92371, 7.24,1.99
 67.81882,-81.26566, 7.29,1.71
101.55719,-83.99125, 7.37,0.59
102.47161,-82.72465, 7.38,5.10
 77.60778,-80.40751, 7.47,0.65
101.28960,-82.89579, 7.51,0.51
107.90953,-84.46932, 7.52,0.05
 55.51404,-84.08334, 7.57,0.54
 81.52584,-86.38813, 7.59,5.52
 92.25456,-82.15742, 7.60,-0.01
 77.89789,-80.19296, 7.61,1.27
 80.53848,-81.03888, 7.67,0.40
 71.56680,-85.51383, 7.68,1.65
 65.37420,-85.01150, 7.71,3.70
 47.28769,-84.16079, 7.75,1.59
 65.47186,-81.77911, 7.75,1.28
 61.68438,-80.73715, 7.76,0.80
 70.75286,-81.50460, 7.76,1.40
 91.98925,-83.75752, 7.79,1.30
 89.94691,-84.22738, 7.81,2.51
 85.74456,-84.90100, 7.81,0.66
 60.97263,-80.88980, 7.81,1.59
 51.95459,-84.71528, 7.82,1.08
 88.59764,-84.05635, 7.86,3.01
 93.00670,-81.54934, 7.93,0.29
 83.74890,-80.85275, 7.94,1.33
 87.36938,-80.13611, 7.97,2.25
 85.79161,-81.12506, 7.98,1.54
 72.64120,-85.37534, 7.99,0.79
 86.04203,-86.90216, 8.00,1.28
 93.69675,-81.01206, 8.00,1.46
 72.02290,-80.77906, 8.02,0.69
 50.91210,-83.20340, 8.05,1.33
 58.23359,-83.02774, 8.05,1.21
 88.01667,-86.07491, 8.06,0.43
 88.04184,-86.73500, 8.06,2.85
 94.60634,-82.97115, 8.08,0.48
 80.13918,-79.68090, 8.09,1.86
 80.53954,-81.03897, 8.09,0.39
 62.39832,-81.85484, 8.09,3.75
 84.75547,-84.57669, 8.10,1.41
 67.96160,-80.28997, 8.10,1.30
 55.63200,-85.26203, 8.11,0.16
 95.81269,-83.20452, 8.18,1.32
 83.86360,-83.25814, 8.18,1.52
 92.16801,-81.05078, 8.18,1.61
 62.84871,-80.99528, 8.24,1.35
 92.71564,-85.06282, 8.24,1.25
 70.51693,-83.20488, 8.26,1.20
 88.07310,-86.39351, 8.26,1.28
 91.34967,-81.99056, 8.28,0.05
 99.21005,-81.67879, 8.29,1.26
 82.60713,-84.90620, 8.29,1.72
 81.70673,-81.58494, 8.31,0.36
 77.86354,-81.07637, 8.31,1.45
 77.43075,-79.82109, 8.31,1.58
 62.98120,-83.60169, 8.32,0.78
 55.29229,-82.48650, 8.34,2.01
 83.44636,-84.30981, 8.35,1.89
 73.09112,-82.47535, 8.36,1.06
 79.52090,-80.96438, 8.38,0.73
 86.71567,-82.42833, 8.40,0.30
 67.72354,-82.49099, 8.40,3.35
 96.07393,-81.39183, 8.41,3.24
 92.43633,-83.52249, 8.41,0.57
 99.24647,-84.23578, 8.41,1.49
106.89323,-85.02624, 8.42,0.30
 54.18390,-83.44913, 8.42,1.51
 64.18952,-82.99703, 8.43,0.50
 89.08829,-86.29023, 8.43,1.34
 84.08651,-79.91434, 8.45,0.28
 68.32494,-84.37607, 8.46,1.25
 84.26706,-83.29177, 8.46,0.71
111.34202,-84.33994, 8.47,1.26
101.62410,-82.18563, 8.48,0.72
 71.89530,-79.80722, 8.49,0.48
 90.16520,-85.68204, 8.49,0.67
 71.89435,-79.80723, 8.50,0.46
 66.13178,-81.57755, 8.51,0.27
