320.52216, 19.80479, 3.77,1.29
322.24922, 22.17946, 4.31,3.07
324.43976, 19.31867, 5.38,0.45
324.75553, 20.26545, 5.70,0.43
322.24962, 17.90592, 5.95,1.54
321.61147, 19.37572, 6.03,0.32
323.69147, 18.32899, 6.08,1.44
321.44316, 15.61762, 6.19,1.79
320.05868, 22.02621, 6.27,-0.15
321.77720, 16.12372, 6.61,0.68
319.79668, 17.82195, 6.62,0.51
323.69572, 19.93636, 6.63,1.16
323.33848, 21.59029, 6.77,1.51
320.38290, 17.17765, 6.80,2.15
321.53094, 18.06509, 6.81,0.03
318.79945, 18.61915, 6.84,2.54
321.95079, 21.73601, 6.91,1.09
325.49949, 18.93862, 6.98,1.20
324.26321, 19.78249, 7.01,1.11
322.47493, 20.94831, 7.02,1.92
318.64233, 22.19246, 7.04,1.56
320.78270, 16.49678, 7.04,1.71
320.49617, 17.21038, 7.08,1.53
319.80205, 22.37776, 7.09,1.55
323.26025, 17.72288, 7.14,2.21
319.54428, 22.11406, 7.15,0.38
323.49337, 17.44503, 7.16,1.54
319.60540, 17.72084, 7.16,1.24
319.42330, 20.00614, 7.17,1.21
318.26893, 19.68678, 7.17,1.71
322.95299, 20.99030, 7.24,1.75
319.63313, 17.98778, 7.24,0.58
320.74100, 16.00405, 7.26,2.60
318.96675, 19.71422, 7.28,0.34
322.52847, 18.57847, 7.37,0.36
323.95367, 17.49829, 7.43,1.55
320.08335, 16.81192, 7.44,0.62
323.24298, 20.71127, 7.47,0.65
320.36470, 21.31669, 7.49,1.42
320.28690, 15.82995, 7.57,1.50
321.70994, 22.16373, 7.61,1.44
324.36693, 20.36789, 7.62,1.21
319.07344, 21.91348, 7.63,1.34
321.35823, 15.52900, 7.65,1.32
322.83616, 16.48438, 7.67,2.57
321.65741, 20.71263, 7.67,0.15
320.72539, 18.06189, 7.70,0.11
318.23105, 21.06842, 7.74,1.21
318.85028, 21.77934, 7.76,1.43
319.46648, 17.13803, 7.76,2.30
322.38193, 21.05238, 7.78,2.98
319.48597, 17.62821, 7.81,0.35
323.13047, 18.60672, 7.84,1.54
323.72058, 18.91694, 7.84,0.57
323.24296, 20.71220, 7.85,0.64
323.87203, 18.96711, 7.85,0.60
320.15566, 19.84182, 7.86,1.53
321.28953, 18.46259, 7.86,0.07
322.34177, 19.07143, 7.89,3.17
319.42823, 20.50529, 7.91,0.39
320.97789, 21.93076, 8.00,-0.10
321.17424, 15.78178, 8.01,1.19
318.59822, 17.65365, 8.01,0.25
324.86505, 18.16069, 8.02,3.47
322.98386, 18.41008, 8.02,0.56
319.67660, 16.32098, 8.03,1.87
324.66934, 18.97558, 8.03,0.06
325.08822, 17.31033, 8.03,1.64
319.39979, 20.83710, 8.04,1.32
320.71105, 19.08050, 8.08,1.12
318.98312, 17.92367, 8.09,2.30
322.94900, 19.11352, 8.13,1.19
320.06785, 22.11988, 8.13,1.36
325.35318, 18.70445, 8.14,1.16
325.22062, 19.25721, 8.14,0.08
322.57072, 19.74567, 8.15,2.68
324.97097, 19.22745, 8.16,1.31
320.55406, 18.21228, 8.17,1.58
319.60034, 21.72499, 8.17,1.29
319.93149, 17.72094, 8.17,1.50
325.21334, 18.79980, 8.18,1.56
318.34035, 20.24161, 8.19,1.24
317.98650, 17.89500, 8.19,0.31
320.65666, 16.55626, 8.20,1.71
323.58560, 19.30734, 8.21,-0.14
318.06618, 19.87178, 8.24,2.37
319.26983, 18.96305, 8.25,1.32
320.09393, 19.22088, 8.26,0.23
322.73756, 16.57083, 8.28,0.45
319.44819, 22.21585, 8.28,1.43
320.57803, 16.12095, 8.28,2.36
320.55412, 16.91822, 8.29,2.03
323.61972, 21.41993, 8.30,1.24
318.39700, 17.99572, 8.30,1.21
320.19075, 18.83663, 8.30,0.36
323.79067, 18.30600, 8.33,2.83
322.23771, 17.33763, 8.33,1.54
324.74589, 17.13343, 8.33,2.23
321.96820, 20.10835, 8.34,1.17
322.55181, 21.22289, 8.34,1.21
324.04595, 19.03751, 8.35,1.14
320.90735, 15.27509, 8.37,0.29
321.87588, 22.53886, 8.37,1.69
317.93551, 19.37264, 8.39,0.06
321.75764, 21.88437, 8.39,1.87
319.35464, 19.16117, 8.40,1.37
324.91767, 17.96921, 8.43,0.21
323.36881, 18.91982, 8.44,2.72
322.83602, 21.20442, 8.45,0.50
323.10941, 16.83078, 8.45,1.56
318.40794, 17.31555, 8.45,1.32
324.10914, 18.63530, 8.46,0.84
318.41924, 19.78768, 8.47,1.34
322.37780, 21.47451, 8.49,0.80
324.77126, 17.31309, 8.50,1.23
320.49482, 18.10809, 8.52,1.20
322.90123, 20.70267, 8.53,0.90
323.88669, 17.89458, 8.55,4.06
318.58439, 19.93922, 8.56,1.80
319.81101, 19.67617, 8.57,1.50
322.42993, 16.19814, 8.58,0.62
320.56712, 20.01599, 8.58,0.60
322.05324, 18.78537, 8.58,0.42
321.84103, 16.34349, 8.58,0.45
321.72047, 22.45799, 8.60,0.64
321.92976, 19.94639, 8.61,1.38
318.68594, 17.81870, 8.64,0.36
320.93536, 21.77143, 8.65,1.21
322.35020, 22.10548, 8.65,2.28
321.35375, 18.65938, 8.66,0.53
318.84852, 18.15877, 8.67,0.26
322.95178, 21.42742, 8.67,1.21
322.02857, 19.88161, 8.67,1.44
324.63148, 17.99994, 8.67,1.10
318.37843, 20.10040, 8.68,1.37
323.28690, 21.45234, 8.68,1.28
318.14116, 19.28533, 8.68,2.29
317.62364, 19.33224, 8.68,1.48
322.66770, 16.34741, 8.68,0.44
319.56194, 20.62228, 8.73,2.44
321.71396, 20.94963, 8.74,1.31
