320.19055,-40.80951, 4.72,0.09
323.02460,-41.17926, 4.98,1.27
320.03952,-45.02188, 5.00,2.38
323.34786,-44.84872, 5.29,1.20
321.75647,-42.54787, 5.53,0.46
323.57133,-42.92472, 6.04,1.23
317.43363,-44.20984, 6.22,1.29
321.10355,-41.00672, 6.28,-0.06
321.08716,-46.61477, 6.28,0.27
321.36827,-41.70204, 6.38,3.03
324.09695,-40.33026, 6.42,1.99
324.96678,-43.13197, 6.49,1.15
317.54175,-43.38279, 6.54,-0.07
325.76031,-43.49638, 6.55,0.69
324.92710,-42.44557, 6.58,0.39
319.61510,-43.33456, 6.60,0.80
323.50578,-46.61093, 6.62,1.23
318.56916,-45.78313, 6.63,1.15
318.45250,-43.13008, 6.68,1.54
322.46486,-43.50764, 6.68,1.19
325.12223,-41.18393, 6.76,1.15
321.34791,-45.16197, 6.82,0.16
316.90631,-44.29180, 7.04,1.84
322.54996,-44.07465, 7.08,1.16
324.42980,-45.58648, 7.08,0.62
321.65515,-46.06776, 7.09,0.69
322.30763,-41.41596, 7.19,3.28
320.44427,-43.40033, 7.20,2.09
321.75708,-44.80776, 7.25,1.05
321.01493,-40.03022, 7.25,0.57
320.33212,-41.35493, 7.27,2.13
319.59817,-46.24791, 7.29,1.52
320.21129,-45.81089, 7.31,0.77
318.64419,-42.68350, 7.35,1.68
319.60665,-45.29021, 7.40,0.25
318.56767,-44.49263, 7.43,1.30
320.84359,-41.55316, 7.44,0.88
320.88264,-40.25471, 7.61,0.40
319.94083,-40.05646, 7.63,1.81
320.37779,-42.95157, 7.64,1.46
324.13492,-43.84749, 7.73,1.13
319.87118,-41.05282, 7.73,0.46
321.71298,-42.07581, 7.77,1.18
320.09107,-40.46579, 7.77,0.60
321.64883,-44.84670, 7.78,0.63
321.46152,-43.77838, 7.83,0.57
324.24849,-45.72604, 7.87,1.20
326.18660,-42.12955, 7.91,0.72
319.99532,-45.47880, 7.92,0.92
322.02852,-44.43803, 7.93,1.11
322.15299,-40.39885, 7.96,1.95
318.76433,-44.53617, 7.97,0.50
320.45580,-40.88859, 7.99,2.12
324.88443,-44.58241, 7.99,0.41
325.90012,-43.23032, 8.00,2.58
326.41709,-44.13987, 8.02,1.56
318.97010,-42.84370, 8.04,1.16
322.54509,-45.57717, 8.04,1.24
321.75699,-42.54856, 8.05,0.00
321.36684,-45.80425, 8.08,1.03
320.02113,-42.67878, 8.09,0.73
318.18104,-45.08104, 8.10,1.32
324.67293,-41.04781, 8.10,0.27
323.04781,-40.19894, 8.13,0.85
326.60966,-42.93732, 8.14,1.24
321.42078,-46.17023, 8.16,0.58
319.40935,-42.18349, 8.18,2.83
318.04057,-42.05376, 8.19,0.71
324.54464,-43.43321, 8.19,1.24
321.19407,-41.99597, 8.21,0.65
321.27752,-45.01575, 8.22,1.44
324.27626,-40.68159, 8.22,1.42
322.46449,-40.40093, 8.23,1.10
319.01185,-42.95643, 8.24,1.45
321.55755,-43.65048, 8.25,2.49
319.78212,-44.19890, 8.25,0.62
322.85429,-45.53320, 8.32,1.17
318.58059,-42.79885, 8.33,0.41
317.52703,-44.88476, 8.33,1.77
323.75830,-44.99887, 8.35,0.68
325.19198,-46.18503, 8.35,1.35
324.26754,-41.53739, 8.39,1.18
320.95324,-40.70149, 8.41,5.60
317.90487,-44.59804, 8.41,1.13
318.62542,-43.93778, 8.43,1.74
325.44487,-45.75820, 8.43,0.36
324.24883,-44.89195, 8.44,1.27
325.54333,-41.12621, 8.46,1.32
320.62810,-44.14557, 8.46,0.86
320.13288,-43.57679, 8.49,0.12
323.55218,-44.97275, 8.52,3.14
325.44773,-40.68183, 8.53,1.13
320.34372,-41.48934, 8.53,1.63
325.63993,-44.21675, 8.54,1.20
318.45893,-41.40277, 8.55,1.16
321.34080,-44.26480, 8.57,1.57
319.76238,-44.28020, 8.57,0.68
325.83410,-43.39186, 8.59,1.16
325.58414,-41.20956, 8.62,0.65
325.88807,-43.14459, 8.63,3.00
325.11188,-40.47925, 8.65,1.69
326.21570,-42.28586, 8.65,0.66
325.98463,-42.17343, 8.66,0.54
325.07822,-44.40502, 8.67,1.21
319.08089,-40.59934, 8.70,1.34
320.52598,-46.49216, 8.74,0.17
322.92303,-46.11366, 8.74,2.56
317.28134,-43.27552, 8.75,0.33
322.41087,-41.79877, 8.75,0.66
324.65301,-41.09700, 8.76,1.41
324.41874,-46.04164, 8.79,0.70
320.41532,-46.12224, 8.80,1.32
318.34412,-45.64366, 8.80,1.20
324.87883,-43.03023, 8.81,1.24
326.34856,-41.98420, 8.82,1.22
318.86743,-44.49222, 8.82,0.65
318.86782,-41.39564, 8.83,0.70
320.04699,-43.59348, 8.83,0.20
