172.57881, -3.00357, 4.18,1.74
169.16493, -3.65177, 4.42,0.33
168.43960, -0.06949, 5.39,0.00
170.82462,  0.13200, 5.54,1.63
171.97363, -1.69993, 5.93,1.26
168.65734, -1.27097, 6.33,1.24
167.07061, -1.90316, 6.41,1.14
172.35087, -0.84884, 6.57,1.54
171.24215, -2.21254, 6.70,0.36
169.15200, -3.96683, 6.75,0.22
167.30662, -1.33328, 6.79,0.22
171.09022, -5.91038, 6.82,0.69
171.89177,  0.95573, 6.89,1.16
169.84334, -1.65557, 6.94,0.66
169.59526, -5.06797, 7.09,0.92
169.81451,  0.72333, 7.09,1.17
172.83343, -4.29977, 7.10,3.39
172.01474, -0.89795, 7.11,-0.01
173.71973, -2.23021, 7.14,2.08
167.83019, -1.39457, 7.19,1.25
172.33290, -0.34280, 7.21,1.90
172.31048, -4.45205, 7.31,0.68
168.28635, -1.41027, 7.33,1.13
172.99879, -1.78235, 7.35,-0.02
169.04893, -3.47188, 7.36,-0.34
168.19338, -5.11693, 7.38,1.44
167.12231, -2.06828, 7.40,1.23
170.06601,  0.27411, 7.42,1.12
173.69747, -2.49081, 7.47,1.22
170.31784, -4.36617, 7.60,0.30
170.44514, -5.71855, 7.64,0.86
169.84081, -1.65628, 7.69,0.85
167.07588, -3.89690, 7.72,1.74
169.88756, -0.18897, 7.77,0.72
170.45302, -0.05383, 7.90,1.41
172.01589, -2.47204, 7.92,1.14
169.60396, -5.89623, 7.95,1.17
170.48496, -0.42906, 7.97,1.44
168.06843, -1.18791, 7.99,0.80
167.22303, -2.71815, 8.00,1.20
171.49725, -1.07835, 8.06,0.41
168.04317, -0.40965, 8.11,0.32
168.90252,  0.57336, 8.11,1.30
167.84989, -2.45035, 8.12,1.22
169.18592, -3.94294, 8.12,0.29
170.09946, -1.79689, 8.17,0.64
170.59265, -5.14765, 8.19,1.38
167.91907, -1.10166, 8.20,1.22
167.78647, -5.32165, 8.20,0.24
168.35354, -5.44679, 8.21,1.56
167.62371, -1.40411, 8.21,2.01
168.79458, -1.38773, 8.21,3.93
170.53379, -2.38929, 8.26,1.19
168.84650, -4.93373, 8.29,1.39
170.89517, -3.28979, 8.29,1.23
167.50777, -1.81230, 8.31,1.05
168.21478,  0.22073, 8.32,0.80
168.79618, -5.59200, 8.33,3.64
168.18746,  0.34787, 8.33,0.65
168.76745, -0.97300, 8.34,1.51
168.44952, -1.81301, 8.38,1.10
168.23552, -3.83210, 8.41,1.11
168.20986, -0.90203, 8.42,0.65
173.02760, -3.53144, 8.45,1.00
170.65109, -5.27841, 8.48,1.78
171.27388, -4.58056, 8.48,1.23
166.86361, -2.17902, 8.51,0.75
167.97319, -3.87243, 8.54,1.24
168.60537, -2.42806, 8.58,0.51
171.37235, -3.22649, 8.62,1.21
168.10168, -0.79085, 8.65,0.25
171.31217, -5.86896, 8.65,1.25
170.35556, -1.93378, 8.66,1.57
170.95207, -2.60816, 8.69,1.19
170.25600, -3.99639, 8.71,0.42
170.48746,  0.05252, 8.72,0.71
167.99776, -0.78393, 8.72,1.58
167.33414, -4.07106, 8.74,1.58
169.97391, -0.30664, 8.74,0.82
169.06871, -3.76167, 8.76,0.88
169.14234, -3.64331, 8.78,1.35
168.14644, -4.07678, 8.79,1.18
172.13154, -3.27969, 8.81,2.09
167.64927, -3.87559, 8.82,1.35
171.45033, -0.76689, 8.83,1.15
171.46469, -2.12653, 8.84,1.14
169.04196, -1.74697, 8.84,0.60
168.95130, -2.29933, 8.85,-0.15
170.45410, -1.72788, 8.87,0.83
170.28534, -3.76265, 8.87,1.38
168.70945, -4.96313, 8.87,1.36
171.07153, -1.52978, 8.88,1.00
170.44911,  0.01696, 8.89,0.74
170.87826,  0.45994, 8.90,1.13
168.90055, -6.15307, 8.90,0.64
170.28076, -0.76146, 8.91,1.33
171.30792, -1.61521, 8.91,1.39
170.59659, -1.07743, 8.93,0.63
172.76091, -2.95505, 8.94,1.07
169.20430, -5.15250, 8.95,0.63
172.62457, -4.69134, 8.95,1.19
169.27173, -2.01153, 8.96,0.69
169.45598, -2.55623, 8.99,0.62
170.71332, -0.97527, 9.02,1.23
168.37271, -4.77013, 9.03,1.35
170.53656,  0.12334, 9.04,1.10
169.87467, -1.97579, 9.07,1.31
171.11433, -4.44847, 9.08,1.17
170.13342, -2.89821, 9.09,0.41
167.83151, -4.84351, 9.10,0.36
172.90058, -4.91125, 9.12,1.58
167.05952, -1.81286, 9.12,1.65
168.42865, -3.76988, 9.13,1.44
168.02243,  0.22132, 9.13,1.68
170.29525, -4.38035, 9.13,0.65
171.59884, -5.31992, 9.13,1.19
170.20769, -4.79925, 9.15,1.58
169.84044, -5.93885, 9.16,0.87
172.16196, -3.37736, 9.17,0.12
170.34271, -5.13704, 9.18,1.11
168.31674, -1.36932, 9.18,1.66
171.99711, -1.92149, 9.19,0.70
166.82663, -3.39160, 9.23,2.89
170.02276, -5.23326, 9.23,1.25
170.84017, -5.12551, 9.25,0.75
170.50344, -0.62671, 9.27,0.65
170.82277, -1.02996, 9.28,1.35
171.20305,  0.37906, 9.28,1.20
171.50099, -4.15887, 9.29,2.96
170.65426, -0.92477, 9.30,1.19
170.76837, -4.04975, 9.31,0.84
167.72411,  0.13179, 9.31,0.55
168.92596, -4.50911, 9.32,1.15
170.72934, -2.64387, 9.33,0.66
170.28873, -0.63125, 9.33,0.79
169.40323, -5.37925, 9.33,0.68
166.78695, -3.32561, 9.34,1.60
169.30441, -1.98192, 9.34,1.40
167.69593, -3.94194, 9.35,1.11
168.32408,  0.10787, 9.35,1.15
168.97562, -0.10040, 9.36,1.96
170.49130, -3.59566, 9.37,0.62
169.76906,  0.14683, 9.38,0.61
169.74743, -2.32674, 9.38,1.32
169.71410, -4.72707, 9.42,0.71
168.70693, -5.06077, 9.42,1.29
170.42937, -1.52177, 9.42,1.65
169.18769, -1.07170, 9.43,0.64
171.08770, -1.89861, 9.44,1.61
172.34400, -3.72332, 9.44,0.56
166.71157, -3.46567, 9.46,0.74
167.11800, -4.39670, 9.46,1.13
171.47763, -0.07304, 9.47,1.17
166.66310, -2.37135, 9.48,1.25
167.43350, -2.99509, 9.50,0.60
171.24039, -4.47816, 9.50,0.92
168.06369, -0.44329, 9.51,0.48
169.11821, -4.99921, 9.52,0.62
168.69162, -4.69250, 9.54,0.81
172.24874, -1.85263, 9.54,1.14
167.95755, -2.63659, 9.55,0.76
168.86821, -4.58486, 9.55,1.13
172.45932, -2.04292, 9.57,0.75
171.63170, -1.09217, 9.59,0.76
172.37930,  0.22722, 9.59,0.45
169.44141, -5.85764, 9.60,0.78
173.18546, -1.44667, 9.64,0.75
171.67788, -1.73155, 9.64,0.51
169.84864, -2.78927, 9.64,1.17
166.57292, -2.37501, 9.65,1.50
173.18155, -2.60947, 9.66,1.22
171.26304,  0.11574, 9.66,0.64
168.95655, -1.91315, 9.66,1.17
168.89233, -4.80347, 9.67,0.82
169.62520,  0.55819, 9.68,1.22
172.34014, -5.75334, 9.68,0.58
167.89030, -4.77533, 9.69,1.69
171.97348, -0.91963, 9.71,1.17
171.62580, -3.98003, 9.72,1.14
173.31745, -3.05281, 9.72,1.74
172.13323, -2.05254, 9.72,1.22
171.65556, -2.40240, 9.72,0.82
171.22478, -0.36973, 9.72,1.29
167.16528, -1.46317, 9.73,0.65
171.69342, -2.98314, 9.73,1.24
168.52782,  0.31596, 9.73,0.72
170.45753, -2.28747, 9.74,0.83
171.85919, -0.28305, 9.74,1.43
170.79100, -5.34060, 9.74,0.65
170.71430, -5.41793, 9.75,0.70
171.12996, -4.38437, 9.75,0.78
172.40779, -2.99228, 9.78,1.15
168.38919, -3.79542, 9.79,1.13
171.23211, -3.04253, 9.80,1.13
168.82038, -5.61850, 9.80,0.67
167.78186,  0.32525, 9.81,0.80
171.40175, -4.54955, 9.81,1.24
172.85853, -2.22207, 9.82,0.53
168.29013,  0.23797, 9.83,1.88
170.74433, -3.30608, 9.83,1.01
171.44612, -2.97105, 9.84,1.46
172.06492, -4.24454, 9.84,1.24
172.27284, -2.90241, 9.84,1.22
171.99087, -5.64300, 9.84,0.81
171.82281, -3.81312, 9.85,0.48
172.11920, -4.11602, 9.85,0.48
169.01972, -4.49975, 9.85,1.26
167.69167, -3.72049, 9.86,0.63
169.11366, -4.37869, 9.87,0.87
168.09988, -3.02297, 9.87,1.08
169.07795, -3.93504, 9.87,0.81
167.95342, -4.06506, 9.87,1.61
168.90427,  0.60870, 9.88,0.68
169.88842, -1.14300, 9.88,1.27
169.50202, -3.19260, 9.88,1.45
170.81130, -4.22276, 9.89,0.61
166.60483, -2.82287, 9.90,1.51
170.30374,  0.16164, 9.91,0.81
172.83957, -2.29113, 9.92,0.75
172.31380, -2.68448, 9.92,1.09
171.82569, -3.55331, 9.93,0.69
170.48002,  0.29108, 9.94,1.14
170.48182, -0.35754, 9.95,0.74
170.35371, -5.92328, 9.96,0.68
171.47652, -5.92188, 9.96,0.79
169.44197, -4.18593, 9.97,0.62
168.38577,  0.12079, 9.97,1.14
171.68863, -4.14408,10.00,1.29
172.90353, -4.47691,10.00,0.79
171.12753, -4.38407,10.00,0.74
169.87860, -0.52353,10.01,1.37
169.90983, -5.65403,10.01,0.71
166.80482, -3.86553,10.01,0.74
169.13078, -4.07185,10.01,0.79
169.16840, -0.81262,10.01,1.06
169.22130, -0.37310,10.02,1.31
171.13080, -0.60338,10.03,1.51
172.09859, -3.44603,10.04,1.71
168.25087, -2.62420,10.04,0.86
171.08148,  0.32113,10.04,1.04
172.37064, -1.15504,10.05,1.25
172.78257, -0.82589,10.05,2.01
169.96507, -3.85217,10.06,0.94
173.03000, -3.53329,10.07,0.61
170.75950, -0.68320,10.07,0.81
172.08905, -4.06687,10.07,0.76
169.44737, -1.15631,10.08,1.25
172.24043, -4.66869,10.08,0.68
168.44802, -4.57959,10.09,1.43
172.46691, -4.95900,10.09,0.98
168.96049, -5.80230,10.09,0.62
171.29829, -2.41477,10.09,0.74
166.71816, -2.62855,10.10,1.32
170.61762, -4.93729,10.10,0.82
170.56594, -1.20963,10.11,0.82
170.31879, -5.45787,10.11,0.71
169.15155, -1.90309,10.12,0.44
171.86886, -5.04861,10.12,1.04
167.74958, -0.40144,10.13,1.15
173.40405, -3.53314,10.13,0.72
169.04870,  0.34911,10.13,0.84
169.15689,  0.60216,10.14,1.20
172.90365, -0.62451,10.16,1.35
170.82432, -4.86081,10.16,1.23
170.46467, -3.68316,10.17,1.29
171.73090, -4.85574,10.18,0.95
172.37110,  0.00859,10.18,1.35
168.50864, -2.66583,10.18,0.75
170.69074, -3.89816,10.19,1.25
170.51859, -5.93906,10.19,0.68
172.05053, -4.92178,10.19,0.71
170.49066, -2.35558,10.19,1.11
168.13772, -5.42214,10.19,0.33
169.55729, -5.19036,10.20,0.79
167.68796, -0.89426,10.21,1.03
169.91013,  0.43158,10.21,0.86
170.76371,  0.14191,10.22,0.63
171.33189, -3.91140,10.22,1.25
167.79622, -4.98600,10.23,1.48
169.73602, -4.57146,10.25,2.26
168.58339, -5.01961,10.25,0.48
170.91906, -4.69643,10.26,0.73
170.40780, -2.19058,10.27,0.80
167.42502, -2.21190,10.27,1.58
167.84417, -5.00120,10.27,0.88
170.68485, -2.50634,10.27,0.72
171.09471, -4.05011,10.27,0.89
172.62466, -3.47863,10.27,0.76
170.34931, -5.91597,10.28,1.24
169.23077, -0.05501,10.28,0.96
172.93642, -0.89399,10.28,0.73
171.94294, -4.69382,10.29,1.22
170.86407, -3.69106,10.29,0.94
171.48997, -4.92421,10.29,1.25
172.40347, -4.27221,10.30,1.22
170.48696, -1.18238,10.30,1.22
167.30887, -3.43839,10.32,1.38
167.47463, -0.87219,10.32,0.65
173.07565, -2.09715,10.33,0.70
171.77585, -4.29229,10.33,0.64
168.92220, -4.62972,10.33,1.21
171.45784, -0.95616,10.33,0.72
172.46762, -4.95693,10.34,1.12
171.77498, -2.04549,10.34,0.70
167.15577, -4.23349,10.34,0.87
170.13262, -1.69848,10.35,0.91
172.61771, -4.40663,10.35,0.82
170.33066, -2.07624,10.35,0.99
167.59530, -1.17142,10.36,1.41
167.36676, -2.70020,10.36,0.92
173.11196, -3.56262,10.36,1.26
171.47296, -1.00618,10.37,1.36
167.13123, -1.48923,10.37,0.82
170.19254, -4.75763,10.38,1.10
172.16136, -3.32100,10.38,1.17
167.47591, -0.74911,10.39,0.70
168.96193, -2.83487,10.40,1.06
170.42684, -4.46612,10.40,1.17
170.88246, -6.03873,10.41,1.06
172.68647, -0.31218,10.41,0.87
171.73137, -0.52831,10.42,0.95
168.59116, -5.42904,10.43,0.72
171.76140, -1.87436,10.43,1.25
167.98598,  0.09777,10.43,0.55
168.41940,  0.19018,10.43,0.91
172.81016, -4.67421,10.44,0.67
167.29951, -4.60745,10.44,2.00
167.74292, -4.13791,10.45,1.24
171.81627, -2.13560,10.45,1.55
169.89674, -2.84245,10.46,0.65
173.38359, -1.25748,10.47,1.17
171.59095, -0.01297,10.47,0.83
168.34994, -1.00556,10.47,0.59
171.68585, -3.04026,10.48,1.02
169.65173, -2.45589,10.48,0.79
171.51129, -0.96830,10.48,1.17
173.45782, -2.54591,10.48,0.68
166.84710, -2.48702,10.48,0.72
169.70075, -6.09019,10.48,1.10
169.20973, -2.08672,10.49,1.07
166.70075, -2.64771,10.49,0.82
170.19909, -4.50180,10.49,0.70
170.78728, -4.69988,10.51,1.67
169.44220, -3.62641,10.51,0.78
171.74508, -4.64427,10.51,0.95
169.94766, -2.06052,10.51,1.30
171.22307, -5.13346,10.51,1.15
166.99114, -1.47422,10.51,0.84
173.31940, -3.40282,10.51,1.88
168.47574, -5.07595,10.52,1.11
170.28304, -2.49457,10.52,1.20
172.32289, -5.13855,10.52,0.14
168.65683, -3.05018,10.52,0.56
172.91086, -4.11425,10.53,1.07
172.27905, -4.58515,10.53,0.84
170.23427, -3.77923,10.53,1.75
167.10599, -1.15401,10.53,0.84
172.60077, -3.27008,10.54,1.24
173.02993, -3.53318,10.54,0.62
169.90681,  0.22527,10.54,0.60
168.46889, -3.93703,10.54,0.66
168.78903, -6.24690,10.55,1.19
167.32934, -1.59997,10.55,1.10
167.04986, -1.86176,10.55,1.25
168.02749, -0.69154,10.55,0.58
171.49278, -3.15424,10.56,0.94
172.68427, -2.59025,10.56,1.35
171.77847, -1.29861,10.57,0.69
171.10316, -3.64570,10.57,1.29
171.17048, -5.54567,10.57,0.68
172.18084, -0.30484,10.57,0.85
171.07102, -4.04804,10.57,0.52
172.00110, -5.37857,10.58,0.59
172.72126, -1.58564,10.58,0.86
169.82544,  0.38461,10.58,0.80
172.17467, -1.66328,10.59,0.70
168.72357, -5.18316,10.59,1.22
172.45995, -2.26739,10.59,1.09
171.84547, -0.67567,10.60,0.56
171.34466, -3.52230,10.60,1.11
170.13395, -4.78217,10.61,1.54
166.86745, -3.44413,10.61,1.50
169.03245, -6.04126,10.61,1.13
166.69785, -2.31950,10.61,0.62
166.73277, -3.71593,10.62,0.27
170.11144, -4.69686,10.62,0.79
169.98952, -5.66117,10.62,1.47
173.17580, -1.21024,10.62,0.81
170.91919, -4.69655,10.63,0.70
172.27288, -5.76912,10.63,0.86
172.84934, -4.22720,10.63,1.65
169.90362, -0.10652,10.64,1.05
171.82560, -0.64402,10.64,0.76
170.77490, -2.79203,10.65,0.62
173.32847, -1.65425,10.65,0.62
168.68134, -1.71538,10.65,0.82
172.59539, -2.49122,10.66,0.80
