160.76684, 69.07616, 4.51,1.58
160.48393, 65.71598, 4.76,1.32
156.03260, 65.56633, 4.91,-0.03
161.26686, 67.41139, 4.92,2.43
160.45072, 68.44339, 5.32,1.47
163.37283, 69.85358, 5.65,1.16
161.90284, 65.61647, 5.76,2.69
155.26326, 68.74750, 5.83,0.36
170.22471, 67.10051, 5.94,1.16
164.75778, 69.98901, 5.96,2.75
157.47688, 65.62610, 6.02,1.26
167.41478, 67.21009, 6.04,0.30
165.86426, 70.03059, 6.04,1.43
157.61026, 64.25746, 6.05,0.23
168.28111, 67.32300, 6.37,1.07
168.04593, 68.27190, 6.38,0.18
162.20786, 65.13252, 6.40,-0.04
151.30289, 67.27966, 6.76,1.24
152.37951, 68.66384, 6.83,1.21
166.96986, 68.36625, 6.95,2.59
164.04933, 64.53842, 6.98,1.11
157.82924, 66.31240, 7.13,0.60
155.53542, 68.92599, 7.18,1.24
158.70819, 68.70738, 7.20,1.43
156.57828, 67.68514, 7.26,1.22
158.57268, 69.76450, 7.28,4.70
167.81811, 66.73876, 7.29,1.25
157.70366, 63.87704, 7.29,2.05
156.27766, 65.90907, 7.32,1.16
166.54091, 65.87582, 7.42,1.06
162.09921, 69.84566, 7.44,2.08
155.16841, 69.02082, 7.48,1.18
161.93112, 65.46006, 7.57,0.65
165.39918, 66.44961, 7.58,1.17
159.53807, 64.97027, 7.58,1.52
161.32556, 65.04747, 7.58,1.34
156.93581, 66.67964, 7.62,1.22
159.02783, 68.94010, 7.64,1.22
155.71668, 64.95812, 7.69,1.35
160.70171, 69.52529, 7.81,1.66
153.60897, 66.41292, 7.82,2.79
150.73479, 68.78577, 7.88,0.60
150.60777, 69.04068, 7.89,1.18
157.84069, 68.32534, 7.90,1.24
152.02666, 69.93375, 7.90,0.55
161.15980, 68.77564, 7.92,5.20
151.97558, 66.83757, 7.93,0.75
161.29499, 64.89763, 7.93,0.73
158.87426, 64.85658, 7.94,1.97
158.24408, 65.45286, 7.99,1.19
165.23030, 69.58371, 7.99,1.28
150.38300, 68.71796, 8.01,0.48
159.94572, 70.14089, 8.06,0.53
167.47420, 66.75675, 8.06,0.38
168.03890, 67.86558, 8.06,1.23
169.39905, 67.88325, 8.10,0.59
164.68188, 69.81196, 8.12,0.24
157.41373, 64.62190, 8.15,1.32
168.27679, 68.76779, 8.15,0.74
154.96321, 69.87980, 8.16,1.53
158.56206, 69.54882, 8.17,4.25
167.74572, 66.04539, 8.19,1.07
160.61978, 68.60390, 8.20,0.34
160.64530, 63.98628, 8.20,0.70
168.16654, 67.01565, 8.21,0.52
164.28846, 65.27759, 8.22,0.83
163.02179, 69.76048, 8.22,1.04
164.68628, 65.03884, 8.23,1.21
164.29585, 65.70664, 8.23,1.20
153.08288, 67.20724, 8.23,1.20
162.57828, 69.62035, 8.24,1.23
158.69437, 68.86351, 8.24,0.28
160.71185, 66.01495, 8.25,0.76
151.41885, 67.59256, 8.25,1.65
166.82739, 65.74966, 8.26,1.18
158.53987, 67.52480, 8.27,0.51
166.31673, 65.81309, 8.29,1.08
154.41785, 70.00367, 8.30,0.60
157.56440, 69.64436, 8.35,1.35
163.96914, 65.73201, 8.40,0.73
161.90047, 64.54280, 8.42,0.51
163.69252, 64.11720, 8.43,1.16
165.59424, 70.40001, 8.45,0.03
165.90444, 68.70336, 8.47,1.97
162.04852, 66.21753, 8.48,0.64
165.49189, 69.22588, 8.49,0.57
151.23754, 67.42238, 8.49,1.02
167.20680, 67.19881, 8.49,1.37
156.92660, 64.60935, 8.50,0.76
158.52076, 65.00579, 8.52,0.85
164.21081, 70.01061, 8.52,0.51
151.36110, 67.90084, 8.53,1.44
163.13485, 64.77523, 8.53,0.37
166.49138, 69.52970, 8.54,1.35
162.34543, 70.21032, 8.54,0.61
151.79501, 67.34553, 8.55,0.62
165.79801, 69.25028, 8.56,1.25
152.13279, 68.43687, 8.58,0.98
156.16185, 68.92018, 8.58,1.47
164.27774, 64.65655, 8.60,1.26
164.68098, 67.59291, 8.63,1.19
162.08526, 65.48685, 8.65,1.69
157.80025, 64.29325, 8.66,0.82
156.39817, 66.93844, 8.66,0.78
166.16598, 66.34167, 8.69,1.18
158.33883, 67.89445, 8.69,1.12
162.74327, 66.53853, 8.69,0.12
159.89840, 65.52714, 8.71,0.17
164.54062, 64.31597, 8.74,1.10
163.39712, 65.43492, 8.74,0.54
161.78771, 64.85685, 8.74,1.07
164.84233, 66.29211, 8.79,0.57
165.60142, 66.41983, 8.82,1.79
166.91554, 69.53581, 8.83,0.85
161.93495, 67.58530, 8.83,0.83
159.19364, 64.34372, 8.84,1.15
163.92636, 69.75383, 8.87,0.73
151.86442, 69.86447, 8.87,0.57
163.59067, 70.62423, 8.87,0.69
154.01302, 68.50878, 8.88,1.41
152.78834, 69.17631, 8.88,0.34
158.02685, 68.14022, 8.88,0.33
166.89521, 65.84508, 8.89,1.18
162.06875, 65.12320, 8.89,1.35
150.90136, 67.62570, 8.96,1.81
159.33643, 70.66176, 8.97,0.62
159.63957, 70.57601, 8.98,2.23
156.86371, 68.85636, 9.00,1.20
164.11396, 68.58172, 9.02,0.51
158.70316, 66.72752, 9.02,1.06
157.18701, 65.86919, 9.04,0.72
163.52159, 69.88451, 9.06,0.78
161.88986, 64.38156, 9.07,0.60
167.02173, 69.64490, 9.07,1.29
156.75094, 67.37030, 9.07,0.85
165.33022, 68.32041, 9.07,1.13
161.01213, 66.76931, 9.10,1.13
152.21113, 68.70342, 9.11,0.44
159.41637, 67.68026, 9.11,1.11
162.78536, 70.07437, 9.12,1.14
157.10441, 69.93656, 9.12,0.48
154.71031, 69.60233, 9.12,0.69
155.39684, 66.80544, 9.14,1.22
161.33427, 66.35826, 9.14,1.54
154.80859, 67.16293, 9.14,1.21
158.81678, 67.57341, 9.16,0.60
166.81076, 66.57543, 9.17,0.92
154.16685, 66.77111, 9.17,1.31
153.55148, 66.92051, 9.19,1.34
156.74138, 67.05010, 9.21,0.90
162.94760, 70.32401, 9.22,1.45
160.91594, 64.92166, 9.24,0.29
159.50016, 63.93228, 9.24,1.10
163.44993, 66.82128, 9.26,0.39
151.83550, 68.56288, 9.26,1.29
157.11436, 64.78907, 9.27,0.70
162.72467, 66.27759, 9.27,0.47
154.70502, 67.00472, 9.27,0.64
161.14593, 69.94679, 9.28,0.57
168.63869, 66.99874, 9.29,0.35
164.81652, 65.45919, 9.30,2.12
154.34426, 66.73321, 9.31,1.52
159.70903, 63.91556, 9.31,0.92
151.58561, 68.66411, 9.31,0.56
157.39494, 66.56864, 9.31,0.50
164.50968, 65.30780, 9.32,1.61
150.80649, 68.52983, 9.34,1.15
151.99913, 70.03974, 9.34,1.37
169.03911, 67.54071, 9.34,0.81
163.52148, 64.02632, 9.36,0.68
161.62441, 70.34213, 9.37,0.76
157.59649, 68.42440, 9.38,1.31
165.74238, 67.39232, 9.39,0.62
167.86041, 68.47372, 9.40,0.76
166.43864, 67.56186, 9.41,0.75
157.13494, 64.99534, 9.42,0.73
167.91077, 66.11330, 9.42,0.48
159.26749, 69.71908, 9.43,1.53
152.82688, 67.91363, 9.44,1.10
158.34530, 67.14428, 9.45,1.33
169.47132, 66.97927, 9.47,1.94
158.75049, 64.37163, 9.47,1.21
153.45124, 67.86101, 9.48,0.60
163.80684, 67.92307, 9.48,0.75
160.67307, 68.53246, 9.48,1.31
155.35618, 67.95784, 9.48,3.34
165.41295, 68.47485, 9.49,0.93
158.27519, 69.89691, 9.50,0.65
162.93091, 68.98619, 9.52,1.31
164.78042, 70.60378, 9.52,0.28
160.11738, 71.12215, 9.52,0.40
159.56897, 65.01973, 9.53,0.77
164.88994, 69.76966, 9.53,0.73
154.84881, 69.71282, 9.53,0.64
153.11724, 69.22591, 9.54,1.12
162.01259, 67.50116, 9.54,1.13
158.73882, 68.40979, 9.54,0.98
157.28501, 70.28526, 9.55,0.53
153.30122, 68.54897, 9.58,3.54
156.59108, 70.61344, 9.58,0.61
161.23610, 68.28005, 9.59,1.21
164.40068, 69.59688, 9.59,1.79
162.84829, 67.02146, 9.60,1.78
161.66776, 66.36583, 9.60,0.27
163.87331, 65.19807, 9.60,1.25
152.35026, 68.49763, 9.60,0.63
166.03835, 67.99056, 9.61,0.62
159.77451, 64.75739, 9.62,1.13
169.64463, 67.10426, 9.62,0.75
167.55210, 67.51350, 9.63,0.61
156.69486, 66.02155, 9.64,1.14
162.48997, 70.14501, 9.65,1.67
165.45881, 65.11838, 9.65,0.58
153.09345, 67.97095, 9.65,1.20
154.37331, 68.80581, 9.66,0.65
164.77888, 68.27554, 9.66,0.56
157.87316, 64.68576, 9.66,1.08
156.29909, 69.89346, 9.67,0.66
155.32588, 70.40179, 9.68,1.25
165.26982, 68.63460, 9.68,0.90
165.88192, 67.57215, 9.68,0.05
165.72590, 69.17962, 9.68,0.68
165.51204, 67.66753, 9.69,0.25
164.04334, 66.34487, 9.69,0.63
158.27305, 65.62269, 9.70,1.20
165.36940, 65.18382, 9.72,0.67
155.59893, 65.61761, 9.72,1.34
164.39617, 65.61598, 9.72,1.12
163.52476, 65.52552, 9.72,0.62
160.03131, 67.23764, 9.73,0.56
156.43619, 64.54401, 9.74,1.23
149.67738, 68.17207, 9.75,0.63
154.71206, 70.43062, 9.75,0.72
165.00922, 65.95214, 9.75,0.70
159.81344, 68.93925, 9.76,1.55
152.37526, 70.03657, 9.76,0.65
154.33427, 67.17711, 9.76,1.18
157.79703, 68.35473, 9.77,0.85
155.38874, 69.71517, 9.77,1.12
168.60855, 67.53551, 9.77,1.23
154.58855, 66.52949, 9.77,1.49
168.26053, 66.73105, 9.78,0.73
167.23119, 66.73810, 9.78,1.16
162.17565, 70.53420, 9.78,1.12
154.97426, 66.85219, 9.78,0.58
157.91355, 68.87248, 9.79,1.16
157.78396, 70.15889, 9.79,1.32
155.09913, 68.13889, 9.80,0.73
159.72972, 70.41414, 9.80,0.67
160.91210, 65.23846, 9.80,0.71
158.81038, 65.44846, 9.81,0.98
157.58163, 67.54475, 9.81,1.13
155.02267, 70.19421, 9.82,0.74
156.32576, 66.28884, 9.83,1.26
166.07020, 65.19314, 9.84,0.66
166.34987, 66.81240, 9.84,0.77
163.04150, 70.07892, 9.84,0.57
152.15240, 70.06627, 9.85,0.66
159.50173, 71.09049, 9.86,1.20
157.87290, 64.78656, 9.86,0.74
155.55150, 66.06093, 9.87,1.04
168.84754, 68.44998, 9.87,0.72
166.81028, 68.20214, 9.87,0.61
159.25026, 68.77005, 9.88,1.78
158.90275, 66.38792, 9.88,0.58
152.01807, 68.42801, 9.88,0.63
149.89723, 67.75929, 9.88,1.20
159.68768, 68.47854, 9.89,1.19
155.49769, 66.12305, 9.89,1.16
159.66184, 69.13343, 9.90,1.15
161.15527, 68.19720, 9.90,1.07
152.56674, 67.41908, 9.91,0.89
154.21027, 67.10704, 9.91,1.22
156.14681, 67.43625, 9.91,0.65
157.09565, 64.34163, 9.91,0.66
166.08382, 67.09975, 9.91,1.27
162.90977, 67.58451, 9.92,1.18
153.34973, 67.82188, 9.93,1.70
160.38907, 64.23643, 9.93,0.54
163.01406, 66.29282, 9.94,0.60
166.53776, 66.51461, 9.94,0.58
159.40203, 64.54628, 9.94,0.68
164.89498, 68.08459, 9.95,0.83
152.28762, 68.80834, 9.95,0.81
150.01500, 68.64371, 9.97,1.31
159.25811, 64.12923, 9.98,0.73
165.17191, 65.16491, 9.99,1.03
159.85742, 67.97364,10.00,1.04
163.58441, 68.15840,10.01,0.41
156.75066, 67.37016,10.01,0.84
157.88590, 70.58546,10.01,1.40
160.53492, 67.05108,10.01,0.82
152.64114, 68.80120,10.03,1.21
157.34651, 70.74639,10.03,0.27
150.61395, 67.25189,10.04,0.76
166.62640, 66.98374,10.04,1.19
153.44743, 68.34739,10.04,0.68
155.24432, 68.20365,10.04,1.04
164.59535, 70.24511,10.05,1.23
157.16614, 67.41770,10.05,0.62
167.66375, 68.83759,10.06,0.78
162.36802, 66.92525,10.07,0.77
168.66044, 67.16639,10.07,0.66
162.15930, 66.25280,10.07,0.76
153.57355, 66.02569,10.08,0.64
162.42111, 64.51526,10.08,0.59
160.31115, 65.37955,10.08,0.75
154.60689, 67.47428,10.09,0.76
168.79076, 67.50839,10.10,0.61
161.94187, 69.99430,10.10,1.10
155.98913, 69.55332,10.10,0.83
157.15288, 70.21155,10.11,0.73
154.37202, 70.09995,10.11,2.04
160.34432, 64.23263,10.11,0.85
163.70680, 71.22056,10.11,1.27
162.51185, 69.48601,10.11,0.69
163.12855, 65.65857,10.12,1.06
161.88047, 68.63451,10.13,1.32
