168.52777, 20.52314, 2.57,0.57
168.55974, 15.42922, 3.34,0.17
172.62059, 18.40991, 5.24,1.23
171.40089, 16.45651, 5.48,0.54
173.76535, 20.44154, 6.19,1.15
169.50561, 22.17991, 6.61,1.08
173.37257, 19.67989, 6.64,1.38
170.62006, 17.43694, 6.74,1.20
167.23512, 20.25777, 6.79,3.52
173.01506, 18.15498, 6.80,2.65
173.92007, 17.87496, 6.95,1.30
169.89523, 20.72534, 7.00,1.64
172.88231, 17.74966, 7.09,0.01
168.60184, 20.03082, 7.11,1.09
170.11036, 17.31124, 7.13,0.15
173.20682, 18.00240, 7.15,0.65
168.85638, 15.11293, 7.18,1.11
171.10802, 17.34373, 7.19,1.13
170.90849, 17.14210, 7.20,0.18
170.03920, 17.11464, 7.25,1.59
170.02516, 21.91378, 7.44,1.15
171.76335, 21.85151, 7.45,0.83
171.11040, 15.88398, 7.45,0.71
168.41888, 20.12828, 7.46,0.91
172.29075, 16.37840, 7.47,1.07
168.41903, 20.12814, 7.47,0.90
168.66911, 16.33730, 7.49,1.71
170.05464, 16.73292, 7.60,2.04
169.96046, 19.08227, 7.62,1.23
170.45488, 18.18960, 7.77,1.00
171.61278, 20.51781, 7.80,0.75
170.72380, 15.53263, 7.84,1.21
171.55929, 20.39904, 7.86,1.79
170.91683, 16.85196, 7.93,5.74
168.16387, 18.88680, 7.97,1.67
173.30291, 18.82124, 8.04,0.62
169.66184, 16.46422, 8.04,0.50
171.12056, 20.62129, 8.05,0.64
168.16607, 16.20769, 8.06,1.71
172.04926, 20.06687, 8.06,0.68
169.27078, 21.29413, 8.10,0.87
167.91826, 18.69208, 8.11,0.66
170.24617, 20.85800, 8.11,0.49
171.41549, 20.00172, 8.12,1.02
169.31655, 16.95414, 8.16,1.26
171.67677, 21.61826, 8.18,1.16
169.55761, 15.96889, 8.25,0.84
171.27580, 20.41919, 8.25,1.10
173.25845, 19.53395, 8.27,1.15
172.54034, 17.06001, 8.27,2.31
168.70126, 21.47340, 8.27,0.59
166.43565, 18.83794, 8.28,1.23
166.88039, 18.68712, 8.29,1.22
170.86450, 18.27047, 8.31,3.11
171.30640, 19.48419, 8.52,1.38
170.85260, 19.03490, 8.59,0.57
170.27122, 17.87146, 8.60,0.60
167.72768, 18.37229, 8.61,0.72
172.23041, 19.95297, 8.61,1.52
169.28008, 15.01775, 8.68,0.88
174.17889, 18.44600, 8.70,0.61
168.90082, 19.62391, 8.73,0.55
170.03623, 17.08587, 8.77,1.17
169.17210, 15.04534, 8.78,1.50
172.49366, 16.98528, 8.78,0.01
169.13267, 18.85638, 8.80,1.46
173.77503, 19.57749, 8.82,1.13
169.59056, 21.28628, 8.82,1.09
170.28222, 15.22979, 8.86,2.57
169.12543, 18.64166, 8.87,0.62
169.49052, 21.46875, 8.87,1.33
166.69713, 19.13212, 8.87,0.84
171.12054, 20.62193, 8.90,0.81
171.66844, 21.82868, 8.92,0.54
167.17472, 18.68293, 8.93,0.59
173.94749, 20.10685, 8.93,0.68
171.16605, 16.32022, 8.94,0.70
