169.85622,-32.50733, 7.95,0.60
167.11303,-33.75935, 7.95,1.13
171.24474,-31.99929, 7.96,0.85
172.80659,-35.64902, 7.98,1.18
173.60919,-34.21524, 7.99,1.53
170.65800,-35.40049, 7.99,1.97
169.48098,-37.19646, 7.99,0.59
171.97282,-37.28863, 8.03,1.32
170.38243,-31.31142, 8.05,1.18
168.98166,-32.69947, 8.06,1.54
170.51211,-36.24478, 8.06,1.47
170.62827,-30.90331, 8.07,0.68
168.53417,-31.37303, 8.07,1.66
173.09634,-36.32334, 8.07,0.23
172.83015,-35.91019, 8.08,4.63
171.05499,-34.66864, 8.08,1.25
171.62744,-34.14035, 8.08,1.83
168.34764,-33.94986, 8.08,1.13
170.10556,-37.56194, 8.09,0.27
169.26972,-34.35864, 8.11,1.68
167.43579,-32.32672, 8.12,1.11
168.89486,-35.51270, 8.15,0.62
169.49129,-36.59724, 8.16,0.73
167.19509,-34.40469, 8.18,0.90
167.57429,-35.39680, 8.19,1.13
167.05910,-32.65536, 8.19,0.15
172.85257,-32.62733, 8.19,1.17
174.32054,-35.07098, 8.21,1.38
169.53540,-31.31126, 8.22,0.69
168.64751,-34.23770, 8.23,1.58
167.72052,-36.72374, 8.23,1.40
173.05366,-36.96976, 8.25,1.50
169.65583,-33.75340, 8.26,0.11
167.95425,-34.81830, 8.27,0.62
170.74880,-30.89388, 8.30,1.16
173.34455,-34.50112, 8.31,2.80
171.94595,-36.07493, 8.34,1.12
173.15270,-32.94636, 8.36,0.04
166.60806,-33.74760, 8.40,0.65
169.54576,-38.21480, 8.41,1.38
170.79112,-34.98186, 8.41,1.38
171.61591,-34.17357, 8.41,0.60
169.69138,-31.35701, 8.42,0.15
170.75529,-36.39593, 8.42,1.48
168.49960,-32.78447, 8.42,1.58
172.53532,-34.04298, 8.42,1.24
173.99310,-35.96767, 8.42,1.99
168.22679,-34.40694, 8.43,0.80
168.67523,-36.11298, 8.44,1.28
174.46654,-36.56317, 8.45,1.26
171.82279,-37.53390, 8.45,0.18
174.16593,-32.92614, 8.46,0.32
168.54618,-32.98053, 8.46,1.15
168.25145,-35.04902, 8.48,1.74
172.36122,-33.17687, 8.49,0.66
174.73113,-34.25379, 8.50,2.72
170.70358,-35.86962, 8.52,0.77
169.84256,-37.85643, 8.52,0.58
169.05270,-37.82638, 8.52,0.55
166.28249,-35.26680, 8.54,1.89
171.23675,-35.90727, 8.54,1.29
172.03888,-31.23651, 8.54,0.28
168.99782,-32.37011, 8.54,0.39
168.63610,-37.00350, 8.55,2.05
167.07071,-34.30886, 8.56,0.04
171.05217,-31.77109, 8.56,1.47
168.61569,-36.28522, 8.57,0.54
170.73004,-34.66401, 8.59,0.65
171.13625,-37.18905, 8.60,0.31
166.87182,-34.14595, 8.60,1.19
172.03833,-33.48906, 8.64,1.29
174.62770,-34.22576, 8.64,0.48
170.01191,-37.41335, 8.66,0.70
171.53577,-36.29156, 8.67,0.73
170.72343,-35.27435, 8.69,2.27
170.52693,-34.06427, 8.69,1.17
169.46930,-37.38235, 8.69,0.55
170.92937,-30.98519, 8.71,1.62
173.53721,-33.88600, 8.71,1.20
173.35075,-35.94533, 8.72,1.90
170.63504,-34.45485, 8.72,1.33
169.61424,-37.54014, 8.75,2.00
167.62184,-32.82678, 8.75,2.41
169.73879,-35.20196, 8.75,0.59
169.54356,-36.43323, 8.75,0.40
172.93933,-35.14772, 8.75,1.59
168.79083,-36.76587, 8.76,1.23
169.26629,-36.84016, 8.77,1.80
167.18898,-34.88171, 8.77,1.35
170.91905,-37.45770, 8.78,3.89
171.14456,-36.39768, 8.79,1.21
174.97891,-33.70512, 8.80,2.72
171.56458,-32.61627, 8.80,1.20
174.05200,-33.91107, 8.80,1.76
171.84189,-33.68728, 8.81,0.51
167.80887,-36.54728, 8.81,1.64
175.17806,-34.25777, 8.82,1.27
170.02316,-37.35735, 8.83,1.25
167.44699,-35.40428, 8.84,0.16
168.11431,-35.43498, 8.84,1.77
173.70106,-32.44363, 8.85,0.68
170.10011,-37.64303, 8.85,1.36
170.75828,-32.43219, 8.85,1.04
172.64282,-36.76926, 8.86,1.17
170.91405,-37.44559, 8.86,0.43
166.55923,-34.87789, 8.88,1.07
172.02726,-35.98501, 8.88,2.06
172.00816,-37.02038, 8.88,1.23
171.10918,-37.08208, 8.88,0.22
172.02484,-35.19897, 8.89,0.56
173.86191,-32.54375, 8.90,2.21
167.55225,-35.99846, 8.90,0.68
174.70241,-35.95215, 8.90,2.49
167.72911,-31.64606, 8.90,1.30
167.27432,-34.55175, 8.91,1.60
171.06611,-32.54109, 8.91,1.44
171.22106,-36.74168, 8.91,1.01
169.16227,-37.67801, 8.93,0.48
173.98277,-33.76144, 8.93,2.70
168.94153,-36.22992, 8.95,1.22
173.30525,-34.78415, 8.95,1.40
168.29338,-33.27640, 8.95,0.86
166.90463,-33.56168, 8.96,1.41
167.31772,-32.24614, 8.97,1.53
169.74012,-33.66935, 8.98,1.14
169.61746,-33.14068, 8.98,0.61
170.67356,-34.06652, 8.98,0.69
173.63669,-35.17010, 8.98,0.73
173.23073,-32.07249, 8.99,0.78
170.20108,-31.30828, 9.00,1.59
167.56501,-32.42056, 9.01,1.28
172.20675,-32.60712, 9.02,1.33
172.54325,-32.41622, 9.03,0.65
167.88107,-34.01146, 9.03,0.32
173.74503,-33.50557, 9.04,1.28
166.77465,-35.51583, 9.04,1.79
175.25141,-33.92676, 9.04,0.30
168.57096,-36.25176, 9.06,0.71
170.38045,-36.74055, 9.06,2.26
173.28089,-34.84723, 9.06,1.19
172.91981,-35.42191, 9.06,1.33
170.96432,-31.64775, 9.06,0.73
170.53550,-36.89909, 9.07,1.18
171.46010,-36.90381, 9.09,0.68
174.00662,-34.72529, 9.10,2.24
168.61884,-33.82653, 9.10,1.10
168.42718,-36.65199, 9.12,0.69
167.76737,-34.91310, 9.13,2.65
171.89030,-35.25318, 9.13,1.08
166.46868,-34.24916, 9.14,0.66
172.85335,-34.33696, 9.14,1.35
168.46410,-33.25903, 9.14,0.89
169.07269,-32.56123, 9.15,1.39
171.14419,-36.98074, 9.16,0.25
171.14742,-33.40797, 9.16,1.59
169.11666,-35.86167, 9.17,0.92
167.40913,-33.04820, 9.17,1.14
167.42615,-32.64373, 9.17,1.37
167.69520,-32.21558, 9.18,1.26
167.80796,-34.46538, 9.18,0.19
174.03559,-34.61350, 9.19,1.45
171.16791,-31.31634, 9.19,1.28
168.86165,-35.31763, 9.19,0.64
175.08181,-34.45069, 9.19,0.64
169.44576,-32.59801, 9.19,1.17
168.46090,-37.30547, 9.20,2.09
172.36381,-36.30346, 9.20,1.83
168.89097,-31.83498, 9.21,0.57
169.87897,-32.75125, 9.21,1.77
173.97122,-34.68537, 9.21,0.76
173.69520,-35.85986, 9.21,1.60
171.92412,-36.04819, 9.22,0.66
174.85023,-34.76086, 9.22,1.15
169.20300,-31.28979, 9.23,1.24
172.31799,-33.42825, 9.23,0.68
171.19785,-35.29351, 9.24,0.46
168.89436,-33.53076, 9.25,0.71
173.47449,-32.79674, 9.27,0.06
174.44217,-33.68280, 9.29,1.16
174.54986,-34.37173, 9.30,1.32
166.81297,-35.10626, 9.30,1.93
172.89880,-33.11442, 9.30,1.77
170.18435,-35.65627, 9.30,0.72
169.03885,-34.15503, 9.30,0.55
170.81881,-34.44663, 9.31,1.36
171.32851,-35.57835, 9.31,1.21
171.87957,-31.25447, 9.32,1.32
171.95432,-32.64364, 9.32,0.61
169.22959,-35.54051, 9.32,0.57
171.97838,-32.85359, 9.32,1.39
171.96898,-31.90596, 9.32,0.44
171.23294,-35.14301, 9.33,1.14
172.25001,-35.66779, 9.33,0.27
172.72842,-35.54311, 9.33,2.05
174.52748,-34.54463, 9.33,0.52
169.63306,-36.74646, 9.33,1.39
171.68903,-32.98198, 9.34,2.01
171.50475,-33.74637, 9.34,1.06
170.79353,-32.04518, 9.35,1.20
171.07241,-31.73238, 9.35,2.10
167.76115,-34.10815, 9.35,1.03
172.13713,-33.09371, 9.35,1.24
173.98687,-37.02140, 9.35,1.22
174.23390,-34.51798, 9.36,1.28
172.61378,-37.36635, 9.37,2.69
169.59546,-32.87076, 9.38,2.61
171.16283,-31.52387, 9.38,0.67
172.23103,-31.66612, 9.38,0.88
170.89498,-33.50236, 9.38,1.13
167.38841,-32.51089, 9.38,0.52
167.43491,-35.88040, 9.39,0.70
168.69656,-37.05567, 9.39,1.44
174.27994,-36.54380, 9.40,0.43
170.71546,-34.04607, 9.40,2.04
171.98298,-31.40070, 9.41,1.20
170.71293,-34.23855, 9.41,0.85
170.73908,-31.86547, 9.42,1.21
174.74576,-34.52930, 9.42,1.60
170.44061,-31.12288, 9.42,1.29
173.77527,-36.38472, 9.43,1.23
170.14155,-33.68125, 9.45,1.20
167.76848,-32.34512, 9.45,1.42
174.72850,-35.61298, 9.45,1.34
169.59133,-34.16895, 9.45,0.57
166.63671,-35.25559, 9.46,0.79
171.23426,-35.35555, 9.46,1.39
172.57550,-34.50024, 9.46,1.40
167.87166,-32.46218, 9.46,0.61
171.61289,-32.14597, 9.46,1.15
170.45961,-31.68217, 9.46,0.53
168.03461,-35.80371, 9.47,1.00
172.39047,-33.93348, 9.47,1.41
167.72240,-32.70578, 9.47,0.66
171.88904,-33.09833, 9.48,2.60
173.86102,-34.25943, 9.48,0.31
167.21018,-32.05410, 9.48,0.41
169.22521,-33.85076, 9.49,1.32
174.07105,-36.08776, 9.49,1.46
167.73036,-31.94488, 9.49,1.66
172.64856,-33.39911, 9.50,0.58
168.60822,-35.37918, 9.50,1.41
173.43105,-34.61224, 9.50,1.42
167.09411,-33.69330, 9.52,1.42
170.73223,-32.77667, 9.52,0.62
167.58666,-33.80960, 9.53,1.39
168.83616,-36.72253, 9.53,0.80
168.21721,-31.45985, 9.53,1.39
171.54152,-37.46450, 9.55,0.75
172.63719,-35.43892, 9.55,0.86
173.74398,-34.50980, 9.55,0.73
171.55765,-34.03821, 9.55,1.34
168.80683,-33.33169, 9.55,1.58
166.28767,-34.29775, 9.56,0.84
170.41708,-37.07451, 9.57,0.74
167.80580,-36.18147, 9.57,1.61
173.32607,-32.49497, 9.57,1.09
168.96506,-36.24344, 9.58,0.43
171.72970,-35.60545, 9.58,0.73
172.62544,-34.01720, 9.58,1.05
170.14507,-32.94391, 9.59,0.89
167.46892,-36.23244, 9.59,1.17
173.07101,-37.24226, 9.60,1.16
167.33847,-35.48343, 9.60,1.11
169.26815,-35.15079, 9.60,0.67
170.46289,-35.34098, 9.60,0.78
167.86367,-33.95229, 9.60,1.48
172.35698,-37.47182, 9.61,0.76
173.84967,-33.74647, 9.61,1.54
174.94967,-33.95294, 9.62,1.27
172.49837,-36.83080, 9.63,1.17
170.39481,-33.61771, 9.63,0.50
172.12186,-33.58217, 9.63,0.68
166.11390,-34.87819, 9.63,1.57
173.64007,-35.24537, 9.64,1.15
169.08647,-33.73772, 9.64,1.20
168.81483,-34.96470, 9.65,1.40
166.38068,-34.63856, 9.65,0.72
169.29414,-31.35426, 9.65,1.26
172.04453,-31.23821, 9.66,0.43
174.40401,-36.86999, 9.66,1.31
170.87522,-35.38626, 9.66,1.55
173.48045,-35.54157, 9.66,1.18
167.70029,-36.01799, 9.66,1.53
167.71169,-33.00811, 9.66,0.54
169.10173,-37.69274, 9.66,1.14
170.56430,-37.41095, 9.67,1.28
169.32592,-36.80790, 9.68,0.19
170.66811,-37.66157, 9.68,4.68
168.56091,-35.65030, 9.69,0.81
167.79262,-35.70820, 9.69,2.82
168.01309,-32.98080, 9.69,1.22
171.84060,-35.61225, 9.69,0.99
171.96623,-32.52452, 9.69,1.25
171.19899,-33.94820, 9.69,1.59
170.27360,-37.41050, 9.70,1.63
172.46754,-32.03175, 9.70,0.52
168.20226,-36.05991, 9.71,1.25
169.63276,-38.03864, 9.71,1.16
174.07166,-37.17916, 9.71,0.30
171.55024,-32.47226, 9.72,1.13
168.42694,-31.46049, 9.72,1.25
171.24089,-32.01515, 9.72,0.76
171.19328,-34.37351, 9.73,0.60
170.06757,-36.12629, 9.73,1.22
174.41588,-33.32224, 9.74,0.72
171.45752,-34.56171, 9.74,1.25
172.22103,-33.46856, 9.74,2.06
168.92896,-31.29023, 9.74,0.78
169.44837,-35.01077, 9.75,1.32
169.88606,-36.73203, 9.75,1.14
170.45515,-33.62925, 9.76,0.49
170.45104,-32.09524, 9.77,0.89
169.75217,-35.43765, 9.77,1.41
167.68476,-34.80344, 9.77,1.26
172.89813,-33.63042, 9.77,0.45
170.76152,-34.33759, 9.77,0.33
170.23689,-32.56639, 9.77,0.46
167.39898,-34.69534, 9.77,1.27
168.07678,-36.24591, 9.77,1.67
167.78060,-35.92428, 9.77,1.65
171.61376,-33.36675, 9.78,1.46
174.47732,-35.88420, 9.78,1.29
171.86658,-31.92834, 9.79,1.49
172.45132,-34.50162, 9.79,1.33
170.57414,-33.88220, 9.80,0.63
174.00421,-37.15011, 9.80,0.65
171.09677,-35.53638, 9.80,1.30
172.87104,-36.03540, 9.81,0.63
170.53069,-35.36945, 9.81,0.45
169.85675,-34.41377, 9.82,1.92
170.51227,-33.95253, 9.82,1.37
168.67016,-36.09150, 9.82,0.29
174.05755,-32.68535, 9.82,1.35
168.70273,-33.26261, 9.82,1.22
169.12938,-32.16609, 9.83,0.64
170.87663,-36.57629, 9.83,1.64
169.77673,-37.81816, 9.83,0.84
173.85647,-33.34910, 9.83,1.44
171.27581,-31.61199, 9.84,1.53
170.23726,-32.14011, 9.84,0.51
169.47717,-35.21452, 9.84,1.31
166.30302,-34.05724, 9.84,1.46
173.25896,-32.87299, 9.84,1.26
168.48390,-32.05557, 9.85,1.33
173.87131,-36.62733, 9.86,2.92
171.14241,-37.10455, 9.86,1.27
172.18383,-31.66609, 9.86,1.39
170.85371,-37.89787, 9.86,0.28
167.79672,-33.14741, 9.86,0.68
167.58559,-33.20407, 9.87,1.19
166.27968,-34.60264, 9.87,0.73
167.77963,-34.09741, 9.88,1.22
169.38681,-31.42747, 9.88,1.29
170.18452,-35.27934, 9.89,0.52
170.45726,-32.14884, 9.89,2.85
169.54441,-32.85298, 9.90,1.43
169.13134,-31.83981, 9.90,2.63
175.21763,-34.53999, 9.90,1.28
170.47159,-34.25859, 9.90,0.85
172.87963,-34.16460, 9.91,0.59
171.74176,-37.32318, 9.91,1.29
174.52069,-35.85744, 9.91,3.00
172.42044,-33.06719, 9.91,1.24
173.18740,-35.73093, 9.91,0.86
172.34360,-32.31991, 9.92,1.43
170.54771,-32.39383, 9.93,1.14
172.75254,-31.63952, 9.94,0.72
170.78117,-31.56176, 9.94,0.41
172.19624,-35.19130, 9.94,1.33
171.19263,-34.33811, 9.95,1.30
166.52656,-35.03612, 9.95,1.24
168.33104,-32.89555, 9.95,1.23
169.91613,-33.77827, 9.95,1.18
166.73795,-34.51858, 9.95,0.92
169.55402,-36.75302, 9.96,0.66
167.89045,-32.14763, 9.96,1.31
172.76333,-35.89189, 9.96,1.24
167.98496,-34.45161, 9.96,0.49
166.70087,-34.83931, 9.97,1.30
168.10413,-32.02090, 9.97,0.43
169.10195,-35.59216, 9.97,0.63
171.75507,-31.27963, 9.98,1.51
167.75810,-34.91954, 9.98,0.61
172.93705,-32.95627, 9.98,1.33
172.02278,-33.41147, 9.99,0.77
168.28790,-33.96097, 9.99,2.24
167.71451,-33.76533, 9.99,1.24
169.95275,-33.10736, 9.99,0.67
168.15918,-36.71350, 9.99,1.67
174.55277,-35.41800,10.00,0.77
169.84811,-32.55397,10.00,1.19
167.84470,-34.33452,10.01,1.29
173.10844,-36.85177,10.01,1.56
169.83154,-36.79260,10.01,0.73
169.48765,-31.80427,10.01,1.18
172.64301,-36.44023,10.02,3.71
170.15312,-32.33605,10.02,0.73
166.63099,-33.26592,10.02,1.37
175.16922,-34.48088,10.02,0.71
172.13156,-34.82701,10.02,1.34
169.00315,-31.29089,10.02,0.21
170.03049,-31.74592,10.02,1.55
171.53889,-35.02899,10.02,0.37
172.92559,-36.89211,10.03,1.00
171.37673,-34.84606,10.03,1.29
172.82301,-36.55308,10.03,0.58
172.36065,-37.31340,10.03,0.68
166.46094,-35.22745,10.03,1.59
169.61638,-32.22915,10.04,0.82
173.60515,-32.97930,10.05,0.89
174.30693,-36.04280,10.06,1.07
172.03686,-32.96574,10.06,0.50
171.13409,-34.97794,10.06,0.77
170.94367,-35.90671,10.06,2.93
170.43021,-31.13088,10.07,1.32
172.74694,-36.21121,10.07,0.71
172.96148,-32.69374,10.07,0.69
168.42984,-31.48650,10.07,1.25
171.88442,-37.64021,10.07,1.75
174.34102,-34.29310,10.08,1.27
174.27180,-36.13818,10.08,1.71
173.70025,-34.24169,10.08,1.32
173.24663,-33.35286,10.08,0.75
167.88562,-32.57181,10.09,0.46
167.50550,-33.28825,10.09,0.66
171.88039,-34.63010,10.09,1.07
174.93643,-34.56766,10.09,1.21
166.14380,-34.77403,10.09,0.75
172.08741,-35.88600,10.10,0.74
171.58658,-35.20804,10.10,0.65
170.96290,-36.16059,10.10,1.27
173.24341,-32.02781,10.10,0.68
170.27058,-37.55744,10.10,3.64
173.87925,-35.65954,10.10,1.71
172.84553,-34.72299,10.10,1.26
173.75889,-37.08538,10.10,0.84
172.61338,-34.60465,10.11,2.61
170.51875,-31.87933,10.11,1.32
174.36219,-33.40871,10.11,0.67
172.48470,-31.57760,10.12,0.63
173.62151,-32.46584,10.12,0.72
172.99683,-35.40440,10.13,1.60
171.01330,-32.65845,10.13,0.66
170.07282,-32.76077,10.13,1.59
168.68324,-32.94517,10.13,0.63
168.30349,-32.19605,10.13,1.38
170.23123,-31.64314,10.13,0.50
170.80990,-34.48026,10.13,0.49
173.53562,-35.98902,10.13,0.73
172.62175,-36.46209,10.13,1.30
169.04266,-35.40765,10.14,1.73
171.18055,-34.10504,10.14,0.87
172.19545,-36.55159,10.14,0.76
171.26477,-36.26951,10.14,0.69
170.57310,-37.30331,10.14,1.21
171.65285,-37.06629,10.14,1.51
168.63922,-33.90458,10.14,0.79
169.71391,-35.47390,10.14,1.33
169.76399,-37.15313,10.14,1.46
167.21634,-35.80926,10.14,0.74
170.48408,-35.69652,10.15,0.65
170.47145,-34.25861,10.15,0.87
171.26879,-37.58458,10.15,1.72
169.94044,-35.72132,10.15,0.56
172.13110,-32.01771,10.15,0.81
170.02765,-31.13660,10.16,0.20
169.52240,-34.55722,10.16,0.75
169.26029,-33.76225,10.16,0.47
171.36924,-34.83071,10.16,1.33
173.94947,-33.35728,10.17,1.30
174.06055,-36.08866,10.17,1.35
169.57204,-34.77685,10.18,1.21
167.16877,-32.81770,10.18,1.25
168.07856,-35.27800,10.18,1.77
169.17320,-38.00298,10.18,2.65
168.09196,-34.52715,10.18,1.42
171.79228,-33.31507,10.18,1.16
167.68008,-35.86705,10.18,1.52
169.33234,-37.55867,10.19,2.29
168.99983,-32.67807,10.19,1.81
169.77995,-33.67250,10.19,1.01
169.09936,-36.70989,10.19,2.83
172.09844,-35.04245,10.19,0.73
172.89407,-31.67029,10.19,0.88
173.64058,-36.06759,10.20,0.71
173.06997,-33.57633,10.20,1.14
172.96194,-35.73867,10.20,1.47
171.84551,-35.04389,10.20,0.81
171.25470,-30.89490,10.21,1.18
169.37918,-32.57653,10.21,1.22
168.88816,-34.15046,10.21,0.88
170.75818,-34.62473,10.21,1.14
172.52709,-34.74520,10.21,1.43
174.09474,-34.89758,10.22,1.39
173.21761,-33.36407,10.22,1.45
168.80994,-34.61825,10.22,0.70
172.95479,-32.08069,10.22,1.27
168.04451,-34.36240,10.23,1.05
170.11148,-34.83754,10.23,0.96
170.77570,-32.01361,10.24,1.63
167.47653,-35.53386,10.24,0.63
174.18747,-37.05244,10.24,1.08
169.13424,-37.64379,10.24,0.77
173.45999,-36.98032,10.25,1.47
169.98669,-35.76967,10.25,1.14
172.01674,-33.73612,10.26,0.40
166.46565,-34.61826,10.26,0.56
168.59665,-32.14741,10.26,1.50
172.35191,-34.38043,10.26,0.69
167.81379,-34.04058,10.26,0.58
168.86426,-32.59075,10.27,0.66
168.80112,-33.80647,10.27,1.27
169.11947,-36.11749,10.27,0.91
174.00224,-36.58964,10.27,0.85
173.02721,-36.96500,10.27,1.18
168.62653,-32.84496,10.27,0.59
169.43343,-34.17940,10.28,0.62
169.39496,-36.77951,10.28,0.62
173.14488,-32.56365,10.28,2.96
167.26591,-34.52154,10.28,0.68
166.39789,-34.62337,10.28,1.16
170.41859,-36.40742,10.28,0.87
170.71630,-31.46378,10.28,1.24
172.45081,-34.32566,10.28,2.76
172.46948,-32.54841,10.28,0.49
171.78662,-34.43528,10.28,1.26
169.94096,-35.47428,10.29,0.80
166.90136,-34.25499,10.29,0.59
170.54561,-34.79197,10.29,1.19
172.05277,-36.55209,10.29,2.95
172.02294,-33.60994,10.29,0.64
173.38819,-33.50237,10.29,1.45
168.14282,-34.32515,10.29,2.06
171.47167,-34.32475,10.30,0.41
172.24178,-36.75167,10.30,1.21
172.63003,-36.42509,10.30,0.87
167.63118,-36.19083,10.30,0.85
173.93033,-35.59181,10.30,0.85
169.79739,-36.69033,10.31,1.78
169.69498,-36.57363,10.31,1.27
169.49108,-34.65832,10.31,0.66
172.68566,-35.81688,10.31,1.30
166.50994,-34.70420,10.32,1.56
167.70499,-32.22811,10.32,2.87
170.90924,-33.60454,10.32,0.83
166.69068,-35.44449,10.32,1.56
171.12248,-33.86243,10.32,1.28
173.68664,-36.50884,10.32,0.71
171.01581,-32.98197,10.32,1.58
167.73019,-35.02991,10.33,0.71
170.94108,-35.66417,10.33,0.84
169.39097,-31.48748,10.34,0.85
172.67544,-36.31969,10.34,0.88
171.97480,-35.66194,10.34,0.84
173.55900,-33.16468,10.34,1.97
172.83836,-35.24226,10.34,1.06
173.18271,-35.70011,10.35,0.53
171.54783,-34.01111,10.35,1.17
168.22264,-32.85309,10.35,1.25
173.70650,-34.30453,10.35,0.74
170.54310,-34.56120,10.35,0.89
170.70797,-31.12491,10.36,0.63
172.14102,-35.88621,10.36,1.30
173.08984,-33.40093,10.36,0.87
167.50602,-32.71266,10.36,0.41
167.22529,-34.78153,10.37,0.72
170.05963,-34.38130,10.37,1.24
171.37944,-35.44768,10.37,0.63
169.14957,-37.46173,10.38,2.05
171.52195,-37.86640,10.38,1.26
174.32018,-36.37685,10.38,1.61
173.90472,-36.67673,10.38,0.62
174.72860,-35.95042,10.39,1.16
172.63875,-33.06498,10.39,0.65
167.54064,-34.78287,10.39,1.32
167.05745,-34.86263,10.39,1.32
172.71632,-35.47124,10.39,0.80
173.75481,-32.81666,10.40,1.34
172.55714,-32.81488,10.40,1.17
169.54090,-31.66626,10.40,0.84
173.51592,-36.26778,10.40,1.87
167.85526,-34.58192,10.40,1.32
172.97969,-35.61057,10.41,1.17
172.56739,-32.87644,10.41,1.98
170.75231,-35.35267,10.41,2.58
170.08404,-31.11720,10.41,1.52
171.15503,-33.69037,10.41,1.46
168.51911,-35.74329,10.41,0.77
166.06005,-34.81873,10.41,0.64
174.53546,-33.57123,10.42,1.28
171.47130,-36.42027,10.42,0.71
168.42674,-34.34859,10.42,2.31
169.71784,-33.34187,10.42,0.86
168.99900,-37.84547,10.42,0.70
171.04598,-33.26271,10.43,1.27
171.97373,-37.70308,10.43,0.83
172.68801,-37.22058,10.43,1.23
171.73384,-37.74547,10.43,0.49
169.88698,-38.18090,10.44,0.75
173.76563,-32.94287,10.44,0.55
172.97980,-34.60766,10.44,2.40
168.54851,-37.13583,10.44,0.74
169.29814,-37.29956,10.44,1.51
171.38171,-32.64549,10.45,0.70
167.63333,-31.72933,10.45,0.88
174.85496,-34.11140,10.45,2.04
168.38049,-33.76411,10.45,1.49
170.51727,-31.50870,10.46,0.90
169.25576,-34.65097,10.46,1.62
173.17164,-36.75928,10.46,1.39
169.06789,-36.81760,10.47,0.47
168.58642,-33.00330,10.47,0.61
166.94180,-35.15809,10.47,1.60
172.89785,-33.62978,10.47,0.61
171.49356,-31.00982,10.47,0.76
169.00533,-31.99320,10.48,0.78
174.43833,-36.11497,10.48,0.43
171.18419,-33.27149,10.48,1.11
174.45558,-34.24667,10.48,1.65
169.97170,-32.95321,10.48,0.49
170.42554,-37.05254,10.48,0.19
174.63900,-33.80774,10.48,1.41
170.77108,-34.51139,10.48,0.78
170.92360,-35.74212,10.48,1.50
171.89968,-37.02054,10.49,2.04
173.96797,-32.99907,10.49,1.12
168.84152,-33.61545,10.49,1.31
174.58064,-34.86289,10.49,1.02
168.79285,-34.74406,10.49,0.62
170.31028,-37.14611,10.49,0.84
173.71046,-35.66439,10.49,0.60
173.64182,-36.42657,10.49,1.25
166.11900,-34.86379,10.50,1.61
172.25079,-33.15710,10.50,0.59
171.47203,-36.59341,10.51,0.69
172.31828,-31.50367,10.51,1.18
168.53876,-33.39732,10.51,0.85
169.41759,-33.14248,10.52,2.26
166.53879,-34.34812,10.52,0.49
172.91679,-34.18460,10.52,1.65
168.49309,-36.28455,10.53,0.79
173.54463,-36.97823,10.53,0.88
168.91887,-33.45377,10.53,1.13
173.87241,-33.05852,10.53,1.18
