349.15818,-70.25101, 5.06,4.38
336.17270,-72.25841, 5.06,0.93
347.14868,-73.58613, 5.70,1.56
356.10924,-70.48995, 5.83,1.08
343.66395,-70.07339, 5.90,0.81
342.32296,-70.34784, 6.34,0.10
339.09287,-72.71309, 6.39,1.30
342.13513,-70.93343, 6.40,2.08
344.82071,-71.83670, 6.59,2.14
347.69035,-76.46326, 6.66,2.75
348.53691,-70.05782, 6.71,0.92
339.02808,-70.96381, 6.74,1.44
351.07822,-72.16539, 6.75,0.71
354.90793,-72.72543, 6.75,1.23
353.09550,-74.20179, 6.78,2.58
356.84812,-71.30713, 6.82,1.20
351.27486,-73.27350, 7.08,1.40
341.88425,-69.47439, 7.13,0.39
355.82173,-70.81789, 7.14,1.01
351.72834,-73.83640, 7.15,1.27
350.15529,-75.63268, 7.20,0.56
354.53195,-70.90324, 7.20,1.17
  1.12741,-72.89748, 7.22,0.60
341.72237,-69.52774, 7.26,1.43
341.59668,-75.42215, 7.29,0.13
343.61721,-74.86489, 7.31,0.57
351.29576,-76.10483, 7.39,2.32
353.64484,-70.96280, 7.43,0.64
344.91823,-73.47366, 7.45,2.03
358.20264,-72.39943, 7.46,0.59
343.99045,-74.99537, 7.49,1.17
342.78765,-71.42507, 7.51,0.77
351.20447,-71.62743, 7.51,1.24
350.41123,-71.57468, 7.54,1.51
351.33520,-70.90975, 7.63,1.17
341.08599,-74.82073, 7.66,0.62
356.77708,-73.09926, 7.69,0.69
358.57917,-74.62349, 7.72,1.97
355.88530,-74.21485, 7.72,0.58
344.59485,-73.77681, 7.76,1.18
353.46826,-73.73712, 7.76,1.22
348.50815,-71.21011, 7.79,1.13
348.86891,-70.82704, 7.81,1.13
343.52780,-73.40841, 7.85,1.16
349.61206,-74.51631, 7.85,0.66
338.79365,-72.55107, 7.87,0.75
339.43490,-73.43253, 7.91,0.72
344.14966,-72.48449, 7.92,1.07
340.64957,-73.24358, 7.93,0.88
351.77954,-72.88162, 7.96,0.79
