278.80170, -8.24547, 3.42,1.51
280.88031, -8.27519, 4.53,1.34
280.56848, -9.05255, 4.61,0.51
278.76019,-10.97723, 4.88,1.09
280.00152, -7.79096, 5.22,1.78
282.58352, -7.90764, 5.44,2.84
281.68052,-10.12506, 5.50,0.93
282.74382, -9.77410, 5.62,0.92
277.85707,-10.79591, 5.67,0.40
280.57466, -7.33733, 5.74,2.68
280.65046, -7.07369, 5.85,1.18
281.17016, -6.53615, 5.89,2.15
280.88186,-11.33702, 6.06,2.27
280.96361, -6.81832, 6.18,0.63
283.25765, -9.57545, 6.29,0.29
278.34457, -5.91185, 6.35,0.07
279.03269, -6.74213, 6.54,1.45
280.89243, -8.36832, 6.59,1.57
282.33241, -8.31271, 6.69,1.40
282.08361,-11.39227, 6.75,1.40
279.38663,-12.35008, 6.84,0.62
281.51255,-10.29048, 6.87,1.81
282.80698, -8.01046, 6.88,1.43
283.48313, -9.37033, 6.93,0.61
279.46299, -6.79680, 6.99,2.29
281.26813,-11.45514, 7.04,0.33
281.78456, -5.89858, 7.05,0.11
280.85038, -5.69444, 7.06,1.79
282.38347,-10.38008, 7.08,1.43
281.46387,-10.49284, 7.16,0.68
279.98498,-11.10754, 7.16,0.84
281.72791, -7.57913, 7.17,0.40
279.26705, -7.60326, 7.18,3.17
279.17812, -6.42208, 7.24,2.58
281.65294, -8.11973, 7.31,0.25
278.55173, -7.71233, 7.33,0.17
283.14885,-10.21032, 7.35,2.32
277.99225, -6.11449, 7.38,2.42
282.52323, -8.38559, 7.44,2.64
278.87949, -8.68993, 7.46,2.56
282.14873, -7.13251, 7.46,2.17
281.50872, -6.25202, 7.47,1.48
280.13291, -5.70762, 7.48,1.75
280.20016, -8.71890, 7.51,0.80
282.92161, -9.74166, 7.53,2.74
279.86066,-12.24782, 7.55,0.93
281.18678, -6.63745, 7.61,1.85
281.69380, -6.69019, 7.63,0.06
282.46259, -8.19319, 7.63,2.23
280.64895, -7.63804, 7.64,2.04
280.59599, -9.49034, 7.65,2.58
283.02750, -9.08267, 7.65,0.62
276.92589, -8.67724, 7.67,4.14
281.47773, -9.99893, 7.69,1.73
281.13892, -7.11061, 7.72,0.41
283.31031,-10.22015, 7.72,0.25
280.92828,-10.73315, 7.72,1.73
279.62656,-10.00464, 7.75,3.34
282.57365,-10.53896, 7.77,2.11
282.24595, -8.45869, 7.78,0.21
280.47484,-10.56047, 7.81,2.64
279.42809, -7.33704, 7.81,0.84
280.42566, -7.27110, 7.81,1.70
277.63438,-10.86388, 7.83,0.68
281.60362,-10.32985, 7.84,1.67
282.80408, -7.94544, 7.84,1.22
280.64475, -7.32073, 7.87,2.66
278.04911, -9.37043, 7.88,0.51
278.44789, -9.97677, 7.89,2.60
280.93131, -7.73109, 7.89,1.28
282.52299, -6.41705, 7.92,2.12
279.52197,-12.37501, 7.93,4.97
282.92512,-10.78399, 7.94,1.95
281.50480, -8.58753, 7.94,3.21
278.33647, -8.56678, 7.95,0.59
281.43880, -6.45504, 7.97,1.95
283.03308, -7.25865, 7.97,0.04
281.42969, -8.53158, 7.99,1.53
279.74840, -5.70859, 8.01,3.69
281.17104,-10.61147, 8.01,1.15
280.37707, -8.52462, 8.02,1.37
277.76764, -8.41772, 8.03,4.49
282.39180, -7.56720, 8.03,0.13
278.83843,-12.18597, 8.07,0.74
280.76477, -9.16989, 8.07,1.38
282.36108,-11.78851, 8.09,0.55
279.49451, -6.80724, 8.13,0.98
282.67053, -7.83854, 8.14,0.09
280.36292,-10.39639, 8.15,1.74
277.04963,-11.07880, 8.17,2.79
278.65230,-10.53077, 8.17,0.82
280.96150, -8.92321, 8.17,1.08
281.46342,-10.49178, 8.17,1.18
280.08959, -9.14034, 8.18,1.15
280.78120, -7.71701, 8.18,1.45
282.00658,-10.14709, 8.19,1.16
278.05395, -7.82530, 8.22,0.66
279.83580,-11.02941, 8.23,2.52
280.87591, -5.46580, 8.24,0.95
279.09026, -8.87775, 8.25,3.76
282.31302,-10.97427, 8.26,0.61
280.90496, -6.89184, 8.27,2.17
281.11599, -7.61848, 8.27,0.79
282.21854, -6.34477, 8.28,1.46
279.68870,-12.05184, 8.30,0.51
278.71619, -8.61131, 8.32,3.37
280.64786, -6.49366, 8.33,3.10
281.30543, -6.96919, 8.33,1.70
281.99356,-11.11498, 8.34,2.03
279.03899,-10.89158, 8.34,0.89
277.39599, -9.28858, 8.36,0.72
282.40729, -9.02663, 8.37,1.80
279.65899, -5.99029, 8.38,0.60
279.22655,-11.83009, 8.38,2.95
277.79074, -9.36978, 8.40,4.47
277.46219, -7.28744, 8.41,2.11
282.83033, -9.25728, 8.42,2.50
280.95348, -9.60313, 8.42,2.46
277.19909,-10.22674, 8.43,0.76
278.35181,-10.44072, 8.43,2.67
282.79062, -7.79883, 8.45,0.24
281.18762, -9.22528, 8.46,4.56
280.79106, -6.97946, 8.46,0.30
279.48082, -9.81104, 8.47,2.70
282.62252, -7.01221, 8.48,0.61
283.33682, -8.67796, 8.50,1.69
281.16483,-10.44493, 8.50,0.62
282.59252, -7.27059, 8.51,0.45
280.74537, -9.99125, 8.52,1.58
280.63237,-10.42915, 8.53,2.09
282.77967,-10.23459, 8.54,0.60
279.82052, -8.49687, 8.54,1.36
281.51588, -6.31285, 8.54,0.25
282.84158, -7.12742, 8.55,2.16
281.60568, -9.18869, 8.55,2.26
280.97881,-11.74178, 8.55,2.82
280.25028, -5.65766, 8.58,3.02
283.01011, -8.46071, 8.59,1.79
283.08286, -8.77426, 8.59,1.22
278.84138, -9.05146, 8.62,1.59
280.03970, -6.61885, 8.62,3.32
282.69337, -7.98035, 8.62,1.44
281.39409, -6.08002, 8.62,1.24
278.33474, -6.04803, 8.62,0.79
283.38558,-10.11682, 8.63,3.29
278.71556, -7.66894, 8.64,3.90
278.80759, -9.40384, 8.65,1.72
279.31750, -8.67029, 8.66,2.36
280.39374, -6.06051, 8.66,2.27
278.09645, -9.91951, 8.67,6.17
280.02904, -5.77426, 8.67,0.89
282.63199, -7.31147, 8.68,1.20
277.55954,-11.46292, 8.68,0.82
282.30063, -9.95174, 8.69,0.37
282.40555,-10.38835, 8.69,2.46
283.23398, -8.90116, 8.69,2.56
281.67999, -8.06881, 8.69,1.77
281.92151, -6.90672, 8.70,1.25
280.90648, -9.28130, 8.70,3.74
280.61191,-11.42476, 8.70,1.96
281.47796,-11.10931, 8.71,2.25
279.12793,-11.98653, 8.72,1.07
281.48428, -7.54298, 8.73,4.17
279.90198,-11.17646, 8.73,3.52
280.42275,-11.36821, 8.74,0.85
283.03296, -6.99208, 8.75,0.22
282.06606, -7.43068, 8.76,1.48
280.99633,-10.16232, 8.76,0.82
282.74851, -8.06685, 8.77,1.72
282.30538,-10.81924, 8.78,2.21
283.55180, -7.97978, 8.79,1.47
279.95307, -9.08607, 8.80,2.07
282.14005, -6.46501, 8.81,0.46
280.58870, -7.05281, 8.81,2.16
278.26674,-10.70315, 8.82,0.92
278.84749,-10.15212, 8.83,1.34
280.87378, -9.32018, 8.83,1.15
280.68302, -6.95879, 8.83,0.22
280.56486, -9.13055, 8.84,1.26
282.60511, -6.87457, 8.84,0.55
281.17605, -7.78042, 8.85,3.61
280.67045, -6.97742, 8.85,2.46
282.81502, -7.80583, 8.87,2.77
279.38407,-12.68182, 8.87,0.77
281.14439, -7.58426, 8.87,0.68
280.91230,-11.49526, 8.87,0.51
282.31234,-10.57681, 8.88,0.80
277.95505, -6.61584, 8.88,0.84
281.95138, -7.04586, 8.88,0.25
281.80633,-11.21638, 8.89,0.38
283.59984, -7.59733, 8.89,0.30
283.24757,-11.43735, 8.89,0.32
283.55337, -7.32526, 8.90,0.32
282.18129, -8.75426, 8.90,3.91
281.20690, -6.34061, 8.90,0.19
280.79257, -6.83791, 8.92,0.31
278.68380, -9.08604, 8.92,3.31
278.02644, -6.40951, 8.93,2.05
280.61937,-11.11074, 8.93,0.58
281.55668, -7.53902, 8.93,1.89
279.51377, -8.36895, 8.93,2.01
281.18534,-10.16262, 8.94,2.19
281.75392, -6.35160, 8.94,1.95
277.30972, -8.56134, 8.94,1.30
282.47673, -7.47180, 8.94,0.24
279.48687, -8.95509, 8.94,0.78
280.61795, -7.38534, 8.95,3.92
281.72602, -6.03996, 8.95,2.07
278.88418, -9.48574, 8.96,0.98
282.74296, -9.82739, 8.98,0.28
282.82768, -9.04188, 8.98,0.45
282.26640, -6.96548, 8.98,1.60
283.37081, -8.57312, 8.99,0.33
280.43780, -7.75767, 9.00,2.38
282.61797,-11.00632, 9.00,0.43
281.29926, -9.39809, 9.01,0.78
282.15282, -8.60344, 9.01,1.21
281.62892, -8.43291, 9.01,0.43
281.75727, -9.59031, 9.01,3.02
283.26356, -7.47836, 9.01,1.40
283.13423, -8.33873, 9.01,0.72
282.09387, -8.41200, 9.02,2.71
279.51045,-11.66784, 9.02,3.17
281.47094, -8.94600, 9.02,2.10
281.52133, -5.97320, 9.03,1.86
280.94823, -5.39919, 9.03,1.87
280.57958, -9.06196, 9.04,2.42
