224.39501, 65.93260, 3.17,2.54
228.66230, 67.34498, 5.01,0.73
230.65990, 63.34104, 5.31,1.45
227.08066, 65.78877, 5.66,2.48
217.69021, 63.18583, 6.00,0.57
227.68536, 67.78099, 6.16,0.23
225.99095, 65.91967, 6.21,0.07
222.59092, 65.64585, 6.30,1.91
218.39869, 65.39562, 6.47,0.69
229.32374, 62.77106, 6.59,1.08
225.01120, 65.47613, 6.64,1.15
226.95902, 63.11711, 6.74,0.56
227.18210, 64.54795, 6.76,1.20
226.87956, 64.71970, 6.95,1.24
221.31806, 65.33014, 7.11,0.64
218.62647, 63.21568, 7.11,1.26
225.03383, 67.09056, 7.13,1.34
216.38702, 65.98786, 7.15,0.62
225.74622, 65.77772, 7.21,0.71
224.66382, 61.66694, 7.22,0.11
215.91759, 64.74612, 7.23,1.38
219.91511, 66.34664, 7.24,0.75
218.62684, 66.79472, 7.35,0.87
215.69589, 64.27578, 7.37,1.24
219.67910, 65.86608, 7.41,1.42
219.84454, 64.15402, 7.45,0.55
222.72798, 62.78043, 7.47,1.12
225.58632, 65.96506, 7.52,1.19
219.74949, 64.29150, 7.52,0.87
222.08919, 63.72500, 7.54,1.51
223.60742, 64.64618, 7.54,1.19
228.45255, 66.85739, 7.63,1.21
217.00569, 66.34053, 7.67,1.28
221.91900, 65.25197, 7.68,0.37
227.86041, 65.63918, 7.73,0.35
218.63448, 64.96606, 7.79,1.97
227.24578, 64.08274, 7.80,1.65
229.63800, 65.42086, 7.81,0.17
224.51935, 63.85608, 7.84,2.16
223.67105, 67.96299, 7.86,0.64
218.68078, 65.97109, 7.88,0.52
227.97094, 63.65333, 7.91,0.06
228.74307, 65.97140, 7.92,1.80
229.67621, 66.08272, 7.93,1.12
225.06089, 62.91713, 7.97,1.33
229.97194, 67.01562, 7.99,0.40
219.07389, 63.46564, 8.02,0.46
227.93489, 63.62203, 8.03,0.16
227.95829, 61.85745, 8.05,0.79
220.91476, 62.56336, 8.07,0.32
221.91837, 61.56265, 8.08,0.11
217.44248, 63.99171, 8.10,1.44
227.70745, 63.87380, 8.12,0.96
227.46786, 68.40376, 8.13,1.70
227.24124, 61.74123, 8.15,1.52
222.47236, 65.54800, 8.16,0.71
224.02186, 66.61851, 8.16,1.24
221.09143, 63.10226, 8.18,0.79
225.60882, 67.90464, 8.18,0.62
221.50689, 64.62563, 8.21,-0.14
216.51625, 66.37002, 8.23,1.14
226.45669, 64.04770, 8.24,0.84
222.07732, 66.25303, 8.24,1.99
222.03575, 66.60174, 8.26,1.22
215.91153, 63.82148, 8.31,1.14
229.80249, 65.99292, 8.31,0.58
223.56000, 62.15338, 8.33,1.30
226.63232, 65.73760, 8.36,0.07
222.46341, 64.58042, 8.39,0.62
221.90126, 65.48691, 8.40,0.59
228.10430, 66.97526, 8.41,0.60
224.53322, 66.20787, 8.42,2.06
217.95392, 63.32350, 8.42,0.52
229.71375, 63.15453, 8.42,0.36
220.77496, 65.89065, 8.48,1.19
216.11795, 63.98498, 8.50,0.50
218.01528, 64.88852, 8.52,1.27
229.09178, 62.52996, 8.52,0.36
226.32832, 64.42062, 8.55,0.00
222.18835, 65.12892, 8.56,0.60
231.01771, 66.55379, 8.57,0.88
222.01319, 65.36506, 8.58,1.17
227.29106, 68.31149, 8.61,1.57
223.05705, 63.64611, 8.61,0.48
224.97168, 64.90786, 8.65,1.11
228.28467, 65.77944, 8.67,1.25
227.95723, 61.86188, 8.68,0.86
220.75592, 64.17340, 8.68,1.10
228.50992, 63.40215, 8.70,0.40
230.67470, 65.02457, 8.70,0.69
228.62634, 64.90119, 8.72,1.16
226.68458, 61.82166, 8.73,0.44
221.88035, 64.55037, 8.74,0.39
220.53799, 65.69903, 8.75,1.65
220.82538, 62.41134, 8.75,1.40
218.02099, 65.10336, 8.78,1.80
218.37797, 63.29385, 8.81,0.83
222.40987, 62.04108, 8.83,1.23
228.22287, 62.65045, 8.84,0.54
216.54778, 63.77511, 8.86,2.75
231.10219, 63.89115, 8.86,0.58
229.72793, 66.27798, 8.88,0.67
222.86838, 62.28367, 8.88,0.72
225.66207, 67.20986, 8.91,0.77
231.06553, 63.51028, 8.92,1.11
219.69495, 65.04503, 8.93,1.21
217.97718, 63.94655, 8.93,0.80
228.41494, 66.59829, 8.93,1.19
224.72636, 67.16731, 8.94,1.12
222.42273, 61.82772, 8.95,0.60
217.22691, 67.35670, 8.95,0.33
222.30047, 64.58973, 8.98,0.67
217.27698, 67.28931, 8.99,1.29
229.80091, 65.66607, 9.00,1.51
225.37025, 65.01353, 9.02,1.22
224.96139, 62.27527, 9.03,1.41
223.40096, 62.88064, 9.03,2.60
220.33866, 62.16712, 9.03,0.50
219.90431, 67.19574, 9.04,0.37
225.64047, 68.54054, 9.05,1.19
227.79487, 67.62191, 9.08,0.31
217.94537, 68.02674, 9.10,0.85
219.64743, 68.02276, 9.10,1.32
217.19316, 63.32405, 9.11,1.36
229.86572, 63.98880, 9.14,1.30
221.98898, 63.70818, 9.14,1.35
228.20745, 62.17075, 9.14,0.48
219.96667, 63.28339, 9.15,1.26
221.26025, 63.13745, 9.15,1.73
226.86219, 67.02902, 9.15,1.22
223.67236, 62.81629, 9.17,1.40
217.57909, 65.84273, 9.17,1.20
229.88007, 66.24917, 9.17,0.56
215.92017, 65.39566, 9.18,0.80
216.21032, 65.15899, 9.18,0.79
221.22808, 64.97787, 9.19,0.61
223.42681, 61.67317, 9.19,1.20
221.73358, 64.73481, 9.19,0.66
230.20583, 67.16746, 9.19,0.75
227.52894, 66.70894, 9.20,0.87
219.55261, 64.06626, 9.20,1.12
223.84585, 68.23773, 9.21,1.36
221.84892, 62.70191, 9.22,1.25
228.04063, 66.21095, 9.23,0.19
225.61653, 61.47439, 9.23,0.65
218.20638, 65.62035, 9.23,0.78
226.19300, 64.81207, 9.24,0.97
225.44403, 65.67826, 9.25,1.35
223.54364, 63.84711, 9.25,2.08
218.25956, 63.83494, 9.26,1.15
221.76083, 65.74529, 9.26,1.14
224.19047, 62.75406, 9.26,1.20
225.50640, 63.25509, 9.27,1.38
222.91035, 63.75243, 9.27,1.06
230.18751, 65.98239, 9.27,1.17
224.72289, 62.55248, 9.28,1.09
230.36222, 62.94129, 9.28,0.77
228.07783, 66.18264, 9.29,1.18
219.63288, 66.66744, 9.30,1.85
221.28973, 66.20322, 9.31,1.59
220.22428, 63.81973, 9.32,0.67
220.53890, 67.28872, 9.32,1.31
233.00736, 65.27117, 9.32,1.37
217.71169, 63.89264, 9.34,0.85
230.44066, 66.05712, 9.35,0.61
221.71425, 66.80756, 9.37,0.78
224.16534, 67.68393, 9.37,1.09
225.43202, 64.53864, 9.37,-0.01
232.67034, 64.66202, 9.38,1.18
229.52021, 64.95102, 9.38,0.68
223.28584, 65.56830, 9.40,0.73
217.16979, 67.18760, 9.40,0.61
227.32750, 66.65979, 9.40,1.24
216.35721, 65.88065, 9.41,0.71
229.27352, 67.33861, 9.41,1.01
221.54420, 63.73659, 9.41,1.13
224.71961, 63.33641, 9.42,1.50
225.06150, 67.40487, 9.42,1.43
219.24707, 68.15231, 9.43,1.52
222.41945, 63.92870, 9.44,0.42
221.89505, 67.96095, 9.45,0.82
220.57560, 63.79899, 9.46,1.22
216.49972, 65.82706, 9.46,1.21
227.87249, 63.33362, 9.48,0.80
219.74814, 68.16623, 9.48,0.56
226.89767, 64.91344, 9.49,0.73
218.02481, 66.44340, 9.50,0.25
218.06439, 66.45569, 9.52,0.88
230.41109, 63.25419, 9.53,1.16
222.03647, 67.41159, 9.53,0.47
226.48694, 65.43677, 9.53,1.24
224.71353, 67.37508, 9.54,2.42
224.95550, 67.83674, 9.54,0.82
219.54306, 65.16706, 9.54,1.45
229.02710, 63.77079, 9.54,0.61
229.04683, 66.74771, 9.55,0.57
221.52425, 63.48919, 9.55,0.70
224.56201, 62.52307, 9.56,0.66
216.91888, 64.88869, 9.57,0.61
