248.97059,-28.21612, 2.80,-0.01
254.15760,-30.58010, 5.90,3.43
251.25066,-28.50966, 5.98,0.15
255.25585,-29.67200, 6.02,2.92
250.04413,-28.94024, 6.17,1.97
250.45725,-27.10541, 6.21,4.29
250.40658,-27.80985, 6.22,1.24
253.65000,-30.58736, 6.29,0.32
256.11643,-28.58387, 6.38,0.96
250.91130,-32.10605, 6.45,-0.10
252.38831,-31.65142, 6.50,1.30
250.96421,-26.80940, 6.57,0.81
251.07243,-27.45629, 6.62,0.12
251.32912,-30.80668, 6.66,1.34
253.78612,-31.40283, 6.73,0.07
252.10272,-31.20374, 6.80,-0.05
254.56961,-26.05896, 6.81,1.82
253.06703,-25.60066, 6.91,0.09
253.27936,-30.42961, 7.00,0.24
250.69556,-27.18786, 7.02,2.19
251.45184,-26.64956, 7.03,0.04
253.07442,-27.01630, 7.03,2.51
254.06931,-31.30795, 7.08,1.30
249.81836,-29.92423, 7.08,0.40
253.58572,-25.82955, 7.09,0.69
251.04253,-31.00773, 7.13,2.59
253.69283,-30.97992, 7.15,1.28
255.48460,-27.93904, 7.20,0.36
251.48054,-29.20578, 7.21,1.61
250.52281,-30.52921, 7.22,1.55
255.26368,-28.55324, 7.23,1.25
253.88448,-29.27697, 7.37,1.42
252.79788,-30.67249, 7.43,1.33
249.83626,-30.46467, 7.44,0.80
251.98359,-28.95711, 7.46,1.08
252.96587,-26.87397, 7.46,0.47
252.77304,-27.97993, 7.47,1.44
252.54457,-26.74267, 7.49,0.12
253.27709,-31.88028, 7.50,0.21
254.64717,-30.84397, 7.51,1.32
253.61264,-30.71969, 7.53,1.73
256.48612,-28.87260, 7.54,0.01
253.66891,-32.19029, 7.55,0.70
253.93491,-25.53394, 7.56,0.08
250.05540,-26.32226, 7.56,1.35
251.27290,-31.38000, 7.58,1.80
250.02406,-26.06068, 7.59,0.55
251.39306,-28.84069, 7.60,0.23
255.12064,-28.63449, 7.60,0.14
253.70671,-27.74859, 7.61,1.28
252.66589,-31.63648, 7.63,1.21
253.96769,-31.46989, 7.65,-0.02
255.33023,-27.25116, 7.65,0.27
255.45434,-30.77906, 7.65,0.28
254.82477,-28.46080, 7.66,1.47
255.30249,-29.68437, 7.67,1.37
250.53065,-29.12543, 7.69,0.83
255.99613,-28.25637, 7.70,0.13
248.85427,-29.53094, 7.71,1.38
251.72042,-31.45313, 7.72,0.32
250.89222,-31.22649, 7.73,0.44
251.68123,-28.90932, 7.75,1.29
251.76941,-29.59371, 7.75,1.16
250.18116,-30.83342, 7.80,1.34
250.99976,-30.25988, 7.83,1.66
253.30368,-28.44799, 7.83,1.25
251.20755,-27.45619, 7.84,0.55
254.47458,-27.61108, 7.87,0.24
253.13756,-30.35032, 7.88,4.35
253.75267,-29.85294, 7.90,0.15
250.50397,-30.51025, 7.92,2.28
249.53995,-28.20451, 7.94,2.65
249.76823,-27.98240, 7.94,0.94
254.03361,-30.31845, 7.95,2.91
250.53542,-29.38872, 7.96,3.43
253.78465,-31.22274, 7.96,1.21
251.23393,-29.09362, 7.97,2.97
251.88685,-26.89566, 7.98,2.24
252.97437,-32.18217, 8.02,1.52
250.85956,-28.31156, 8.02,0.59
254.05779,-31.51885, 8.02,0.43
253.42862,-30.40794, 8.03,0.31
255.53457,-30.65185, 8.03,1.36
251.99025,-28.38070, 8.04,0.56
255.16923,-27.79218, 8.05,0.73
253.23335,-26.75070, 8.07,1.29
248.10215,-29.04269, 8.07,0.36
255.43413,-26.95165, 8.07,0.25
249.69543,-29.89290, 8.07,0.75
251.09088,-26.32503, 8.08,1.74
253.44253,-29.37334, 8.09,1.25
252.31625,-29.12231, 8.10,0.31
253.54063,-29.38797, 8.11,1.18
253.70830,-26.41313, 8.11,0.55
254.76004,-28.56343, 8.11,1.28
251.65630,-30.62123, 8.13,2.24
250.92071,-31.97218, 8.13,2.80
254.86460,-26.37315, 8.14,0.09
252.88893,-29.40944, 8.15,0.75
253.65195,-31.33447, 8.16,0.80
248.53781,-29.83083, 8.18,0.87
252.83510,-30.08094, 8.19,0.36
249.77949,-28.90414, 8.19,1.35
255.36619,-27.27325, 8.20,1.80
252.19726,-29.97770, 8.20,1.97
253.05542,-26.91980, 8.22,0.50
251.65066,-27.48136, 8.22,0.38
251.70539,-30.25985, 8.22,3.72
251.74325,-30.99758, 8.22,1.45
249.07818,-29.16285, 8.22,1.94
249.86966,-31.72560, 8.22,0.37
252.11675,-30.36547, 8.23,0.01
254.96284,-31.70972, 8.23,0.16
253.63477,-25.81353, 8.24,0.35
254.85070,-27.17821, 8.24,0.26
254.83701,-27.82467, 8.25,1.22
256.26720,-29.72034, 8.26,1.35
255.96802,-29.56126, 8.27,1.97
250.98144,-29.58829, 8.27,0.12
251.56408,-29.69458, 8.28,4.23
252.85383,-28.02202, 8.29,0.55
253.76283,-29.30522, 8.31,1.20
253.31265,-29.98142, 8.32,1.29
251.38437,-29.43998, 8.32,1.32
254.52531,-32.06777, 8.33,1.58
254.36417,-26.68358, 8.33,1.44
253.15641,-26.59299, 8.35,3.58
250.77237,-26.45872, 8.35,0.51
253.88929,-31.33150, 8.35,0.51
253.81213,-31.42702, 8.36,1.09
255.03783,-27.96833, 8.36,0.52
255.35182,-30.75506, 8.37,2.83
253.25325,-28.24578, 8.37,1.18
252.96165,-25.53503, 8.37,0.65
251.22084,-30.39511, 8.38,1.97
253.49145,-28.95228, 8.39,0.19
249.65117,-26.98940, 8.39,0.26
255.22861,-27.23932, 8.40,2.18
254.06735,-28.09950, 8.40,0.72
251.15839,-32.48152, 8.40,1.18
255.70850,-31.05964, 8.40,0.19
254.63925,-28.82044, 8.41,1.21
251.50821,-31.50319, 8.43,1.53
255.99227,-30.08284, 8.43,0.23
250.40305,-27.10460, 8.45,1.46
250.78521,-31.34529, 8.45,1.32
255.09687,-30.24064, 8.46,0.41
254.61532,-29.40574, 8.47,-0.10
250.31670,-30.36944, 8.48,2.35
250.62886,-32.29912, 8.48,0.14
253.01637,-31.19599, 8.48,1.27
251.42443,-29.29818, 8.48,1.36
250.97723,-28.99924, 8.50,1.64
251.37696,-32.50374, 8.51,0.15
250.53389,-31.50101, 8.51,3.27
250.04940,-26.45406, 8.51,0.46
253.88840,-31.29275, 8.52,2.01
255.92181,-29.69998, 8.52,1.61
249.01075,-28.35908, 8.53,0.34
251.34975,-25.93990, 8.53,2.09
250.43115,-29.44834, 8.53,1.45
254.62717,-27.11255, 8.54,0.50
253.56241,-26.66766, 8.55,3.99
253.52696,-30.75285, 8.56,0.25
253.08427,-31.82067, 8.57,0.43
253.18204,-30.69526, 8.57,0.50
252.17028,-30.52346, 8.59,1.43
253.62774,-28.56240, 8.60,1.38
