 18.43350,  7.57512, 5.16,0.37
 18.67657,  6.99503, 5.76,1.20
 22.09599,  7.96132, 5.93,1.23
 17.09098,  9.90820, 5.93,2.06
 18.43919,  7.57801, 6.18,0.64
 17.87077, 10.29188, 6.27,1.06
 20.72355, 11.36630, 6.45,1.28
 20.49307, 12.60415, 6.73,1.11
 22.92808, 10.88949, 6.75,1.18
 18.07940, 12.28159, 6.77,0.65
 16.65652,  8.35987, 6.86,0.43
 23.13879, 11.88254, 6.87,2.02
 20.33053, 11.53674, 7.03,0.54
 18.88925,  6.95618, 7.06,1.76
 18.94440,  9.78500, 7.07,0.60
 20.73691,  7.42029, 7.08,1.14
 17.72661,  9.56497, 7.09,0.75
 16.76694, 11.55206, 7.16,0.42
 21.49282, 10.40699, 7.22,0.06
 17.23286,  9.73044, 7.30,-0.08
 20.68059, 10.36915, 7.31,0.84
 20.77854,  9.18744, 7.36,0.41
 18.42436,  8.97456, 7.38,1.51
 22.27283, 10.43223, 7.42,2.01
 20.69554,  6.43205, 7.43,1.47
 22.97159,  9.98816, 7.48,1.26
 20.71780,  8.73748, 7.49,1.67
 20.43370,  9.70598, 7.49,1.75
 20.82938, 10.84245, 7.57,0.44
 18.27511, 11.74921, 7.59,2.04
 16.67511,  8.86892, 7.63,0.44
 19.86791,  8.39654, 7.64,1.13
 19.73924,  7.43042, 7.71,1.23
 18.28731, 11.68269, 7.74,0.70
 19.30696, 10.59659, 7.81,0.65
 17.31119, 12.02876, 7.83,0.57
 23.43093, 10.90359, 7.84,0.68
 18.90476,  8.76793, 7.86,1.18
 22.29723,  9.67763, 7.86,1.44
 18.71319,  9.74099, 7.89,0.62
 16.72443,  8.65228, 7.93,0.32
 22.11508,  7.95815, 7.97,0.70
 17.64685, 11.14738, 7.98,1.74
 19.92848, 12.14578, 7.98,0.55
 16.28999, 11.31565, 7.99,0.58
 20.84065, 10.64597, 7.99,1.39
 21.10645,  6.48429, 7.99,0.69
 21.75700, 11.36712, 8.00,1.31
 16.28814, 11.67805, 8.00,1.48
 17.29639,  8.29627, 8.01,2.09
 20.31864, 11.92673, 8.03,1.21
 23.48269,  8.99362, 8.03,0.67
 19.04481, 13.73536, 8.05,1.64
 22.57804, 11.09090, 8.13,1.23
 20.09427,  9.52312, 8.16,0.74
 20.20484, 11.45771, 8.17,0.74
 19.88719,  7.49070, 8.18,1.11
 19.42798, 13.55749, 8.24,1.21
 18.19203, 11.99183, 8.24,1.14
 18.77987,  8.04314, 8.25,1.95
 20.91739,  8.18927, 8.27,0.38
 18.54564,  7.31282, 8.27,2.46
 22.35422, 12.38890, 8.28,-0.07
 20.05007, 11.77813, 8.30,0.69
 20.94544,  6.49897, 8.32,0.42
 21.68575,  8.60361, 8.39,1.30
 22.96662, 10.79587, 8.44,1.64
 22.45999, 10.23196, 8.44,0.59
 19.91488, 10.95763, 8.46,0.62
 22.23104, 12.46927, 8.47,1.38
 17.63387,  7.51347, 8.48,1.28
 20.55745, 12.66035, 8.48,1.19
 16.30269, 11.57091, 8.49,1.23
 17.95488, 11.46762, 8.50,0.99
 20.96233, 11.95218, 8.50,0.68
 20.80299,  9.19099, 8.50,1.64
 21.67191,  7.43737, 8.52,1.38
 20.84858,  6.74082, 8.54,0.69
 17.50291, 12.67242, 8.55,1.34
 21.20529, 11.25921, 8.55,1.38
 19.44788, 10.30640, 8.55,1.31
 20.32455,  6.97080, 8.55,1.21
 21.66215, 10.89758, 8.56,0.49
 20.26477,  7.60607, 8.57,0.65
 19.13220,  9.62230, 8.60,0.79
 17.10135, 10.85822, 8.60,0.79
 20.46881,  8.54968, 8.62,0.60
 20.64921, 13.10166, 8.65,1.24
 17.21427,  7.52643, 8.65,0.67
 16.80365, 12.08030, 8.68,1.25
 18.11262, 13.03924, 8.68,1.39
 20.42574, 11.27070, 8.69,1.19
 21.38277, 12.85533, 8.70,1.66
 20.67002, 11.65822, 8.70,1.22
 18.96117,  9.65982, 8.76,1.54
 17.89551, 12.34462, 8.78,0.70
 19.53624,  7.33170, 8.81,1.91
 17.11039,  9.38315, 8.81,0.65
 19.23004,  6.81180, 8.86,0.97
 17.68710, 11.00003, 8.88,0.96
 20.05130,  7.10263, 8.89,1.00
 18.44529, 10.81359, 8.90,0.80
 21.16901,  6.94029, 8.91,0.88
 21.36067,  9.70949, 8.92,1.34
 19.27142,  7.91380, 8.92,1.13
 19.07548, 10.25144, 8.92,0.76
 19.40228, 12.29639, 8.93,1.21
 20.17213,  6.62114, 8.94,0.64
 22.31667, 10.80799, 8.94,0.65
 17.15054, 10.05678, 8.96,1.41
 16.92026, 11.33415, 8.96,0.84
 16.39543, 10.53561, 8.97,1.33
 23.35605, 10.98220, 8.97,0.75
 21.22203, 12.53846, 8.99,0.60
 20.80359, 12.65009, 9.01,1.32
 23.05197, 11.69610, 9.02,0.57
 20.13527,  9.13846, 9.03,0.48
 21.65389,  7.29592, 9.03,0.65
 20.99851, 12.41024, 9.03,0.47
 20.11445, 12.93740, 9.05,1.15
 17.93170,  8.58022, 9.10,0.88
 22.38086,  8.38006, 9.10,0.93
 20.20792, 12.86185, 9.17,1.19
 20.45822,  8.04856, 9.17,0.79
 18.55214, 11.52942, 9.18,0.59
 16.79247, 11.80519, 9.18,1.80
 22.16125,  8.41948, 9.18,0.47
 22.51213, 10.31884, 9.19,1.61
 21.63977, 10.28145, 9.19,1.22
 19.25063,  9.88537, 9.19,1.06
 23.00923, 11.83928, 9.20,0.33
 21.07007, 12.90713, 9.20,1.23
 18.76901, 13.06591, 9.20,1.32
 17.27751, 12.18870, 9.22,0.92
 19.23218,  8.49309, 9.22,0.70
 21.12200,  7.36526, 9.24,1.24
 17.82931,  7.82802, 9.25,0.67
 19.86459, 10.03451, 9.25,0.72
 19.39374,  7.15016, 9.25,0.81
 17.33498,  9.01969, 9.26,1.24
 21.45917,  9.37776, 9.26,0.67
 18.09114,  8.53694, 9.27,0.88
 20.85175,  9.82144, 9.27,0.46
 23.04307,  9.23691, 9.28,1.28
 17.23840, 10.56217, 9.29,0.68
 19.86174, 12.37221, 9.29,1.30
 19.03648, 11.46718, 9.30,0.69
 18.65038, 11.13548, 9.32,1.52
 20.48286, 10.50242, 9.32,1.62
 19.97235, 11.08276, 9.33,1.57
 19.98075,  7.36481, 9.33,0.81
 23.51325,  9.01466, 9.33,0.74
 17.32078, 10.82675, 9.33,0.67
 20.23726,  8.86525, 9.33,0.59
 18.45663, 10.99984, 9.33,0.20
 20.65434, 12.75099, 9.34,1.17
 21.25758, 11.34149, 9.36,0.64
 21.93480,  8.77972, 9.36,1.25
 22.63256,  8.14407, 9.36,0.64
 19.07172,  7.68646, 9.37,0.80
 16.46253, 11.75373, 9.37,0.73
 20.96535, 11.35375, 9.38,1.28
 20.95915,  9.36770, 9.39,1.25
 20.74638,  9.84723, 9.40,3.10
 19.95564,  6.56981, 9.41,1.26
 18.53524, 10.76139, 9.41,1.22
 18.91609,  7.29295, 9.42,0.62
 20.28149,  9.68168, 9.42,1.16
 21.45037,  9.56782, 9.43,0.63
 18.00250, 11.18748, 9.43,0.56
 17.12944, 10.89241, 9.43,0.71
 21.34540, 10.96460, 9.44,0.59
 18.50691,  7.64051, 9.45,2.20
 17.36967, 12.24691, 9.45,0.76
 21.62022,  9.53117, 9.45,1.34
 20.12184, 11.35587, 9.46,1.08
 20.08876,  9.61198, 9.46,0.67
 21.17629,  7.00077, 9.46,0.47
 16.47801,  9.48133, 9.47,3.58
 22.60906,  7.80738, 9.48,0.81
 18.43972,  7.57815, 9.49,0.00
 22.79197, 10.37421, 9.51,0.87
 21.58350, 10.89010, 9.51,1.45
 20.64498, 10.57507, 9.51,1.34
 18.03162,  8.30895, 9.51,1.29
 17.00934, 12.14745, 9.52,1.35
 19.39395,  8.93128, 9.53,6.39
 16.76644, 10.19827, 9.54,0.64
 18.41929, 12.73601, 9.54,0.76
 23.47994,  8.66314, 9.55,0.16
 18.05090,  8.94614, 9.55,0.81
 23.06705,  9.22780, 9.55,0.68
 18.50432,  9.62704, 9.55,1.34
 18.77332,  8.76971, 9.58,1.10
 20.26735,  6.44846, 9.60,1.67
 18.84845, 10.78219, 9.61,0.49
 18.67474,  8.78004, 9.61,0.72
 23.12222, 11.76081, 9.62,1.19
 21.38754,  9.30044, 9.62,0.92
 20.26699, 11.78330, 9.63,0.58
 17.34849,  8.61364, 9.63,0.46
 22.86755,  8.28615, 9.63,1.69
 21.00741,  7.20512, 9.64,1.37
 17.90826, 11.51760, 9.64,0.91
 19.31223,  8.88817, 9.67,0.62
 21.59165, 11.71785, 9.67,0.55
 18.12801,  7.44247, 9.67,1.28
 16.75940, 11.17176, 9.67,1.34
 19.98387, 12.18165, 9.68,0.82
 17.00195, 12.06736, 9.68,0.53
 21.86643, 11.32157, 9.69,3.12
 21.81306,  8.22120, 9.69,0.80
 20.49264,  7.45903, 9.69,1.12
 19.37776, 13.00188, 9.70,1.39
 22.47314, 10.92340, 9.71,0.67
 20.70459,  7.47432, 9.71,1.08
 20.05029, 11.26054, 9.72,0.68
 23.23687,  9.82121, 9.72,0.72
 21.13515,  9.45445, 9.73,1.59
 22.86229,  8.85728, 9.73,1.29
 16.61065,  9.91453, 9.73,1.08
 21.00543,  7.39713, 9.75,0.49
 21.12451, 12.17854, 9.75,0.60
 19.40785, 11.91590, 9.77,0.71
 17.61367, 10.94722, 9.77,0.73
 21.18482, 10.77706, 9.77,1.29
 17.48158,  9.61122, 9.77,1.28
 18.83705,  7.60632, 9.78,0.64
 17.08083,  8.71796, 9.78,0.72
 22.58951,  8.32639, 9.78,1.50
 18.26784,  8.48538, 9.79,0.97
 18.71155, 13.11855, 9.80,1.23
 18.78436,  7.38633, 9.80,0.87
 19.97907,  7.52074, 9.82,0.83
 22.63796, 10.13134, 9.84,0.87
 17.39823, 11.91003, 9.84,0.56
 21.22155, 10.29760, 9.85,0.56
 22.28348, 10.67066, 9.85,1.46
 21.39006, 11.35763, 9.85,0.81
 20.38289, 10.73265, 9.86,1.23
 21.56343, 12.35799, 9.86,0.76
 22.53712,  9.88856, 9.88,0.65
 17.00178, 12.06735, 9.88,0.53
 19.24203,  8.15488, 9.88,0.69
 16.72775,  7.88151, 9.89,0.61
 21.35993, 12.60752, 9.89,1.28
 18.57667,  7.83630, 9.90,0.48
 19.88426,  9.23281, 9.91,1.18
 17.52994,  9.07426, 9.91,0.84
 17.25561,  8.09871, 9.92,0.59
 17.65966, 12.10264, 9.92,1.48
 16.74366, 10.45305, 9.93,1.25
 21.15526,  7.11098, 9.93,0.58
 21.36734, 12.15483, 9.95,1.27
 20.72233,  7.55821, 9.95,0.78
 16.53828,  9.72942, 9.95,0.66
 19.19542, 13.58101, 9.95,1.29
 18.21798, 11.39322, 9.95,0.63
 18.95601, 13.04636, 9.95,0.65
 19.88044,  7.60773, 9.96,0.83
 21.98413,  9.03139, 9.96,0.58
 20.24335,  9.52107, 9.97,0.64
 22.83542,  8.50335, 9.97,0.79
 21.35751,  8.95777, 9.98,0.56
 19.80551, 11.18706, 9.98,1.26
 20.62398,  7.10374, 9.98,1.36
 22.53735, 11.77857, 9.99,1.34
 18.31932, 11.09536,10.00,0.67
 17.74608,  9.95938,10.00,0.70
 20.68421,  6.55089,10.01,0.86
 22.36478,  8.00064,10.01,0.64
 17.27189,  9.52266,10.03,0.94
 19.43145,  7.68226,10.03,0.61
 16.61024,  8.47491,10.04,0.79
 21.81939, 12.66101,10.05,1.17
 20.22018, 11.45546,10.05,0.96
 18.88739,  9.25230,10.06,0.61
 19.67832,  9.97406,10.07,0.87
 22.43537,  8.44332,10.07,1.31
 22.08801,  9.23141,10.07,1.19
 22.51174, 11.83320,10.08,1.25
 17.04448, 10.61144,10.08,1.31
 19.65782, 13.00577,10.08,0.81
 21.25105,  7.74112,10.09,1.21
 21.79790, 12.25365,10.10,1.26
 19.24191,  9.88347,10.10,1.39
 16.52683, 11.57200,10.11,0.65
 21.57828, 10.54458,10.11,0.66
 21.51589,  9.44551,10.12,1.37
 17.38883, 12.48542,10.12,0.91
 18.73594, 12.43833,10.13,0.75
 19.72507, 13.48878,10.13,1.25
 21.11473,  9.62228,10.14,0.39
 18.36405, 12.13213,10.14,0.73
 19.78877, 11.98443,10.14,1.31
 19.07489,  8.16832,10.16,1.13
 19.63534, 11.44565,10.16,0.52
 21.17984, 11.52263,10.17,0.77
 19.51940,  7.80006,10.18,0.90
 17.36797,  8.09233,10.18,1.15
 18.03781,  9.49759,10.20,1.29
 17.34327,  7.59582,10.20,0.70
 23.65989,  9.15214,10.21,1.24
 22.40261,  8.57502,10.22,1.40
 19.71571,  7.43136,10.23,0.90
 22.79656, 10.44856,10.23,1.41
 22.20694, 11.13143,10.24,1.14
 19.98189,  6.84208,10.24,1.30
 20.54575,  7.77294,10.25,0.68
 22.70825, 11.87320,10.25,1.25
 17.42114, 10.75994,10.25,0.69
 22.71733,  7.95361,10.25,1.13
 17.92855,  9.09100,10.25,1.09
 16.47468,  9.34702,10.26,0.74
 23.31432, 11.71227,10.26,1.19
 18.99999, 13.15577,10.27,1.67
 21.93208,  8.66090,10.27,0.78
 19.55527,  8.92758,10.27,0.81
 18.97235, 12.92505,10.28,1.09
 18.23696,  7.72570,10.28,0.71
 19.42471, 12.50191,10.28,1.20
 22.33130, 10.83059,10.29,0.87
 19.23526, 13.52511,10.29,0.59
 18.25203,  8.48761,10.29,0.77
 17.39203, 12.37160,10.29,1.36
 22.40053,  8.25249,10.29,1.08
 18.21621,  9.62037,10.29,0.94
 20.15210, 11.25217,10.30,1.33
 20.51564,  9.65528,10.31,0.85
 18.18607,  8.30946,10.31,0.75
