  9.83260, 30.86050, 2.87,1.42
  9.22029, 33.71933, 4.30,-0.14
  9.33837, 35.39949, 5.20,1.06
  7.85710, 33.58159, 5.54,1.31
  8.78995, 36.83216, 6.07,1.60
 12.98789, 33.88989, 6.43,1.49
  6.88198, 35.58730, 6.60,2.84
 13.54153, 32.88835, 6.62,1.76
  6.67033, 34.18382, 6.67,2.21
 12.97753, 32.36697, 6.68,2.48
  8.05861, 34.99377, 6.72,0.22
 14.24680, 31.89634, 6.73,2.36
  6.32383, 35.03722, 6.77,1.77
 10.96777, 33.31077, 6.84,0.43
  7.11889, 32.43765, 6.86,0.12
  7.11545, 33.79884, 6.87,1.16
 11.60134, 30.94236, 6.91,1.11
 14.06189, 35.22861, 6.92,0.13
  7.15395, 33.63407, 6.96,1.62
 11.61243, 30.95144, 7.02,1.28
 10.69831, 30.10244, 7.08,1.22
 12.49353, 34.97410, 7.13,0.73
 12.85320, 32.65668, 7.15,0.70
 14.00819, 32.34233, 7.29,1.12
  7.41286, 32.98706, 7.39,1.21
  7.66622, 32.13641, 7.41,0.63
  9.87371, 32.62999, 7.44,1.82
 10.22047, 31.11677, 7.50,0.59
  6.51131, 35.81929, 7.52,0.18
  7.62240, 32.17683, 7.52,0.61
 13.33056, 33.92416, 7.55,1.16
 10.64145, 37.22243, 7.57,1.81
  9.26479, 31.48647, 7.58,0.42
 13.17368, 31.39454, 7.62,1.40
 12.46442, 32.21828, 7.62,1.63
 10.51980, 32.61103, 7.64,0.05
  9.74786, 34.31853, 7.65,1.60
  8.54447, 31.64552, 7.70,0.52
 11.29349, 37.38279, 7.71,1.25
  8.87690, 35.65905, 7.71,0.08
 12.00258, 36.48679, 7.73,0.69
 13.38027, 33.51080, 7.75,1.62
  7.78648, 32.72306, 7.77,1.32
 11.36352, 31.66902, 7.86,1.65
  6.89893, 34.03474, 7.88,1.16
 12.22762, 32.92459, 7.88,0.45
 10.79205, 35.35283, 7.91,1.03
 12.79385, 33.55816, 7.93,0.62
  6.40052, 34.11701, 7.94,1.20
 10.25710, 35.46937, 7.94,2.09
  8.45241, 32.86616, 7.94,0.66
  8.21588, 35.85790, 7.98,-0.02
 12.00242, 36.20432, 8.00,0.34
 11.16246, 36.60249, 8.00,2.51
  9.67197, 35.86706, 8.01,1.77
  8.29910, 33.43068, 8.01,1.58
  6.57110, 32.24627, 8.01,1.27
 12.57755, 32.05952, 8.02,2.01
  6.07333, 34.81805, 8.02,2.39
  6.47383, 35.30582, 8.04,0.17
  8.09189, 33.45258, 8.04,1.57
 12.26538, 35.21984, 8.05,3.25
 12.41422, 34.67439, 8.07,3.67
  8.96680, 34.59997, 8.11,1.39
