132.34043, -3.44313, 5.28,-0.10
132.02038, -6.55898, 5.69,1.43
132.89315, -7.17725, 5.73,0.17
133.57293, -5.43432, 5.85,0.83
131.32259, -6.97857, 6.13,1.64
135.38023, -4.45595, 6.16,1.58
131.59109, -6.41097, 6.55,1.86
134.49371, -4.85947, 6.59,0.53
133.91935, -2.79066, 6.64,1.21
130.45963, -5.61084, 6.66,2.63
132.60334, -4.19818, 6.68,1.09
133.87340, -7.97127, 6.68,0.26
133.84490, -3.14794, 6.73,1.26
132.41879, -8.63835, 6.78,0.31
135.93080, -5.17135, 6.81,-0.07
136.27188, -3.78090, 6.83,1.44
132.42943, -5.69448, 6.93,1.06
133.87347, -7.97014, 6.95,0.28
133.74325, -3.55551, 6.96,0.23
132.65108, -4.69939, 6.98,0.34
135.48904, -8.37446, 7.01,1.21
130.99000, -6.50521, 7.04,1.46
131.52728, -7.58427, 7.04,1.50
132.56620, -2.73591, 7.07,1.86
134.99041, -2.54826, 7.11,1.56
135.31108, -2.56184, 7.14,1.36
134.52064, -3.57795, 7.16,1.59
137.58715, -6.15974, 7.22,1.08
135.19016, -9.19149, 7.25,0.02
136.99171, -7.80505, 7.29,0.46
133.02371, -3.40447, 7.30,5.24
133.35282, -6.21186, 7.31,1.29
132.83299, -9.12284, 7.33,1.49
132.15888, -4.52213, 7.34,2.04
132.89343, -7.17741, 7.35,0.00
135.25882, -9.21975, 7.38,0.03
135.21566, -7.41268, 7.38,2.66
132.79203, -6.23856, 7.42,1.05
135.34608, -7.92407, 7.45,1.20
135.83802, -4.44156, 7.46,0.12
131.75199, -6.75840, 7.47,1.05
136.79183, -7.79031, 7.49,2.01
135.22359, -4.51173, 7.56,0.49
132.26312, -5.23989, 7.56,1.17
131.49993, -6.53952, 7.57,1.30
136.39330, -3.57436, 7.60,1.31
135.56177, -2.92843, 7.62,1.16
133.72770, -7.81848, 7.63,0.38
136.23174, -4.67419, 7.65,1.24
133.56169, -8.76085, 7.65,0.83
135.09064, -9.12427, 7.67,0.70
131.47021, -6.96647, 7.68,0.64
132.46062, -3.16959, 7.70,1.40
134.01802, -6.27189, 7.74,1.40
134.83302, -8.98976, 7.75,1.12
135.34603, -3.36820, 7.76,0.41
136.92762, -5.25742, 7.82,1.13
132.93723, -6.78425, 7.83,0.04
136.47239, -8.53603, 7.84,2.03
130.94672, -6.02822, 7.86,1.01
132.34215, -7.94200, 7.86,2.42
133.91600, -9.14148, 7.87,4.98
132.89640, -5.96992, 7.90,0.74
136.24759, -3.98751, 7.91,0.61
133.72124, -3.97693, 7.92,1.46
