193.27824,-48.94342, 3.87,1.54
196.72748,-49.90630, 4.22,-0.27
196.56940,-48.46336, 4.67,-0.20
195.88844,-49.52731, 4.81,0.05
202.35521,-51.16516, 5.01,0.13
194.26792,-51.19882, 5.14,-0.09
200.15738,-52.74790, 5.43,-0.17
198.67953,-48.95741, 5.56,1.24
196.37787,-52.11562, 5.58,2.17
196.90924,-53.45986, 5.69,-0.07
192.74097,-52.78748, 5.69,0.18
200.56783,-52.18296, 5.78,0.20
196.05508,-52.89576, 5.94,3.09
197.74321,-52.56698, 6.03,-0.10
197.96796,-52.81230, 6.07,2.37
199.64513,-51.28584, 6.17,0.02
200.96659,-49.82295, 6.24,1.10
192.58087,-48.45952, 6.24,0.06
201.10820,-51.87512, 6.25,1.49
201.83602,-49.38131, 6.25,-0.16
201.77651,-49.14374, 6.31,0.06
200.76076,-48.56280, 6.35,-0.08
196.27742,-47.11705, 6.36,0.54
197.70759,-52.90754, 6.38,1.23
192.46476,-50.32392, 6.48,1.53
198.34707,-50.69990, 6.54,-0.02
196.65735,-54.50595, 6.58,1.53
198.02949,-50.06655, 6.60,1.86
199.05337,-52.41491, 6.61,1.20
197.36474,-48.52468, 6.74,0.60
195.07061,-48.60373, 6.79,1.22
196.63529,-51.04949, 6.83,2.10
193.78485,-48.09158, 6.90,1.74
197.48512,-47.55577, 6.93,1.79
201.15017,-51.50454, 7.00,0.11
200.48783,-51.28233, 7.07,0.28
193.29983,-53.22555, 7.08,0.08
202.40987,-52.75733, 7.08,1.25
201.50727,-51.47946, 7.08,0.25
201.33735,-51.88971, 7.16,0.07
198.41932,-52.58167, 7.25,4.32
198.68020,-53.28004, 7.27,3.74
199.67976,-49.87830, 7.32,0.01
197.42202,-50.15004, 7.34,1.22
194.60810,-51.50919, 7.36,1.08
196.25274,-51.04141, 7.41,1.22
193.39142,-51.22718, 7.43,3.09
196.38646,-49.85154, 7.45,1.72
193.54807,-51.36565, 7.49,0.62
193.97022,-51.93454, 7.51,2.10
198.73091,-51.80493, 7.51,0.61
193.03953,-51.94451, 7.53,1.46
200.29292,-51.67118, 7.53,-0.05
197.04813,-47.68953, 7.55,1.91
200.29695,-49.69968, 7.59,1.40
195.49345,-51.06995, 7.59,1.15
192.63811,-52.23458, 7.59,0.27
196.12527,-48.13285, 7.60,-0.02
197.81312,-48.77060, 7.62,1.75
202.13759,-50.84421, 7.62,3.31
201.37508,-52.36204, 7.63,0.33
196.86051,-52.75098, 7.64,0.29
193.20178,-52.53099, 7.64,0.20
199.77185,-52.65499, 7.68,0.64
193.83861,-53.52009, 7.68,1.17
192.47731,-49.86913, 7.71,1.22
192.13599,-52.62434, 7.71,1.16
195.26801,-53.13583, 7.71,0.48
192.35031,-52.56865, 7.72,1.33
197.15986,-54.61436, 7.72,0.36
