341.48677, 37.20270, 8.56,0.61
344.47571, 33.72067, 8.57,0.66
341.47563, 32.85846, 8.58,0.76
339.36185, 38.91713, 8.58,2.04
343.98004, 35.86050, 8.58,1.29
339.16821, 33.03904, 8.59,1.27
342.10762, 36.43578, 8.60,2.52
341.69075, 37.50171, 8.60,1.60
337.33587, 36.40233, 8.62,1.85
339.07321, 34.65449, 8.62,1.61
342.80441, 38.35689, 8.63,1.35
340.49700, 34.00685, 8.64,1.18
340.76395, 38.76861, 8.64,-0.07
339.44022, 36.67940, 8.64,0.75
341.68616, 35.43677, 8.65,0.48
340.00822, 38.63347, 8.65,0.61
342.90587, 36.80473, 8.65,0.51
339.87815, 36.91571, 8.65,0.44
342.59104, 33.51686, 8.66,2.30
344.35748, 33.70287, 8.66,4.65
339.59355, 38.16243, 8.67,1.21
338.95130, 36.17886, 8.67,1.53
343.45309, 38.06744, 8.67,3.08
339.46071, 35.40686, 8.68,0.07
339.86947, 32.74484, 8.69,1.21
345.61554, 34.17977, 8.69,1.23
340.54988, 35.11426, 8.70,0.51
342.19656, 32.25062, 8.70,1.16
337.49126, 36.21874, 8.72,1.84
339.01488, 34.61817, 8.72,1.41
338.77036, 37.92279, 8.73,-0.03
339.63429, 35.90603, 8.73,1.26
341.29084, 32.98448, 8.73,2.40
343.71993, 35.21195, 8.75,2.70
337.98305, 32.61171, 8.76,0.36
341.77877, 33.89657, 8.76,1.37
341.10053, 33.61244, 8.77,1.43
338.21088, 33.40332, 8.78,0.56
340.00189, 33.23268, 8.78,1.59
343.79220, 32.77436, 8.78,1.87
343.36079, 32.76898, 8.78,0.41
343.24960, 32.91254, 8.81,2.29
342.48781, 34.26623, 8.82,1.28
339.82986, 32.86512, 8.83,0.53
337.24014, 34.53759, 8.83,0.57
339.81591, 33.88946, 8.83,0.71
343.29898, 37.78718, 8.84,1.20
337.91235, 35.14472, 8.85,1.11
343.42403, 37.93855, 8.86,0.98
339.11869, 32.78297, 8.86,0.52
343.21604, 32.53110, 8.87,0.58
340.14626, 36.18873, 8.87,1.26
336.83038, 35.29796, 8.89,1.21
339.21274, 37.26062, 8.90,1.61
337.12051, 34.73383, 8.91,1.23
339.95677, 36.19592, 8.92,1.18
339.09674, 37.77959, 8.94,-0.02
343.35978, 37.85537, 8.98,2.99
342.87449, 32.69292, 8.98,1.20
339.84310, 36.13419, 8.99,1.40
336.77190, 35.40337, 8.99,1.21
339.85685, 35.40061, 9.00,0.51
338.80998, 33.17077, 9.00,1.11
339.92969, 32.66355, 9.01,1.19
337.46346, 35.18864, 9.01,0.85
342.71431, 34.46573, 9.01,0.24
339.32986, 37.85103, 9.02,1.78
340.47832, 37.69208, 9.02,1.28
338.63143, 37.28687, 9.02,1.16
338.14064, 37.85996, 9.02,1.24
344.95515, 36.19279, 9.03,0.57
340.79768, 38.28055, 9.04,1.59
344.63773, 34.81943, 9.04,0.66
338.87741, 38.19407, 9.05,1.44
341.86014, 37.67693, 9.05,0.48
340.82668, 38.83433, 9.05,2.16
339.72653, 36.66440, 9.05,1.18
340.82357, 35.79195, 9.05,0.56
340.15227, 33.92899, 9.05,1.46
337.82344, 35.90973, 9.05,0.77
344.55582, 33.91794, 9.06,1.60
344.37199, 35.26644, 9.06,0.53
337.97857, 37.20383, 9.06,0.25
343.50833, 36.55929, 9.07,1.74
344.53755, 36.23458, 9.07,1.09
338.35541, 34.10377, 9.07,1.29
345.35702, 34.29436, 9.07,1.42
341.15792, 38.37218, 9.07,1.90
341.12347, 37.92608, 9.08,3.48
338.24106, 37.13558, 9.08,2.59
342.95098, 37.06416, 9.08,0.53
339.36513, 38.91172, 9.08,-0.06
339.95878, 38.83627, 9.09,1.54
343.76244, 35.99987, 9.09,0.72
340.02065, 38.94322, 9.10,0.33
340.23418, 38.60750, 9.10,0.73
338.91246, 36.96279, 9.10,2.70
340.46935, 37.52790, 9.10,1.63
344.19504, 34.19319, 9.11,0.42
339.66538, 38.88804, 9.11,0.61
339.79231, 36.16805, 9.12,1.47
339.54823, 36.76017, 9.12,2.00
342.38074, 35.49917, 9.12,0.65
339.19759, 32.78200, 9.12,2.56
341.62867, 35.16834, 9.13,2.36
341.27750, 36.34989, 9.13,2.01
338.68473, 32.25333, 9.13,0.90
343.27366, 33.27409, 9.14,0.50
341.11775, 36.30035, 9.15,1.35
339.34316, 38.03174, 9.15,1.25
340.52793, 35.44086, 9.15,0.69
337.97893, 36.87333, 9.16,1.38
341.91743, 35.68477, 9.16,0.82
342.65846, 36.14981, 9.16,1.10
342.19214, 38.03481, 9.17,0.60
342.34028, 38.42742, 9.17,1.26
342.19229, 32.70698, 9.19,1.11
341.82606, 36.39121, 9.20,1.90
336.91708, 34.75604, 9.20,1.20
340.93080, 35.88532, 9.20,1.37
342.78016, 37.68720, 9.22,1.45
343.82492, 34.24830, 9.22,1.89
339.90872, 35.18409, 9.23,0.49
344.95470, 36.08199, 9.23,0.48
338.36082, 36.69677, 9.24,0.84
341.31481, 35.93041, 9.24,1.29
340.77985, 36.96623, 9.24,0.01
343.66677, 36.16505, 9.24,1.92
340.07641, 37.94638, 9.25,1.25
342.84304, 36.92582, 9.25,0.59
339.37389, 32.45919, 9.25,1.64
344.17032, 33.91743, 9.25,0.61
340.67945, 32.89324, 9.25,0.55
340.72840, 37.75115, 9.25,0.74
339.02918, 32.88469, 9.26,0.68
336.56905, 35.69087, 9.26,0.60
342.20413, 35.39321, 9.26,1.40
338.85797, 34.43609, 9.27,1.19
337.70848, 36.01265, 9.27,0.36
340.31438, 35.44732, 9.27,1.59
339.71021, 32.49327, 9.27,1.62
342.04004, 33.36337, 9.27,0.91
343.21007, 32.16335, 9.28,0.48
343.50492, 37.34059, 9.28,1.35
340.16691, 34.25162, 9.28,1.21
341.89282, 31.96760, 9.28,0.50
338.03115, 36.70676, 9.29,1.39
340.20955, 33.33994, 9.29,1.41
344.95232, 33.76647, 9.29,0.67
339.00994, 38.37910, 9.29,0.62
344.42807, 35.59320, 9.31,0.41
339.33041, 32.53924, 9.31,3.79
341.79081, 32.06695, 9.31,1.37
338.05269, 35.85770, 9.32,1.23
340.13900, 36.38096, 9.32,1.63
341.74453, 33.40078, 9.32,0.68
343.86681, 36.66610, 9.32,2.11
339.12476, 35.85848, 9.33,1.42
340.82290, 33.00705, 9.33,1.14
339.43224, 37.68161, 9.33,1.17
337.51848, 33.65508, 9.33,0.58
339.82830, 34.77778, 9.34,1.21
344.08491, 33.88589, 9.34,0.76
337.42842, 34.91599, 9.34,1.30
342.12625, 32.87483, 9.34,1.73
338.42461, 38.25450, 9.34,1.72
339.66977, 32.21277, 9.34,1.27
337.62459, 33.61197, 9.35,1.16
339.27826, 37.20435, 9.36,0.83
340.69680, 35.48834, 9.36,0.82
344.09571, 37.14049, 9.36,1.56
340.87922, 32.10286, 9.37,1.31
340.57286, 37.01881, 9.37,1.48
336.83317, 34.91581, 9.37,1.32
336.95114, 35.52405, 9.37,0.47
340.89025, 38.22492, 9.38,0.70
338.53406, 38.37850, 9.38,0.54
342.51871, 32.46706, 9.39,1.28
337.65194, 37.55460, 9.40,0.23
340.73559, 33.27272, 9.40,0.80
344.61666, 36.31489, 9.40,1.53
338.02725, 33.96697, 9.41,0.47
342.41548, 36.52690, 9.41,0.81
342.30262, 38.00254, 9.42,1.30
339.78725, 34.84930, 9.43,0.67
342.16511, 38.29970, 9.43,2.17
337.62408, 37.34549, 9.43,1.56
337.42885, 36.52532, 9.44,0.68
340.44268, 32.67006, 9.44,1.21
343.90589, 37.87600, 9.45,1.23
342.28513, 32.27086, 9.45,1.20
337.78559, 37.16852, 9.45,0.73
340.31932, 32.34726, 9.45,1.08
339.58542, 35.00971, 9.45,1.28
340.18789, 37.26213, 9.45,1.76
343.95264, 35.47218, 9.45,1.25
339.10554, 32.60297, 9.45,2.98
340.67352, 33.33241, 9.46,1.26
343.77923, 32.73476, 9.46,1.37
339.15176, 38.16724, 9.46,0.48
343.70851, 38.15559, 9.46,1.45
344.42698, 35.55900, 9.46,0.61
337.87653, 36.49857, 9.46,2.55
337.07937, 35.30142, 9.46,1.34
341.51143, 38.17744, 9.47,1.51
343.08326, 35.18659, 9.47,1.21
344.35471, 37.30296, 9.47,0.37
337.49589, 36.32625, 9.48,0.68
340.16060, 35.18371, 9.48,0.64
343.98244, 35.90974, 9.49,1.17
337.85099, 36.33939, 9.49,1.44
341.16147, 36.17388, 9.50,1.20
336.81405, 35.98729, 9.50,1.23
338.63114, 35.70912, 9.50,0.76
342.50552, 35.81413, 9.51,1.33
337.27718, 33.98735, 9.51,0.81
343.28714, 35.87050, 9.51,1.15
345.12485, 34.08940, 9.52,1.31
339.02387, 36.49420, 9.52,0.13
341.22964, 32.95698, 9.52,1.95
342.66023, 33.49519, 9.52,2.31
341.49495, 33.97900, 9.53,1.12
338.96652, 35.84710, 9.53,0.75
343.67376, 35.06083, 9.53,1.51
342.20602, 38.63942, 9.53,0.50
341.69754, 35.08067, 9.54,0.82
341.23864, 34.60258, 9.54,1.16
342.71017, 38.16480, 9.54,2.30
344.52416, 33.28804, 9.54,0.40
339.97582, 32.51064, 9.54,0.59
339.01950, 35.14061, 9.55,2.28
340.46156, 35.71907, 9.55,0.26
344.22270, 37.12369, 9.55,1.68
342.16903, 32.00336, 9.55,1.25
338.25513, 32.66466, 9.56,1.24
340.34751, 33.46673, 9.56,0.17
344.39833, 36.97303, 9.56,1.45
343.22180, 36.19692, 9.57,1.35
342.24818, 35.90485, 9.57,1.38
338.98944, 35.32669, 9.58,0.25
339.06401, 33.41510, 9.58,0.53
336.39303, 35.70581, 9.58,0.77
339.60326, 38.49424, 9.58,1.62
343.09778, 34.63223, 9.58,0.70
340.51717, 38.54264, 9.59,0.71
344.90110, 34.50681, 9.59,1.26
343.43458, 34.81310, 9.59,1.22
344.07580, 36.19005, 9.59,1.34
340.21177, 32.38994, 9.59,1.97
344.03867, 35.41099, 9.60,2.30
343.73619, 36.86167, 9.60,4.91
339.61745, 38.78205, 9.60,0.87
340.00898, 38.52457, 9.60,0.40
338.96076, 37.29535, 9.60,1.24
341.54752, 37.98689, 9.61,1.68
338.16422, 34.90733, 9.61,0.68
345.25834, 34.41495, 9.61,0.58
338.13214, 36.35144, 9.62,1.55
340.17652, 35.55080, 9.62,1.26
341.30364, 35.62149, 9.62,1.29
342.91608, 38.06141, 9.62,1.89
341.51221, 34.77466, 9.62,1.19
340.24643, 37.81105, 9.62,1.92
343.03040, 32.47839, 9.63,1.61
337.74143, 35.79870, 9.63,1.80
337.30149, 35.04307, 9.63,0.47
342.92000, 33.04471, 9.63,2.09
342.31900, 32.60774, 9.64,1.58
338.26445, 32.94846, 9.64,0.68
340.33309, 32.93048, 9.64,0.97
342.26698, 33.95591, 9.65,1.91
345.31367, 34.73273, 9.65,0.72
338.22033, 33.43749, 9.66,3.38
340.40006, 32.96211, 9.66,1.47
341.72519, 34.76137, 9.66,0.51
338.02131, 35.74643, 9.66,1.41
342.19108, 36.42562, 9.66,1.27
340.97743, 34.43460, 9.67,0.30
345.05168, 34.92261, 9.67,0.72
338.82134, 36.77609, 9.68,1.85
341.03736, 37.52396, 9.69,0.35
339.72880, 36.92836, 9.69,0.17
344.25523, 37.16538, 9.69,1.47
344.71739, 35.90615, 9.69,0.80
343.00253, 34.72331, 9.70,0.46
344.56026, 35.31985, 9.70,1.03
338.06513, 34.40460, 9.71,1.22
340.00154, 33.14658, 9.71,1.55
344.81459, 33.91507, 9.71,0.64
336.77924, 36.39481, 9.71,1.78
342.09137, 34.64952, 9.71,0.48
337.87614, 33.98874, 9.71,1.74
342.28929, 36.30045, 9.71,1.27
340.87030, 37.03738, 9.72,1.33
341.77925, 36.17911, 9.72,0.44
341.10584, 34.82417, 9.72,2.93
344.50619, 33.70020, 9.72,1.24
343.33777, 35.26699, 9.73,3.24
339.39327, 35.86379, 9.73,0.11
341.66534, 33.42748, 9.73,1.38
338.25373, 35.24810, 9.73,1.66
338.69914, 36.14821, 9.73,1.28
338.80489, 35.08806, 9.73,2.10
343.81395, 33.31687, 9.73,0.94
338.55492, 37.10465, 9.74,0.30
336.79374, 36.07149, 9.74,1.40
340.34371, 38.55964, 9.74,1.32
343.64935, 37.37827, 9.74,1.35
341.73515, 34.28996, 9.74,0.67
340.57850, 37.39403, 9.74,0.39
339.62500, 37.02286, 9.74,1.79
341.32885, 34.71902, 9.75,1.19
340.21026, 35.17087, 9.75,1.38
343.33152, 36.86162, 9.75,0.72
341.05182, 34.74039, 9.75,0.54
344.24241, 33.87676, 9.75,0.46
338.73859, 36.26271, 9.75,1.97
342.19510, 32.66148, 9.75,0.42
343.88904, 36.46941, 9.75,1.25
343.40777, 32.82297, 9.76,0.64
344.72238, 36.28688, 9.76,0.70
340.75570, 33.53973, 9.76,1.19
344.34707, 35.45797, 9.76,0.94
339.72580, 38.61821, 9.76,0.03
340.45772, 36.09339, 9.76,0.34
341.41702, 38.16068, 9.76,1.50
342.16977, 33.37108, 9.77,1.22
341.88469, 33.99568, 9.77,1.49
344.12227, 35.72836, 9.77,1.45
338.09453, 32.80223, 9.77,1.38
337.14118, 36.80265, 9.77,0.80
338.67484, 33.22395, 9.77,1.42
339.06216, 36.25564, 9.77,1.89
341.51326, 31.85107, 9.77,1.23
340.37994, 37.68226, 9.78,1.41
338.10805, 35.85851, 9.78,0.80
344.70180, 36.71454, 9.78,0.69
344.02692, 37.95087, 9.78,0.65
343.50976, 36.89724, 9.78,0.65
340.57725, 32.88802, 9.79,1.30
336.99240, 36.63514, 9.79,1.75
343.87687, 35.95554, 9.79,1.23
339.73601, 38.81719, 9.79,1.31
340.50964, 32.49301, 9.80,0.62
337.73723, 35.71923, 9.80,4.89
337.86594, 34.64621, 9.80,2.00
341.71375, 36.09633, 9.80,1.38
338.21613, 36.19397, 9.81,1.42
342.02561, 36.10166, 9.82,0.67
345.23279, 35.36571, 9.82,1.15
343.49969, 37.02599, 9.82,0.65
338.24505, 33.00077, 9.82,0.61
343.82685, 37.15180, 9.82,0.70
343.67947, 32.98429, 9.83,1.24
339.27961, 32.57704, 9.83,0.70
340.70305, 34.10239, 9.83,1.30
344.00077, 33.36043, 9.83,1.25
341.44768, 32.90569, 9.83,1.17
344.16600, 37.59144, 9.83,1.12
340.76484, 34.23044, 9.84,0.84
340.03016, 33.82581, 9.84,0.72
342.11979, 37.84319, 9.84,0.50
342.64402, 36.46076, 9.85,1.50
344.59175, 37.31838, 9.85,0.69
339.09577, 38.10507, 9.85,0.03
340.24357, 38.86409, 9.85,0.73
342.09570, 32.05789, 9.85,1.03
344.59432, 35.91295, 9.85,1.68
345.29952, 33.97298, 9.85,0.58
339.68337, 37.29832, 9.86,0.17
338.54326, 33.28850, 9.86,0.46
338.97096, 34.07104, 9.86,0.47
343.98216, 38.20085, 9.86,1.33
338.04278, 37.61805, 9.86,2.03
340.74934, 33.27639, 9.86,0.74
339.18708, 38.37327, 9.87,1.77
341.49826, 34.47907, 9.87,1.65
340.60279, 32.42387, 9.87,0.64
340.35837, 38.34851, 9.87,1.37
344.03865, 35.67706, 9.87,2.07
339.75441, 32.59163, 9.87,1.24
339.06024, 37.38095, 9.87,0.68
342.90742, 34.55556, 9.87,1.71
339.93149, 37.95422, 9.87,1.32
338.71772, 36.57770, 9.88,1.96
341.11676, 36.72593, 9.88,2.16
339.09450, 34.08373, 9.88,0.69
339.60226, 36.07614, 9.89,0.61
340.37713, 37.27092, 9.89,0.17
340.58923, 35.65065, 9.89,1.33
344.00638, 34.87054, 9.89,1.41
343.60731, 33.42281, 9.90,1.26
338.21054, 33.40304, 9.90,0.57
339.80338, 38.55770, 9.90,0.25
341.77425, 35.06680, 9.90,1.25
338.28896, 32.34893, 9.90,1.29
339.67632, 37.29360, 9.90,0.20
340.23743, 33.75943, 9.90,1.22
340.24268, 33.36470, 9.91,1.71
337.62276, 33.21722, 9.91,1.78
342.76886, 37.66053, 9.91,0.85
339.97821, 37.11897, 9.91,1.41
339.72936, 34.25581, 9.91,0.48
340.96571, 37.96682, 9.92,1.82
340.58737, 33.98965, 9.92,1.64
339.99819, 34.10487, 9.92,3.19
343.84547, 35.14380, 9.92,0.75
339.47785, 32.29278, 9.92,0.49
339.23701, 37.74735, 9.92,1.33
343.54881, 36.58357, 9.92,1.62
338.53416, 38.37856, 9.92,0.53
341.76029, 37.99715, 9.93,0.59
341.17824, 33.96330, 9.93,1.09
338.36058, 34.58342, 9.93,1.54
340.02317, 35.78626, 9.93,0.66
338.56389, 37.97412, 9.93,0.95
337.59533, 37.10627, 9.94,1.38
338.41853, 34.11778, 9.94,0.83
342.00481, 33.92519, 9.94,1.33
344.84108, 35.10342, 9.94,1.33
341.48019, 33.48648, 9.94,1.33
339.96460, 37.15208, 9.94,1.48
340.43680, 34.41502, 9.94,1.45
345.12159, 35.92850, 9.95,1.96
338.39117, 37.09879, 9.95,0.52
342.70465, 32.49363, 9.95,1.51
342.51405, 34.36087, 9.95,0.58
340.00946, 32.55466, 9.95,2.21
337.59685, 35.19476, 9.95,0.76
342.23285, 38.63670, 9.95,2.32
339.31034, 38.29997, 9.95,0.22
337.84332, 34.48526, 9.95,1.19
338.72695, 34.84893, 9.95,1.50
338.56593, 35.96695, 9.95,0.70
342.97018, 36.34457, 9.96,0.59
338.57604, 32.40885, 9.96,0.89
342.88669, 34.59776, 9.97,1.21
342.69794, 33.79983, 9.97,1.33
343.67540, 33.83771, 9.97,1.32
342.48759, 38.19145, 9.97,1.27
343.06723, 32.71013, 9.97,1.46
338.60025, 32.56736, 9.97,0.42
342.09115, 33.82054, 9.97,0.30
337.67434, 36.63627, 9.97,1.13
341.35420, 37.56383, 9.98,2.30
343.58383, 35.06002, 9.98,1.94
339.32999, 37.00092, 9.98,0.63
339.12411, 37.49513, 9.98,0.99
340.16664, 38.77601, 9.99,0.79
343.81215, 33.70626, 9.99,0.72
340.00072, 34.74735, 9.99,0.64
343.79869, 37.37594, 9.99,1.45
338.41683, 34.40274, 9.99,0.80
337.91099, 37.54788, 9.99,0.76
338.92978, 34.84011, 9.99,1.44
343.50161, 38.45487,10.00,1.34
340.39315, 34.26889,10.00,1.26
343.03386, 36.42253,10.00,3.37
338.69564, 37.43914,10.00,1.63
337.75373, 33.57182,10.00,1.87
339.13098, 36.80274,10.00,0.41
341.05999, 37.55057,10.00,1.33
341.85595, 37.11847,10.00,0.74
340.02481, 32.71270,10.00,0.67
343.75033, 36.76239,10.01,1.56
342.70763, 35.99391,10.01,0.65
338.67133, 32.22291,10.01,2.19
344.13445, 36.56913,10.01,3.89
343.96368, 33.48578,10.01,1.61
340.37264, 35.49176,10.01,0.73
340.93565, 32.44280,10.01,1.72
342.27117, 38.56288,10.01,1.38
337.87427, 36.98276,10.01,0.59
337.63304, 34.68223,10.01,0.73
341.15434, 35.38027,10.02,0.81
339.57155, 37.04231,10.02,0.81
343.15723, 33.51818,10.02,0.75
338.54778, 34.04613,10.02,0.57
338.15780, 33.68372,10.02,1.52
341.93577, 36.87380,10.02,0.74
341.18704, 34.00642,10.02,0.59
336.51250, 35.58137,10.03,0.58
341.93690, 36.02027,10.03,1.34
339.32308, 37.78547,10.03,1.79
339.87957, 36.91529,10.03,0.47
339.78615, 35.66367,10.03,1.23
336.45197, 35.91276,10.03,1.21
338.67341, 32.54008,10.03,1.30
343.42860, 32.80959,10.03,0.56
341.57885, 33.32098,10.04,1.16
339.41001, 34.46703,10.04,1.15
338.67627, 35.36800,10.04,0.64
343.37755, 34.96129,10.04,1.37
337.35660, 36.08354,10.04,1.45
342.24788, 37.22033,10.04,0.54
341.92228, 33.70243,10.04,0.72
339.13179, 38.92753,10.04,0.73
339.64542, 32.26773,10.05,1.31
337.00329, 35.42845,10.05,1.18
337.98726, 34.56987,10.05,1.20
340.80639, 32.84394,10.05,1.39
339.22731, 35.12628,10.06,3.01
342.46641, 34.84377,10.06,0.77
338.06797, 33.38775,10.07,2.35
343.01207, 37.47542,10.07,1.34
341.12952, 38.34727,10.07,0.82
337.80703, 37.34731,10.07,1.25
338.76869, 32.64275,10.07,0.34
343.72260, 32.79257,10.07,1.19
344.90405, 35.40945,10.08,0.73
338.00315, 33.11938,10.08,1.27
341.82476, 38.23947,10.08,0.47
341.39859, 32.97551,10.08,1.41
341.01249, 36.08874,10.08,1.26
339.28871, 37.07439,10.08,1.49
342.69007, 34.45618,10.08,0.61
339.98501, 32.25329,10.08,0.67
340.91019, 37.05246,10.08,1.43
344.09529, 36.29201,10.08,1.31
341.13687, 35.63622,10.08,1.27
341.54227, 33.86554,10.09,1.31
340.70470, 32.04225,10.09,0.90
339.35044, 35.86712,10.09,0.66
340.83907, 36.76148,10.09,0.48
339.14749, 37.82221,10.09,0.14
340.87954, 32.80439,10.09,0.49
337.89728, 34.31696,10.10,1.24
342.39113, 32.14111,10.10,0.49
342.98690, 38.47149,10.10,1.23
340.88985, 36.40799,10.10,1.24
341.18602, 34.89905,10.10,1.04
338.76332, 36.20778,10.10,2.53
337.87200, 36.70318,10.10,0.62
342.30415, 38.59867,10.10,1.37
342.52247, 33.53238,10.11,1.47
339.08525, 36.75665,10.11,0.74
341.49644, 37.52192,10.11,1.35
339.93051, 38.05930,10.12,0.75
342.44540, 33.69479,10.12,1.30
340.99744, 33.63006,10.12,0.38
342.85728, 34.94232,10.12,0.37
343.15068, 37.01301,10.12,1.19
343.71281, 32.57549,10.12,1.20
340.11551, 38.72637,10.12,0.11
342.39192, 36.37387,10.13,0.70
343.96910, 33.66245,10.13,0.86
338.24393, 37.57566,10.13,1.12
338.05611, 35.74218,10.13,0.64
342.47410, 33.14543,10.13,0.40
344.73402, 33.56539,10.13,0.81
343.03838, 33.26288,10.14,1.29
336.67519, 35.19881,10.14,1.35
341.72248, 38.38355,10.14,1.54
341.33766, 35.40179,10.14,1.93
339.08148, 32.14403,10.14,2.03
342.19479, 35.26181,10.14,1.33
337.53704, 34.23046,10.15,1.34
338.21161, 35.62570,10.15,1.38
336.95051, 36.67958,10.15,0.83
343.04151, 35.44718,10.15,0.70
342.12779, 34.20134,10.15,1.39
340.73513, 37.19335,10.16,1.50
337.96857, 35.53817,10.16,3.16
338.25275, 34.67301,10.16,3.71
342.52720, 37.94621,10.16,0.73
340.77083, 33.83116,10.16,0.50
339.41267, 35.27791,10.16,1.41
344.32971, 36.97853,10.16,0.35
338.01925, 34.48887,10.16,1.39
343.35842, 36.16252,10.17,1.12
339.48239, 33.27252,10.17,1.22
338.42032, 35.60272,10.17,1.34
339.11909, 34.67872,10.17,1.74
341.44051, 36.34778,10.17,0.69
