113.64979, 31.88850, 2.92,0.41
116.87626, 33.41557, 4.42,1.98
114.79119, 34.58384, 4.77,0.58
114.63714, 35.04867, 5.34,1.09
120.47977, 35.41303, 5.69,1.87
119.96390, 36.08204, 5.84,1.88
117.81389, 37.08197, 5.90,1.77
115.68101, 34.00021, 5.94,0.61
117.75973, 33.23368, 6.04,0.20
114.97524, 32.00952, 6.07,0.50
118.03520, 36.16904, 6.14,2.06
118.91979, 35.41257, 6.16,0.42
115.87404, 32.44684, 6.38,2.79
119.85448, 34.67988, 6.40,2.26
114.58638, 33.18666, 6.47,1.38
117.75076, 31.61336, 6.80,0.26
117.02885, 32.85669, 6.89,1.28
119.17895, 36.54198, 6.89,1.27
118.54643, 36.74156, 6.91,1.10
118.06520, 36.26985, 6.92,0.74
116.84301, 33.56403, 7.05,1.16
116.81291, 33.01102, 7.08,1.11
119.38574, 32.65665, 7.10,0.30
119.49348, 32.94087, 7.12,1.81
114.54742, 32.43844, 7.22,1.21
119.00798, 34.36949, 7.24,1.31
121.03483, 33.03085, 7.25,0.10
118.72547, 32.28451, 7.36,0.70
116.85998, 34.15990, 7.38,1.81
119.10247, 31.69552, 7.50,0.47
113.75534, 32.64192, 7.58,2.34
118.70141, 34.61901, 7.63,0.82
116.77065, 34.96109, 7.64,0.31
120.01877, 31.59177, 7.64,1.70
119.90985, 32.69573, 7.70,1.77
117.77566, 31.61577, 7.71,0.24
121.73390, 34.77439, 7.71,1.26
118.40471, 32.70577, 7.71,1.72
113.38862, 32.62607, 7.73,1.45
114.37957, 31.61360, 7.74,-0.15
119.18645, 36.89630, 7.77,1.09
117.90499, 32.69112, 7.80,1.76
116.17338, 35.85290, 7.82,1.52
118.79486, 37.19435, 7.82,0.57
118.87671, 36.98058, 7.82,1.17
117.75560, 30.26185, 7.83,1.08
115.03357, 36.29259, 7.83,2.52
114.72018, 34.05884, 7.84,1.68
117.11420, 36.64333, 7.86,0.36
114.05832, 32.83559, 7.86,0.77
120.58874, 35.88908, 7.91,1.11
119.80275, 33.87325, 7.91,0.08
114.60024, 31.32843, 7.92,1.34
114.62574, 33.71162, 7.92,0.56
118.94294, 37.29769, 7.95,2.66
117.09929, 33.27235, 7.96,0.60
114.60252, 32.54871, 7.96,3.70
113.60283, 33.12244, 7.97,0.23
118.46239, 32.33454, 7.97,1.12
118.41469, 36.67214, 7.97,2.01
119.22124, 34.28977, 7.98,1.55
116.42230, 34.55541, 7.98,0.32
119.38855, 34.05772, 8.04,1.08
116.85634, 30.09739, 8.05,1.22
118.01870, 33.85468, 8.06,0.57
120.97369, 35.42048, 8.08,1.52
118.39165, 30.59691, 8.09,0.86
116.15882, 31.11388, 8.10,0.33
117.08097, 33.70406, 8.15,1.23
120.44680, 32.15052, 8.16,0.15
117.77493, 36.80115, 8.18,1.16
121.48069, 32.42399, 8.19,0.50
114.13000, 35.42357, 8.20,0.05
118.90076, 36.50215, 8.20,0.85
117.87599, 30.53032, 8.22,-0.02
121.11299, 33.66329, 8.22,0.85
118.30777, 32.20099, 8.23,0.65
118.14978, 32.69901, 8.23,1.36
115.38117, 34.73077, 8.24,1.71
116.48273, 35.97636, 8.25,1.21
118.90493, 35.96417, 8.25,1.14
113.98707, 31.46145, 8.25,1.13
115.17089, 34.69614, 8.27,0.53
118.19242, 33.57553, 8.28,-0.06
118.97968, 34.45410, 8.28,0.86
118.48031, 33.12477, 8.30,2.03
113.65498, 31.86906, 8.30,1.93
120.68339, 32.18574, 8.30,1.16
114.54115, 33.70767, 8.30,0.80
119.81146, 33.06370, 8.31,1.50
116.37340, 33.84525, 8.34,1.27
118.60690, 34.29695, 8.35,1.25
113.95205, 34.88383, 8.36,0.37
116.18711, 32.34595, 8.36,0.46
116.41617, 30.12288, 8.42,2.61
118.28410, 34.14038, 8.44,1.19
117.18486, 30.90983, 8.46,0.44
119.98404, 34.22714, 8.48,1.80
115.55462, 32.31067, 8.48,1.42
114.10320, 31.66439, 8.48,1.20
116.79247, 31.93687, 8.49,0.70
114.22172, 33.44344, 8.49,1.67
113.63951, 33.73246, 8.51,1.31
119.70745, 33.88094, 8.51,1.36
115.84585, 30.29557, 8.52,1.06
117.62980, 34.29488, 8.53,0.56
116.46383, 31.82419, 8.53,1.61
121.68040, 33.89677, 8.54,0.55
116.38860, 34.08079, 8.54,1.08
115.86092, 33.13388, 8.54,0.37
118.13184, 33.72072, 8.56,1.71
118.66971, 33.14906, 8.57,0.67
117.06050, 36.27613, 8.58,1.51
119.57884, 34.93911, 8.59,0.07
118.22171, 34.61410, 8.59,3.83
114.79193, 35.86192, 8.59,1.19
121.36094, 31.99091, 8.64,0.34
119.58693, 30.99835, 8.65,1.75
113.56800, 32.91777, 8.65,2.76
121.15645, 34.84177, 8.72,0.55
114.04618, 34.98408, 8.72,0.51
117.81318, 34.99793, 8.74,1.33
113.55496, 33.81447, 8.76,1.09
118.71560, 32.49332, 8.76,1.39
115.32732, 30.55540, 8.76,1.07
119.05415, 36.69149, 8.77,0.57
118.97578, 32.97469, 8.77,3.72
120.36214, 31.73280, 8.77,1.38
113.60792, 34.31903, 8.77,1.81
121.74950, 33.29977, 8.78,1.50
118.15857, 36.19723, 8.79,1.69
115.62344, 32.91711, 8.80,1.51
119.56753, 33.18185, 8.80,1.92
118.97863, 34.57120, 8.83,1.27
116.13925, 33.56522, 8.83,1.21
113.81344, 35.05935, 8.83,0.72
121.47328, 32.70445, 8.84,1.19
117.84581, 32.48352, 8.84,1.14
118.34821, 35.68446, 8.85,2.24
117.87975, 33.79273, 8.86,0.63
113.64108, 33.21084, 8.86,1.18
114.34741, 33.65992, 8.87,1.79
118.22136, 34.46993, 8.88,0.66
117.12781, 36.61676, 8.89,0.57
119.05654, 35.88380, 8.91,1.54
114.14960, 33.20288, 8.92,1.77
119.28199, 31.13474, 8.92,0.24
115.50552, 35.48060, 8.93,1.25
114.17198, 35.93644, 8.94,0.78
117.37343, 33.34122, 8.95,0.53
120.14828, 32.92083, 8.95,1.27
119.97200, 36.29032, 8.95,0.64
119.26617, 32.42891, 8.95,2.97
118.88220, 30.56920, 8.96,0.95
120.94839, 35.40038, 8.97,2.57
119.53812, 33.39919, 8.97,0.60
117.13162, 36.70769, 8.98,0.50
118.58160, 34.76380, 8.99,0.57
115.63137, 31.23789, 8.99,1.11
115.62382, 30.56516, 8.99,1.19
113.38705, 31.69494, 8.99,0.60
117.30724, 33.85489, 8.99,1.17
116.86675, 31.74068, 9.00,1.57
119.85737, 31.50239, 9.00,0.11
117.80447, 32.97997, 9.01,0.78
121.03843, 33.40155, 9.02,1.33
118.71108, 33.64972, 9.02,1.02
118.90094, 36.50196, 9.03,0.81
115.38322, 33.40942, 9.04,0.67
121.11090, 34.94705, 9.06,1.52
116.00918, 34.03653, 9.08,1.23
118.15102, 32.00560, 9.08,0.36
120.92850, 31.01528, 9.09,1.14
117.39207, 32.24607, 9.09,0.62
114.17993, 35.39163, 9.09,0.33
116.45998, 33.36214, 9.10,1.41
115.78104, 31.24324, 9.10,0.57
116.77744, 35.04284, 9.10,0.19
119.24178, 31.81490, 9.11,4.48
113.96039, 34.41759, 9.11,1.37
115.73077, 32.01004, 9.12,0.75
115.52012, 35.72737, 9.12,1.44
118.73795, 30.78206, 9.13,1.35
119.52942, 33.96175, 9.14,0.72
114.88718, 32.68006, 9.14,1.36
118.59957, 31.01026, 9.14,1.26
121.31092, 31.93373, 9.15,0.55
117.61638, 32.10189, 9.16,1.60
119.03167, 32.08183, 9.16,0.90
118.64315, 30.99404, 9.16,0.40
116.67085, 32.79370, 9.16,0.48
118.95218, 35.97285, 9.16,0.23
114.03377, 31.84458, 9.16,2.27
118.01377, 36.15107, 9.16,1.10
114.89711, 32.94180, 9.17,0.19
118.17066, 36.56874, 9.17,1.08
117.70069, 36.40711, 9.18,1.64
116.96614, 33.06370, 9.18,3.86
121.85437, 34.33024, 9.18,1.47
121.45955, 34.59134, 9.19,0.36
116.07559, 33.23295, 9.20,0.80
118.54733, 34.33757, 9.20,1.12
117.70319, 34.14256, 9.20,1.62
119.18132, 34.86493, 9.21,0.13
115.86540, 34.69828, 9.21,1.20
120.42601, 31.17244, 9.21,0.54
116.98698, 32.32054, 9.22,0.52
115.48100, 33.84761, 9.23,1.64
116.79979, 32.76022, 9.24,1.10
116.46126, 34.06274, 9.25,1.55
121.39575, 32.49934, 9.25,0.76
114.62561, 33.71252, 9.25,0.76
114.20698, 31.24111, 9.26,2.91
113.86031, 32.20474, 9.27,1.08
120.13584, 35.61373, 9.27,0.67
117.24712, 32.49364, 9.27,1.05
115.83701, 32.66527, 9.28,0.53
118.81164, 33.72972, 9.29,1.18
119.63204, 32.23622, 9.29,1.38
117.56570, 33.19953, 9.29,1.49
119.49475, 32.60249, 9.30,1.24
113.99906, 34.32801, 9.30,0.32
117.35000, 30.71824, 9.31,-0.07
117.49290, 36.89124, 9.32,1.44
119.25199, 36.44017, 9.32,1.42
121.70054, 33.04395, 9.33,1.19
120.49452, 34.11211, 9.33,1.28
114.80835, 32.81731, 9.34,0.36
121.63779, 34.77126, 9.34,0.84
118.59788, 34.60109, 9.35,3.09
114.12350, 34.50248, 9.35,1.25
121.53754, 34.66223, 9.35,0.57
114.02148, 32.83983, 9.36,0.63
120.04012, 32.05903, 9.37,1.29
115.38296, 34.77542, 9.38,0.47
116.18977, 36.51149, 9.38,1.29
117.94842, 36.77261, 9.38,1.34
118.55255, 35.33200, 9.39,1.68
116.23444, 32.86946, 9.39,1.19
115.61164, 31.21044, 9.40,0.63
120.97497, 34.67884, 9.40,1.97
117.84432, 31.65115, 9.40,1.95
119.25211, 36.33887, 9.42,0.64
120.38910, 34.64023, 9.42,0.25
121.57746, 34.12794, 9.43,0.63
114.21977, 34.30169, 9.44,0.38
115.33926, 34.21169, 9.45,1.28
119.79754, 32.17155, 9.46,0.59
116.36800, 32.73332, 9.46,2.02
116.98106, 34.11177, 9.46,1.15
114.58751, 32.02452, 9.46,0.05
121.08967, 33.81370, 9.47,1.32
115.78962, 35.68878, 9.47,1.23
120.82742, 33.90106, 9.47,1.60
118.69622, 35.41702, 9.47,1.18
114.00581, 32.17134, 9.47,1.33
115.47356, 32.76288, 9.47,1.28
121.32455, 34.35426, 9.48,1.19
116.38670, 32.21237, 9.48,1.28
117.95107, 32.97427, 9.48,1.19
113.65704, 33.56189, 9.49,0.14
119.56054, 36.91396, 9.49,0.04
113.37928, 32.28891, 9.49,0.63
114.26994, 35.25324, 9.49,0.20
116.12905, 30.97694, 9.50,0.62
119.17954, 32.04552, 9.50,1.78
115.61695, 35.81151, 9.51,1.55
114.91594, 33.37725, 9.52,0.89
119.19748, 36.45666, 9.53,1.21
117.27117, 33.02450, 9.53,0.65
119.16503, 32.88119, 9.54,0.65
118.59640, 36.76764, 9.54,0.86
116.64095, 34.56839, 9.54,1.32
121.05992, 32.90818, 9.54,1.27
118.44551, 37.02196, 9.54,1.47
115.38348, 33.40846, 9.54,0.77
113.82081, 35.99433, 9.55,1.07
121.42638, 34.07653, 9.56,1.63
121.36740, 35.24894, 9.56,1.50
115.35420, 32.07610, 9.56,1.13
115.36421, 35.95769, 9.56,1.26
114.33404, 32.34300, 9.56,1.15
116.28076, 30.23447, 9.56,1.10
120.05393, 32.77859, 9.57,1.38
118.21992, 35.86828, 9.57,0.56
119.51419, 34.33938, 9.57,1.13
119.18140, 35.91380, 9.57,0.34
118.95935, 33.35347, 9.58,1.53
113.25808, 31.78505, 9.59,0.37
116.44768, 31.57403, 9.59,0.02
113.64470, 35.31622, 9.59,0.72
113.32518, 32.04006, 9.59,0.04
120.31953, 32.70729, 9.59,1.28
117.19349, 36.67053, 9.59,1.37
118.17140, 35.34765, 9.60,1.14
117.12460, 31.15488, 9.60,1.51
116.87818, 35.04393, 9.60,1.50
116.47002, 33.89644, 9.60,0.63
115.63004, 30.97249, 9.62,0.39
115.25025, 33.82835, 9.62,0.68
119.02292, 34.14258, 9.63,1.27
117.02068, 32.46538, 9.63,1.37
121.39988, 33.72135, 9.64,0.73
115.59878, 33.75266, 9.65,1.21
114.43868, 36.17663, 9.65,1.16
117.04851, 35.75302, 9.65,1.74
117.50683, 34.36144, 9.65,0.76
119.08641, 32.03019, 9.65,1.57
121.09297, 34.24378, 9.66,1.38
117.73041, 33.72976, 9.66,0.64
117.15599, 32.27818, 9.67,0.50
119.53492, 32.17112, 9.67,1.21
115.70662, 31.99331, 9.69,1.33
118.34046, 32.19755, 9.69,0.51
121.05744, 31.59215, 9.70,1.75
118.69293, 35.09763, 9.70,0.68
117.04946, 36.56480, 9.70,0.61
118.82193, 32.06279, 9.71,0.77
118.64137, 33.58377, 9.72,0.08
113.60964, 31.85000, 9.72,1.14
118.60269, 36.45366, 9.72,1.78
118.04832, 34.96647, 9.72,0.04
120.70421, 31.32067, 9.72,1.37
118.50899, 32.54236, 9.72,0.62
117.78106, 34.97329, 9.72,1.44
117.92261, 31.28590, 9.72,1.06
115.67767, 31.00979, 9.72,1.42
115.39525, 36.34733, 9.73,0.16
115.74353, 30.64743, 9.73,1.17
115.64290, 30.50908, 9.74,0.62
119.65457, 34.21822, 9.74,1.35
120.07785, 34.69386, 9.75,1.37
118.72712, 30.56873, 9.75,1.18
118.53789, 30.81181, 9.75,0.52
115.15650, 30.53561, 9.75,1.63
118.55506, 31.87413, 9.75,0.66
115.91953, 35.36628, 9.76,0.62
120.73842, 35.94698, 9.76,1.32
113.60011, 33.13502, 9.76,1.29
121.71268, 34.61103, 9.76,0.64
120.53274, 33.86691, 9.76,0.61
119.50945, 35.52979, 9.77,0.65
113.62024, 34.19489, 9.77,1.11
120.15118, 33.91033, 9.77,0.53
114.98276, 30.96460, 9.78,1.17
118.80383, 31.43502, 9.78,0.49
115.36956, 32.18435, 9.79,1.58
114.83300, 34.85145, 9.79,0.56
113.54012, 33.98099, 9.79,1.10
113.70556, 33.58919, 9.80,1.19
116.40604, 36.70857, 9.80,1.35
118.03684, 33.61067, 9.80,1.39
117.88881, 36.25710, 9.81,0.28
118.96936, 34.87857, 9.81,0.79
114.95717, 31.53926, 9.81,0.74
115.74315, 31.88298, 9.82,1.54
117.08106, 31.92389, 9.82,1.22
118.71598, 35.88228, 9.82,0.87
115.39356, 30.89969, 9.82,1.58
114.71290, 31.13009, 9.82,0.67
115.85751, 34.36238, 9.82,0.89
120.26550, 31.71817, 9.83,1.17
120.79644, 33.59695, 9.83,1.36
114.79863, 34.48274, 9.83,4.90
119.42853, 31.33436, 9.83,1.21
120.41783, 35.50658, 9.83,1.57
117.66765, 31.82342, 9.83,1.25
120.31763, 36.22037, 9.84,0.77
113.46661, 31.64763, 9.84,1.64
117.35557, 36.07215, 9.84,1.18
116.36434, 30.77812, 9.85,6.01
118.06336, 34.67523, 9.85,1.29
118.36762, 37.13695, 9.85,1.25
120.07919, 32.08833, 9.86,0.45
116.15911, 31.11371, 9.87,0.00
118.16480, 34.91568, 9.87,0.45
121.58972, 34.77180, 9.88,0.69
117.05157, 33.48599, 9.88,1.36
114.68716, 34.30218, 9.88,1.25
116.07241, 36.50598, 9.88,0.73
114.68942, 35.04037, 9.89,1.06
116.72218, 31.31935, 9.89,1.25
118.00590, 36.73831, 9.89,1.58
121.55575, 33.14000, 9.90,1.24
116.90179, 36.33086, 9.90,0.77
115.65186, 36.16935, 9.90,1.41
118.26532, 36.71024, 9.91,1.71
118.99829, 33.46028, 9.91,1.26
117.64974, 30.64526, 9.91,0.44
121.37644, 32.17071, 9.92,0.66
116.58245, 35.42093, 9.92,1.86
118.25843, 30.37587, 9.92,0.70
121.08989, 35.62869, 9.93,1.10
116.06876, 35.85899, 9.94,1.54
114.81836, 32.22126, 9.94,0.83
121.17851, 31.16829, 9.95,1.16
119.75741, 35.95032, 9.95,0.65
119.42003, 32.48325, 9.95,0.54
119.65635, 31.29573, 9.95,0.54
115.12344, 34.69370, 9.96,1.60
119.52471, 34.40926, 9.96,1.52
115.30043, 32.63244, 9.96,0.78
120.11405, 35.87850, 9.97,1.19
118.61478, 33.35601, 9.97,1.02
120.44615, 35.43142, 9.97,0.69
115.97671, 31.62997, 9.98,1.40
120.73769, 35.04411, 9.98,1.67
115.77166, 33.97770, 9.99,0.78
118.26637, 37.13464, 9.99,1.56
119.67951, 31.39438, 9.99,1.52
115.51558, 36.27649, 9.99,0.80
119.96775, 31.26438,10.00,1.17
120.97089, 35.65146,10.00,1.34
121.56576, 34.13481,10.00,1.55
114.08531, 34.96721,10.00,1.28
121.10632, 34.67689,10.01,0.14
119.07986, 31.47396,10.01,0.87
113.50809, 31.66488,10.01,0.64
120.55795, 32.58827,10.01,0.71
120.09434, 32.12186,10.01,1.05
114.55171, 32.39261,10.02,1.51
115.38888, 34.06905,10.02,2.15
115.30958, 31.67783,10.03,1.24
114.00006, 34.32770,10.03,0.49
118.74175, 30.85831,10.04,0.59
113.71049, 34.44570,10.04,0.44
116.12344, 35.17379,10.05,0.69
119.56103, 34.93041,10.05,0.95
118.23926, 36.64579,10.05,0.54
113.95590, 35.33496,10.05,0.31
