125.70866, 43.18768, 3.61,1.78
118.67760, 47.56460, 4.94,1.65
122.34599, 42.43029, 5.88,1.40
118.62182, 47.38599, 5.94,1.27
119.56927, 43.97740, 6.08,1.19
124.04098, 46.80217, 6.13,1.92
126.90314, 45.65143, 6.17,0.79
121.79138, 43.26021, 6.34,-0.03
118.01589, 45.93279, 6.48,0.26
123.36550, 48.28076, 6.83,-0.05
123.70408, 43.03484, 6.87,0.03
120.03427, 41.42287, 6.87,1.80
117.59512, 45.79191, 7.05,0.22
124.64553, 47.03384, 7.14,1.12
120.38541, 41.38670, 7.16,0.68
118.34547, 45.74138, 7.21,1.16
119.64529, 43.50389, 7.27,-0.25
118.72852, 43.99472, 7.28,1.15
120.98919, 43.83943, 7.38,0.40
123.38967, 47.25328, 7.39,3.20
122.97948, 45.20933, 7.39,1.22
117.43490, 44.37219, 7.47,1.87
126.06484, 44.94892, 7.54,0.81
122.05336, 48.16384, 7.55,1.66
124.47385, 43.40986, 7.57,0.47
124.89552, 45.46694, 7.61,1.66
122.33590, 45.76734, 7.63,1.12
120.77888, 45.61888, 7.64,1.20
125.64490, 45.35086, 7.70,1.25
121.27432, 47.90569, 7.71,2.01
120.16892, 45.64453, 7.72,2.18
117.63770, 45.34065, 7.72,1.32
119.54104, 42.65140, 7.75,1.19
125.01561, 44.66365, 7.78,0.64
123.61939, 48.43780, 7.78,1.64
123.02089, 46.94147, 7.84,0.20
124.13897, 44.93547, 7.86,0.29
120.56657, 44.02210, 7.87,0.31
121.35149, 41.68609, 7.89,0.63
121.58975, 41.98547, 7.95,0.60
122.91626, 45.42560, 7.95,1.53
119.91968, 46.61988, 8.02,0.69
122.76647, 48.47722, 8.04,1.59
117.38787, 44.84186, 8.09,1.11
119.81512, 47.64878, 8.12,2.52
122.94262, 45.32359, 8.13,1.49
121.10223, 44.60553, 8.14,1.22
123.66713, 47.29207, 8.15,0.68
123.28790, 43.00038, 8.21,0.58
122.03028, 46.93820, 8.23,0.18
118.41418, 44.46507, 8.25,3.63
122.22054, 44.03974, 8.26,1.15
120.80309, 46.21743, 8.27,0.58
117.77588, 47.13417, 8.27,0.81
121.06965, 47.94769, 8.27,1.21
121.13008, 42.06060, 8.27,1.27
119.81987, 44.85215, 8.29,0.71
119.84526, 42.29556, 8.30,1.85
121.79307, 46.82155, 8.30,0.25
125.53927, 45.04236, 8.30,2.98
126.24939, 44.63975, 8.31,1.39
126.03569, 44.74211, 8.33,1.06
120.38196, 42.45210, 8.33,2.79
123.15536, 46.00971, 8.33,0.67
123.57137, 46.79790, 8.34,1.19
122.88351, 45.99647, 8.34,1.79
120.96287, 44.21626, 8.35,1.15
121.84086, 47.71654, 8.36,2.16
118.13690, 47.28463, 8.36,2.55
124.74733, 47.67313, 8.39,1.61
124.89742, 42.19559, 8.41,2.03
122.44072, 48.37431, 8.43,0.63
122.86899, 43.40708, 8.45,0.68
123.98725, 44.27726, 8.46,1.38
118.70338, 44.01703, 8.46,1.12
119.50698, 46.43746, 8.47,1.11
117.54702, 46.55726, 8.49,0.78
126.23807, 43.54416, 8.50,0.68
119.99571, 47.78505, 8.52,0.74
120.32386, 46.76688, 8.52,2.33
125.91089, 46.79429, 8.53,1.20
124.89447, 44.14583, 8.56,1.72
120.08349, 46.21895, 8.58,1.76
118.68273, 42.62231, 8.58,1.37
119.49936, 43.01130, 8.61,0.44
122.03236, 41.76597, 8.61,2.06
119.22884, 45.45027, 8.61,0.36
124.42936, 43.49902, 8.63,0.61
119.50225, 47.08927, 8.64,1.12
118.99392, 45.87122, 8.64,1.46
122.81889, 48.19444, 8.68,2.09
120.39623, 45.06102, 8.69,0.59
119.98428, 41.89009, 8.72,2.30
117.55446, 45.69055, 8.72,1.24
122.90233, 43.26789, 8.72,1.31
117.46071, 46.09997, 8.73,0.69
124.22861, 43.27052, 8.74,0.89
120.83932, 48.34781, 8.76,0.59
117.32985, 46.38140, 8.77,0.62
116.95413, 44.27031, 8.78,1.31
117.26861, 44.16597, 8.79,1.91
121.25681, 48.23788, 8.81,1.28
117.53003, 43.64724, 8.83,0.78
116.87175, 45.59734, 8.83,1.16
119.83622, 41.78467, 8.85,1.06
124.47415, 45.01256, 8.86,1.64
118.86267, 47.47185, 8.86,1.25
124.01015, 47.55953, 8.86,0.60
125.26150, 45.29075, 8.87,0.16
123.87864, 43.00514, 8.88,0.77
118.48549, 42.40755, 8.89,1.17
119.09030, 44.17572, 8.89,1.15
119.00239, 45.53079, 8.90,0.56
124.25583, 47.31342, 8.90,1.31
118.80921, 43.47003, 8.91,1.13
121.08755, 47.26477, 8.91,2.15
116.83222, 44.65665, 8.92,0.81
121.26118, 41.81999, 8.92,0.69
126.05473, 44.94514, 8.94,1.14
120.78885, 42.04194, 8.94,1.83
120.02165, 47.98760, 8.95,2.20
120.30393, 44.80510, 8.96,0.46
123.78868, 44.40439, 8.97,0.72
123.24743, 46.14069, 8.97,1.27
122.80556, 45.79768, 8.98,1.12
124.38495, 46.72398, 8.99,1.70
125.12581, 43.96424, 9.00,1.13
125.59456, 42.81620, 9.00,1.91
121.27031, 42.43888, 9.01,1.17
122.01031, 42.51813, 9.01,1.31
124.40358, 46.22699, 9.01,1.17
126.33886, 43.95063, 9.02,1.15
116.83163, 45.06052, 9.05,1.10
125.38215, 46.91801, 9.05,1.48
125.43440, 43.33397, 9.07,0.20
124.64870, 42.88444, 9.07,0.67
119.38353, 44.64697, 9.08,0.70
120.07869, 42.97416, 9.08,0.66
124.13072, 47.53307, 9.09,1.45
123.19243, 47.17659, 9.09,0.41
118.82946, 47.42741, 9.09,0.76
126.60961, 45.18713, 9.09,1.43
125.74423, 45.45644, 9.10,0.53
121.38680, 43.35066, 9.10,0.61
121.02541, 42.42079, 9.11,0.59
119.75515, 41.47857, 9.11,1.55
118.06351, 45.35101, 9.12,1.82
122.75191, 48.14662, 9.13,0.49
125.63074, 46.17960, 9.13,2.05
124.42783, 44.74971, 9.13,0.53
119.58338, 46.44049, 9.14,1.32
116.86181, 44.77995, 9.15,1.23
125.84429, 44.72697, 9.17,1.46
118.93279, 43.28067, 9.18,0.92
120.44774, 42.41096, 9.19,1.43
121.18506, 47.28982, 9.19,0.59
121.12292, 44.99038, 9.19,0.61
124.55915, 44.61132, 9.20,0.85
119.62388, 46.81245, 9.20,1.25
121.27230, 44.44287, 9.20,1.60
117.21362, 46.60869, 9.21,0.79
117.33179, 43.24543, 9.21,0.05
121.18373, 47.28846, 9.22,0.59
118.73227, 46.78773, 9.22,2.59
123.58429, 45.57537, 9.23,0.68
123.83050, 42.94962, 9.24,1.25
119.60068, 41.94297, 9.24,1.37
125.02350, 46.46868, 9.25,1.23
122.19158, 41.86200, 9.25,1.25
120.40308, 43.30849, 9.25,2.04
121.95700, 46.73108, 9.26,1.19
117.23659, 45.49352, 9.26,1.20
125.30506, 44.42080, 9.26,1.44
119.83367, 42.04262, 9.26,1.39
118.12409, 44.34393, 9.26,1.72
120.23496, 46.84784, 9.26,1.52
120.27096, 46.81051, 9.27,2.39
123.84719, 46.10849, 9.28,0.72
122.24359, 42.33180, 9.29,0.79
123.97987, 45.97907, 9.31,0.66
120.28488, 46.47581, 9.31,1.30
122.16622, 46.72464, 9.31,3.10
121.09563, 43.96162, 9.31,1.56
124.93421, 46.34385, 9.32,1.70
119.96069, 46.90556, 9.33,2.04
122.13731, 43.11334, 9.33,1.77
122.86884, 42.01447, 9.33,0.60
124.58310, 47.72562, 9.33,1.25
126.48058, 46.04227, 9.34,0.93
120.96028, 48.25980, 9.35,0.59
120.30596, 42.57328, 9.36,1.17
121.14225, 41.90288, 9.37,1.30
121.17874, 45.58667, 9.37,1.49
119.99164, 43.61853, 9.38,1.33
124.77017, 43.43147, 9.39,1.34
121.63156, 46.15116, 9.41,0.64
117.36426, 43.12096, 9.41,0.09
123.86524, 43.96971, 9.42,0.79
119.76184, 46.00094, 9.42,1.50
124.18419, 43.98101, 9.44,1.31
118.18604, 45.12177, 9.44,1.31
122.57760, 48.18638, 9.45,1.37
121.38425, 43.51126, 9.45,1.58
122.39887, 44.47144, 9.45,0.44
125.08027, 43.92802, 9.46,1.65
121.51852, 48.46940, 9.47,1.19
122.71643, 44.65382, 9.49,0.58
121.92310, 41.80032, 9.50,0.45
122.18593, 47.02274, 9.50,1.20
122.28889, 47.13168, 9.51,0.73
120.24985, 47.54248, 9.51,1.32
121.80065, 44.32390, 9.51,0.81
119.23068, 46.44226, 9.54,1.69
116.94214, 44.10583, 9.54,1.21
119.91931, 46.61910, 9.54,0.00
121.17004, 47.77067, 9.55,1.62
126.15930, 46.39032, 9.55,0.38
120.81204, 46.46166, 9.57,1.32
120.70444, 46.97330, 9.57,1.22
123.52456, 44.72353, 9.57,0.65
117.35034, 43.32430, 9.58,0.44
117.12173, 46.53537, 9.60,0.61
124.12623, 46.86759, 9.61,1.90
121.65097, 47.42308, 9.62,1.10
125.25051, 43.16040, 9.62,1.22
122.73790, 45.18010, 9.63,0.41
118.06625, 46.53739, 9.64,1.22
120.19141, 42.17573, 9.64,0.67
118.41688, 45.75563, 9.65,2.31
125.07398, 44.94801, 9.65,0.51
120.83244, 47.83661, 9.65,1.39
125.78849, 43.88046, 9.65,0.73
126.29694, 45.75070, 9.65,1.99
121.22888, 42.76932, 9.66,0.50
119.42521, 42.80160, 9.66,0.98
120.50346, 42.46693, 9.66,0.75
116.95151, 45.97601, 9.66,0.76
120.69100, 43.69162, 9.67,1.88
123.88488, 41.92623, 9.67,0.57
118.37528, 46.80406, 9.67,1.61
119.97538, 43.27683, 9.68,1.39
120.55034, 47.58860, 9.68,0.69
126.77801, 45.59795, 9.68,0.16
121.37403, 47.28918, 9.69,1.30
123.43198, 42.44947, 9.69,1.45
121.93120, 43.62245, 9.70,0.74
118.17117, 43.83738, 9.70,0.35
118.83507, 43.16944, 9.70,2.12
121.32555, 46.34448, 9.71,1.70
124.03517, 46.38666, 9.71,0.69
123.43989, 47.95346, 9.71,0.96
117.63050, 45.27158, 9.72,1.10
118.20626, 46.27382, 9.72,0.66
117.60504, 46.84178, 9.73,1.34
119.05781, 46.97307, 9.75,1.21
118.66842, 46.49234, 9.75,1.20
123.63939, 45.49380, 9.75,1.50
123.92021, 45.55849, 9.75,0.68
119.91499, 46.18145, 9.75,1.39
121.86365, 43.16126, 9.76,1.63
123.36545, 47.72822, 9.76,1.25
122.62790, 44.92990, 9.76,1.13
119.68473, 45.76564, 9.76,1.39
116.72907, 44.80651, 9.76,0.27
118.97866, 43.20423, 9.76,1.23
121.07161, 44.04423, 9.76,-0.05
123.14905, 43.33127, 9.77,1.28
123.10092, 43.86019, 9.78,1.36
120.26807, 41.32652, 9.78,0.74
123.71271, 43.07015, 9.78,1.25
121.01393, 43.85941, 9.79,0.49
120.62452, 46.54252, 9.79,1.40
126.43841, 44.77783, 9.79,1.37
124.36908, 42.58312, 9.79,0.96
118.71529, 44.75222, 9.80,1.05
123.99200, 43.51405, 9.80,1.26
119.20041, 45.14687, 9.80,1.30
118.60781, 42.81551, 9.81,1.18
121.83603, 43.90498, 9.81,1.88
125.13677, 47.22062, 9.81,1.21
122.61919, 44.73883, 9.81,0.62
118.56591, 46.19499, 9.81,1.17
119.41594, 46.70889, 9.81,1.90
119.35794, 46.33845, 9.82,0.68
125.98784, 45.77414, 9.82,0.58
123.30865, 43.53912, 9.84,0.92
117.62609, 46.52093, 9.84,1.36
119.83078, 45.41511, 9.85,1.05
119.51998, 45.82442, 9.85,0.17
120.79052, 44.11573, 9.85,0.61
120.60506, 44.19743, 9.85,1.49
120.45311, 47.60857, 9.86,1.21
126.06640, 45.98050, 9.87,0.89
123.95072, 46.67910, 9.87,0.46
123.85566, 44.38965, 9.87,1.20
117.83049, 45.65247, 9.88,0.70
123.28352, 42.36331, 9.88,1.25
124.50554, 43.12770, 9.88,1.33
119.03618, 47.55035, 9.89,0.90
124.48514, 46.47889, 9.89,0.45
118.69910, 43.15743, 9.90,0.76
122.97535, 48.57539, 9.90,1.25
117.34838, 47.32452, 9.91,0.67
122.77579, 46.41841, 9.91,0.69
122.78251, 42.44251, 9.91,1.30
119.97932, 44.30735, 9.91,0.12
118.04599, 43.06414, 9.92,1.19
118.52028, 43.86891, 9.92,1.29
120.23265, 45.22216, 9.92,0.47
123.63697, 44.22354, 9.92,0.72
121.01545, 42.97108, 9.92,1.21
121.83600, 46.96650, 9.93,0.74
120.94571, 43.67314, 9.95,1.21
124.59681, 46.26878, 9.95,0.29
122.97312, 42.90983, 9.95,0.58
118.23053, 44.65145, 9.95,0.79
122.00863, 46.18695, 9.96,0.83
119.58636, 43.70768, 9.96,1.10
119.98413, 44.31956, 9.96,0.50
123.81919, 42.83945, 9.96,1.50
120.54413, 42.47488, 9.96,0.32
125.87380, 45.02724, 9.97,0.67
122.65188, 45.48395, 9.97,1.18
117.48743, 45.46194, 9.97,1.25
122.64616, 42.60392, 9.97,1.59
119.66072, 43.68162, 9.97,0.85
125.86799, 45.03796, 9.98,0.51
119.29350, 44.76755, 9.98,3.56
124.10074, 47.30312, 9.99,1.53
119.54263, 43.42770,10.00,1.14
119.61222, 44.87718,10.01,0.10
121.11859, 45.62810,10.01,1.10
122.21899, 45.07214,10.02,0.62
118.30097, 46.89634,10.02,1.49
122.60889, 41.76162,10.02,1.29
125.34549, 42.58950,10.02,1.21
118.24623, 47.38750,10.03,1.20
126.44564, 45.45218,10.03,0.49
121.59399, 41.99092,10.03,0.65
123.79179, 43.13922,10.03,1.26
117.22409, 45.84370,10.04,0.90
118.13082, 47.35311,10.04,0.49
117.17418, 45.28722,10.04,0.73
122.00758, 46.18860,10.04,0.81
122.57148, 43.91139,10.04,1.34
124.43238, 47.15986,10.04,0.52
119.69595, 43.76678,10.05,0.67
124.58456, 46.07753,10.05,1.13
117.68169, 47.00395,10.06,2.33
120.87851, 43.49584,10.06,0.59
119.23112, 44.62269,10.06,0.78
123.51494, 45.75289,10.07,0.54
121.54617, 47.08409,10.07,1.30
122.07846, 42.30079,10.07,0.41
120.49663, 43.55070,10.07,0.43
117.30021, 45.48547,10.08,1.26
121.32992, 45.02638,10.08,1.06
121.34894, 44.51320,10.08,1.28
120.14489, 42.64172,10.08,1.47
118.62394, 45.41033,10.09,0.74
125.38952, 42.52661,10.09,0.22
122.64252, 46.01111,10.09,1.16
120.56051, 48.03198,10.10,0.47
123.05433, 48.47721,10.10,0.65
120.52263, 46.22034,10.10,1.86
125.27367, 42.19639,10.10,0.63
118.12789, 47.59133,10.11,1.31
126.77524, 45.22770,10.12,0.73
123.67636, 43.80143,10.12,1.54
120.72142, 47.40023,10.12,1.39
117.22402, 45.84352,10.13,0.91
123.87609, 46.52733,10.13,0.43
122.81161, 46.82563,10.13,1.65
121.58590, 46.79857,10.13,0.69
120.67475, 41.56885,10.14,1.17
120.87643, 44.80131,10.15,1.31
118.90638, 43.23465,10.15,0.62
118.71346, 45.18997,10.15,1.15
119.39996, 41.67460,10.15,1.95
118.98153, 47.06162,10.16,1.20
125.12337, 42.63778,10.16,1.48
126.39507, 44.41524,10.16,0.29
119.86236, 48.04668,10.16,0.80
118.13924, 43.31378,10.16,0.68
120.69563, 41.69282,10.16,0.74
119.25760, 42.25537,10.17,1.23
121.88721, 47.13217,10.17,1.22
126.04065, 43.79709,10.17,1.45
122.88817, 46.42235,10.18,0.47
122.76545, 48.27994,10.18,1.16
123.47783, 46.99615,10.19,0.43
120.76965, 44.16459,10.20,1.26
120.15489, 41.99792,10.20,0.64
123.23392, 44.60222,10.21,1.26
120.58512, 41.48499,10.21,1.24
122.22145, 42.83026,10.22,1.22
118.16568, 46.54333,10.22,0.08
120.51193, 42.79798,10.22,0.83
118.73093, 42.94827,10.23,1.14
120.77496, 46.89335,10.23,0.42
121.68211, 42.72290,10.24,1.54
117.96065, 45.11311,10.24,1.38
120.23144, 46.26078,10.24,0.71
120.20146, 45.20176,10.24,1.40
118.64133, 43.11482,10.25,1.76
124.67315, 42.20003,10.25,1.17
122.43575, 46.45788,10.25,1.09
125.46429, 43.24881,10.25,0.74
123.12266, 48.03590,10.27,1.60
119.72080, 44.95089,10.27,0.32
122.09988, 47.29236,10.27,1.39
122.36372, 45.06734,10.27,1.20
119.89480, 45.57214,10.27,0.79
125.02355, 47.47677,10.27,1.11
120.27943, 47.41362,10.28,0.61
118.97789, 43.93853,10.28,0.42
124.48121, 42.77452,10.28,0.65
122.88092, 42.27453,10.28,0.41
123.99015, 43.50529,10.28,0.85
123.28355, 44.32970,10.28,0.66
124.48458, 42.09362,10.28,1.37
126.43458, 44.39921,10.29,1.51
121.71829, 48.06285,10.30,0.98
125.64355, 46.04169,10.30,1.02
117.53768, 47.05949,10.30,2.07
123.17925, 42.54775,10.30,1.21
122.73302, 43.67080,10.30,1.58
123.27485, 48.43650,10.31,1.20
122.72122, 42.78339,10.32,0.58
120.80058, 47.68215,10.33,0.96
121.07115, 45.85084,10.33,0.72
120.99266, 47.09692,10.33,0.64
117.39054, 45.61433,10.33,0.68
121.54252, 46.26744,10.34,1.59
125.88495, 44.78806,10.34,0.98
121.66016, 44.19618,10.34,1.14
121.20795, 43.26360,10.35,0.85
118.25349, 44.83389,10.36,0.74
121.05151, 45.20076,10.36,0.66
121.30085, 47.47475,10.36,1.18
120.19100, 41.44897,10.37,1.15
122.20753, 46.09332,10.37,1.33
122.60791, 47.79510,10.37,1.11
126.67514, 44.97617,10.37,0.73
125.54964, 45.64278,10.37,1.27
121.10308, 42.59203,10.37,1.57
126.22881, 46.29228,10.37,0.99
120.81590, 43.75596,10.38,1.10
122.85497, 45.06848,10.38,1.28
123.67188, 42.61575,10.38,0.72
119.09657, 46.92609,10.38,1.26
120.42957, 43.36986,10.39,1.55
120.71990, 42.36280,10.39,0.70
118.01882, 47.32308,10.40,1.32
125.83906, 45.14983,10.40,0.76
118.62092, 42.70011,10.40,0.74
125.17317, 42.22370,10.40,1.23
117.90649, 46.25420,10.40,0.64
123.70250, 43.03538,10.40,0.46
118.14180, 44.72782,10.40,0.88
122.46409, 43.77183,10.40,0.78
119.58458, 45.80351,10.41,0.58
123.40616, 45.15182,10.41,0.81
122.05221, 47.76706,10.41,1.32
