 63.50073,-42.29527, 3.53,1.30
 62.71191,-41.99329, 4.78,0.49
 64.81996,-44.26808, 5.02,1.25
 58.38906,-46.89384, 5.57,1.37
 63.13193,-44.36821, 6.19,1.64
 61.85518,-42.91672, 6.37,1.08
 55.54060,-45.95783, 6.38,0.67
 59.83465,-43.91752, 6.53,1.24
 62.14161,-45.86469, 6.56,0.50
 60.91407,-47.86183, 6.59,0.30
 57.92443,-47.31673, 6.65,0.38
 57.51083,-45.38537, 6.70,1.07
 63.54138,-46.13289, 6.78,0.74
 62.92887,-47.08543, 6.84,1.09
 60.00777,-42.39011, 6.87,1.30
 58.65611,-46.41691, 6.88,0.21
 62.18413,-47.39415, 6.95,1.77
 56.05527,-43.23618, 6.96,2.66
 60.32344,-46.13729, 6.98,1.14
 59.21393,-48.47859, 7.02,1.09
 59.06441,-43.11600, 7.20,1.33
 58.16562,-44.94689, 7.20,1.43
 63.16229,-45.36767, 7.22,1.91
 62.76270,-46.94188, 7.25,0.67
 61.19895,-44.66845, 7.26,2.03
 58.09205,-46.58129, 7.30,2.30
 57.45549,-42.72751, 7.32,0.25
 64.50096,-45.65082, 7.38,0.79
 59.02201,-47.77365, 7.45,0.70
 61.39196,-45.66674, 7.52,0.33
 60.87149,-44.13770, 7.57,1.56
 59.56443,-48.17037, 7.60,1.41
 58.45008,-43.16222, 7.62,1.25
 60.93816,-44.73285, 7.62,0.23
 64.15949,-47.09661, 7.72,1.48
 57.96337,-46.16238, 7.77,0.54
 64.92367,-43.47957, 7.78,1.24
 56.73786,-43.80691, 7.80,1.50
 57.52440,-43.53438, 7.84,1.63
 63.16523,-43.87449, 7.84,1.51
 59.46539,-46.38343, 7.89,0.66
 62.38357,-47.43010, 7.90,1.34
 57.76308,-44.36486, 7.92,0.53
 61.77634,-46.29788, 7.92,0.57
 56.19719,-45.92595, 7.94,0.67
 59.82845,-41.89895, 7.95,0.60
 60.74306,-44.39255, 7.97,0.81
 61.14777,-45.90208, 7.97,1.09
 62.55275,-42.62240, 8.00,1.10
 61.41992,-46.80189, 8.01,1.59
