262.68472, 26.11072, 3.91,1.59
265.61791, 24.56360, 5.02,1.67
260.22576, 24.49943, 5.11,0.03
267.10332, 20.56546, 5.44,1.10
265.83929, 24.32814, 5.58,0.82
261.02724, 22.96011, 5.67,0.30
264.37949, 24.31001, 5.72,0.19
265.27277, 24.51349, 6.03,1.35
263.99822, 20.99618, 6.08,0.25
267.70167, 22.31624, 6.09,0.35
263.94735, 19.84367, 6.26,1.14
267.48706, 20.86983, 6.52,2.34
267.39288, 20.63724, 6.53,2.29
265.44896, 21.50092, 6.62,0.68
263.79483, 24.34927, 6.68,1.78
267.56256, 25.29106, 6.70,0.12
260.61556, 24.87864, 6.75,0.71
263.10492, 26.43962, 6.81,0.27
267.42675, 20.92271, 6.83,1.82
262.66612, 24.04118, 6.92,2.09
265.45736, 23.75341, 6.94,-0.17
265.43011, 24.57265, 7.01,1.22
264.10290, 25.61625, 7.02,1.32
267.50514, 24.46807, 7.14,-0.10
265.62115, 25.80111, 7.17,1.43
263.47932, 21.56488, 7.19,2.02
264.52721, 20.92137, 7.24,1.40
265.81459, 21.60640, 7.30,0.97
266.85436, 24.24681, 7.31,1.40
262.61156, 22.87296, 7.33,1.10
267.63865, 23.25585, 7.37,1.35
260.45681, 23.68631, 7.41,-0.03
262.57759, 22.03562, 7.45,0.98
263.87754, 20.71167, 7.46,3.32
262.83925, 23.61882, 7.49,1.89
262.78822, 20.18712, 7.49,1.17
265.85827, 21.66210, 7.54,2.22
262.78516, 23.12603, 7.57,1.50
261.32037, 22.17914, 7.60,2.12
264.37314, 20.59593, 7.61,0.46
264.24347, 24.53291, 7.67,1.10
264.60682, 25.51660, 7.68,1.32
264.91989, 24.41379, 7.69,0.14
262.94162, 22.76388, 7.71,1.28
263.28734, 23.92080, 7.71,1.17
266.50280, 22.44354, 7.71,2.34
264.30134, 23.42475, 7.73,1.27
264.26834, 20.25897, 7.75,0.34
265.79401, 24.78624, 7.78,0.86
267.16294, 21.08009, 7.83,1.22
262.30313, 22.13189, 7.86,0.81
267.33075, 24.17644, 7.86,0.21
261.58066, 24.29785, 7.87,1.43
261.33386, 22.44136, 7.88,0.50
266.50408, 22.22274, 7.89,1.33
261.77762, 21.71957, 7.90,0.72
264.71727, 22.27468, 7.90,0.42
265.58626, 19.61960, 7.93,1.21
264.11031, 23.89238, 7.94,1.25
262.77412, 21.02083, 7.96,0.66
261.59693, 22.10970, 7.96,2.20
267.50022, 22.79535, 7.97,2.72
264.90701, 24.98928, 7.98,1.57
267.84387, 21.12043, 8.03,1.64
265.52505, 20.16658, 8.08,0.71
266.18410, 25.00520, 8.08,1.58
263.22043, 21.88247, 8.11,1.90
263.53448, 25.39383, 8.11,1.16
267.68139, 22.17465, 8.12,0.73
267.14018, 23.65271, 8.15,1.21
265.82520, 22.79314, 8.17,2.07
265.53624, 25.42502, 8.19,0.31
267.68718, 24.01125, 8.19,4.01
264.71048, 21.23397, 8.22,1.12
265.58808, 23.47026, 8.22,1.34
260.42639, 22.92114, 8.23,4.84
266.00987, 20.00354, 8.23,1.72
265.25047, 22.22938, 8.24,0.75
263.37659, 19.84820, 8.24,1.49
262.43145, 22.30453, 8.25,1.32
264.36178, 22.35351, 8.25,0.77
266.36598, 22.32489, 8.27,1.15
261.48395, 20.20212, 8.27,3.69
266.47818, 21.88820, 8.28,0.17
264.60701, 23.14832, 8.28,1.40
261.55735, 24.13462, 8.29,0.28
264.30349, 21.06409, 8.29,1.12
265.73895, 21.30135, 8.30,2.25
263.04809, 21.26390, 8.30,0.17
264.27055, 24.34204, 8.30,1.18
264.01668, 25.96092, 8.32,1.97
264.23162, 19.92197, 8.32,0.93
261.64535, 22.42228, 8.32,1.28
260.51884, 23.16163, 8.33,0.70
267.20247, 22.97336, 8.35,1.88
265.47982, 21.12905, 8.37,1.22
264.97780, 21.69310, 8.38,0.55
264.82714, 25.31210, 8.38,1.27
263.77046, 20.13882, 8.40,0.71
262.22866, 26.20364, 8.42,0.71
261.57124, 24.08900, 8.44,0.17
264.70034, 22.43726, 8.47,0.79
265.48800, 20.93020, 8.48,1.13
264.63783, 22.59573, 8.49,1.28
264.64552, 20.90825, 8.50,1.31
264.33844, 23.50503, 8.51,2.24
261.53246, 25.62189, 8.51,1.28
266.58595, 25.45579, 8.52,1.31
267.13395, 25.35184, 8.53,2.57
263.11996, 25.72802, 8.53,0.16
265.39175, 22.44629, 8.53,0.70
266.72917, 24.33652, 8.54,1.19
264.56000, 20.55247, 8.55,0.30
261.38906, 20.33374, 8.55,-0.05
261.74002, 22.67144, 8.59,1.14
260.52959, 23.81758, 8.59,2.65
261.46386, 22.50264, 8.59,0.69
262.38121, 20.53976, 8.60,0.72
262.12858, 21.68152, 8.61,1.39
260.73193, 22.18283, 8.61,0.67
263.38173, 22.21836, 8.61,1.11
263.78411, 23.97020, 8.62,0.55
267.00809, 20.91980, 8.62,1.72
260.42348, 24.76774, 8.63,3.14
267.01598, 20.38164, 8.64,4.05
262.40482, 24.95916, 8.64,1.33
260.95433, 21.91945, 8.64,0.53
263.21922, 25.42182, 8.64,3.51
265.18789, 20.04922, 8.65,1.39
264.38878, 23.10729, 8.66,-0.02
264.35764, 21.16206, 8.66,0.39
265.50230, 21.45329, 8.66,1.19
266.71909, 23.08849, 8.68,2.01
