194.00562, 38.31862, 2.90,0.22
199.38485, 40.57269, 4.65,0.40
198.42862, 40.15295, 4.66,1.17
200.97479, 37.03387, 5.09,2.40
196.43494, 35.79899, 5.17,-0.06
200.07862, 40.15053, 5.22,1.39
194.00047, 38.31513, 5.54,0.48
198.39978, 36.88758, 5.65,2.20
197.41049, 37.42310, 5.69,1.33
198.88247, 40.85530, 5.79,0.27
192.54425, 37.51704, 5.84,0.28
197.51300, 38.49918, 5.85,0.44
197.42506, 38.53391, 6.29,-0.15
196.55627, 40.92252, 6.53,2.02
194.73615, 39.84431, 6.61,1.11
196.44455, 39.60452, 6.71,1.78
198.26598, 38.27667, 6.72,0.63
198.78556, 35.44581, 6.78,0.24
200.29548, 37.85711, 6.80,0.71
197.86934, 40.79247, 6.93,1.08
199.92758, 36.08290, 6.97,1.10
200.38410, 38.88036, 7.06,1.45
197.50517, 38.72375, 7.14,0.24
200.85221, 39.42973, 7.32,0.90
195.03077, 34.91936, 7.38,1.11
199.94671, 36.37407, 7.38,1.18
196.16346, 39.32349, 7.46,1.13
195.04245, 34.99842, 7.50,1.12
198.33242, 40.56094, 7.63,2.41
192.42651, 38.36807, 7.79,1.21
195.33427, 38.04823, 7.83,-0.01
200.00403, 38.15892, 7.83,0.88
193.43508, 35.73645, 7.84,1.19
197.65351, 35.93498, 7.84,0.89
196.81450, 37.26570, 7.97,0.85
195.59276, 37.34507, 7.99,0.66
199.61562, 39.89829, 8.01,0.72
192.99468, 40.24152, 8.02,0.50
200.80883, 39.63773, 8.02,1.35
194.93305, 40.47478, 8.08,0.50
196.48653, 38.40201, 8.09,1.22
199.04834, 35.88510, 8.13,0.82
199.51981, 40.52953, 8.14,0.63
199.98536, 38.36914, 8.20,0.79
194.03604, 35.35023, 8.21,2.38
197.51111, 39.07423, 8.26,1.82
200.16207, 36.67551, 8.26,0.72
199.36341, 36.81488, 8.28,1.33
195.20479, 38.92651, 8.29,1.35
196.98661, 36.97541, 8.35,1.30
194.84422, 37.81762, 8.36,1.93
197.17261, 37.22337, 8.37,1.21
192.47049, 39.84468, 8.40,1.20
197.05557, 38.73851, 8.48,0.79
194.63246, 38.27857, 8.48,0.93
197.51259, 37.15118, 8.48,0.67
193.71217, 39.72250, 8.49,1.32
198.41178, 38.21317, 8.57,1.29
198.88392, 36.59929, 8.60,0.66
200.20112, 37.56524, 8.60,0.61
196.51088, 41.54331, 8.63,0.32
195.11790, 37.71800, 8.64,1.84
198.70116, 39.88946, 8.69,1.32
199.17694, 36.38104, 8.69,1.12
194.45995, 36.73031, 8.69,1.12
196.36343, 41.68112, 8.70,0.67
200.45890, 39.38102, 8.71,-0.05
196.11538, 35.00710, 8.80,1.15
195.23805, 38.78177, 8.80,1.06
194.87917, 39.86934, 8.82,1.17
200.51681, 39.86876, 8.83,0.74
196.96304, 39.13546, 8.83,1.08
196.08948, 38.43330, 8.84,1.22
195.14782, 39.42759, 8.85,1.31
195.58712, 38.82273, 8.86,0.58
200.73646, 38.35976, 8.86,1.19
194.04672, 39.75362, 8.88,0.29
200.12715, 38.67199, 8.91,0.74
200.80273, 38.69200, 8.93,1.18
195.42073, 40.81517, 8.96,0.52
200.29656, 37.81351, 8.97,0.73
199.81352, 39.71458, 8.99,1.26
196.10458, 41.55459, 9.02,0.60
196.24429, 37.27232, 9.02,0.89
194.64510, 38.27994, 9.03,1.18
193.52998, 36.98717, 9.03,0.60
199.17927, 38.45088, 9.06,0.74
193.71691, 37.77998, 9.08,1.27
198.02028, 36.90848, 9.08,0.73
196.30849, 37.07101, 9.08,0.28
192.51959, 38.70887, 9.09,0.95
197.82586, 34.95692, 9.09,0.69
193.39739, 37.97229, 9.09,0.66
195.59194, 38.88165, 9.11,0.66
200.42960, 36.47951, 9.11,1.29
199.78944, 39.66043, 9.12,2.44
192.22381, 36.83843, 9.13,0.56
196.03431, 39.85736, 9.14,1.12
196.33396, 41.39561, 9.14,0.67
199.40360, 37.53877, 9.20,0.59
196.71910, 36.11054, 9.21,0.59
195.33096, 36.68020, 9.22,0.75
200.62318, 38.76025, 9.22,0.64
198.37384, 35.27193, 9.23,1.06
197.31402, 38.33725, 9.23,1.31
192.55236, 36.87040, 9.24,0.73
192.77007, 37.38714, 9.26,0.44
192.53057, 39.89328, 9.26,1.15
200.07637, 37.65425, 9.27,0.79
198.96642, 37.61683, 9.28,1.22
198.27652, 37.37695, 9.31,1.49
197.97020, 35.27489, 9.31,0.65
199.87552, 35.78044, 9.32,0.60
197.42461, 38.53390, 9.33,0.00
195.36519, 40.05932, 9.33,0.90
196.83674, 39.25214, 9.33,0.61
196.93912, 37.08124, 9.35,1.29
193.92244, 35.94874, 9.36,0.58
199.51821, 39.31255, 9.37,1.22
196.59780, 38.54321, 9.38,1.82
197.35243, 40.58655, 9.39,1.06
197.37570, 39.24699, 9.39,0.68
