 44.10722, -8.89912, 3.58,1.30
 46.63959, -6.08860, 4.25,2.39
 48.95843, -8.81952, 4.73,0.34
 45.67639, -7.68548, 5.10,1.10
 46.06912, -7.60078, 5.21,0.28
 43.05910, -8.26713, 5.25,3.55
 45.29223, -7.66333, 5.47,1.20
 45.48403, -9.96142, 5.55,1.22
 46.29736, -8.27414, 6.04,1.16
 49.14901, -9.15443, 6.05,0.56
 45.53901, -6.49516, 6.06,0.74
 44.69705, -9.77657, 6.11,0.31
 44.55234,-12.00587, 6.23,1.20
 48.88237, -8.77015, 6.28,1.32
 43.21191, -9.44106, 6.30,0.26
 44.90165, -7.18014, 6.34,1.21
 46.63915,-10.25202, 6.43,1.16
 43.52933,-10.44230, 6.84,0.58
 48.67662, -6.70243, 6.88,1.23
 47.71523,-11.12557, 6.95,1.16
 45.88318,-10.97556, 7.01,0.64
 49.02579, -7.92730, 7.03,1.33
 45.07881,-11.45905, 7.10,1.15
 43.39452, -7.75057, 7.12,0.53
 46.95391, -5.76692, 7.48,1.75
 44.88112,-10.68155, 7.48,1.22
 48.63718, -9.68692, 7.57,0.59
 46.60392, -8.45949, 7.61,2.00
 46.66520, -6.64231, 7.62,1.53
 45.22608,-10.03563, 7.63,0.86
 48.47909, -6.66533, 7.64,0.56
 43.36364, -8.84804, 7.73,0.86
 43.55808,-11.08943, 7.80,0.09
 45.10765, -8.13192, 7.84,0.93
 47.11556, -9.54398, 7.84,1.25
 46.13435,-11.00946, 7.86,1.57
 41.87022, -8.99546, 7.87,1.22
 45.91382, -5.66747, 7.91,0.87
 42.33336,-10.55076, 7.92,0.74
 47.00598,-12.04112, 7.94,0.88
 47.68087, -6.52600, 7.95,0.68
 48.61095, -7.17803, 8.02,1.54
 44.22770,-10.37520, 8.05,0.44
 46.61759, -8.58995, 8.08,0.73
 45.78789, -8.03156, 8.11,1.38
 43.78964, -7.99600, 8.15,0.91
 44.40854,-11.74420, 8.17,1.08
 48.14325, -7.65069, 8.23,1.29
 46.05637, -8.46449, 8.23,0.42
 47.98714, -6.79846, 8.24,1.35
 48.70617, -8.13368, 8.30,1.32
 47.42660, -9.58011, 8.30,0.93
 44.61417, -8.62608, 8.30,0.61
 48.49948, -8.57386, 8.36,0.66
 44.90470, -9.41656, 8.37,0.58
 42.40543, -9.52544, 8.42,0.70
 48.34274, -9.99733, 8.42,0.34
 46.19477,-10.17931, 8.45,1.34
 47.56206, -6.06364, 8.45,1.43
 46.20723,-12.17194, 8.47,0.64
 46.75077, -6.24448, 8.49,1.33
 48.11583, -8.04708, 8.51,1.45
 45.08501,-11.29445, 8.52,0.97
 46.99265, -5.74660, 8.55,1.18
 47.74662,-11.09990, 8.57,0.45
 47.69710, -6.57494, 8.57,0.44
 44.15175, -6.25300, 8.58,1.23
 47.31634,-11.73044, 8.60,0.69
 45.62434,-12.41655, 8.61,1.40
 45.15984, -6.58155, 8.64,0.50
 43.92452, -6.62672, 8.65,1.62
 45.86223, -7.13707, 8.68,1.15
 43.96074, -9.43861, 8.68,0.51
 45.07265, -9.04027, 8.70,1.00
 42.33345,-10.55110, 8.71,1.16
 45.57442, -5.80697, 8.71,1.34
 46.75308, -7.24696, 8.72,1.26
 46.09621, -6.86058, 8.75,1.22
 43.57945, -6.30890, 8.75,2.23
 44.85912,-10.27409, 8.77,0.64
 43.31758, -8.93178, 8.78,1.22
 44.88215, -6.61461, 8.78,1.27
 47.21984, -8.45017, 8.81,1.37
 48.38465, -6.32963, 8.83,1.19
 44.05146, -6.03583, 8.83,4.94
 46.40426, -5.51454, 8.90,0.58
 44.39525, -5.35820, 8.91,1.29
 47.51119, -5.93958, 8.93,0.61
 44.82847,-10.84425, 8.95,0.72
 44.11185, -7.66290, 8.97,0.57
 46.31516, -8.94460, 8.98,0.74
 47.66019, -7.06253, 9.00,0.84
 47.81088, -8.87177, 9.01,1.18
 44.73236,-10.94915, 9.01,0.76
 48.14626, -8.70536, 9.02,0.83
 46.32481,-12.72343, 9.02,1.28
 46.04162,-10.45275, 9.05,0.60
 42.22671,-10.51517, 9.06,1.03
 48.16391, -6.87044, 9.07,0.57
 46.94835, -8.94601, 9.08,1.13
 45.33548, -8.40883, 9.11,1.22
 46.29600,-11.48806, 9.11,1.23
 44.79059, -9.12243, 9.11,1.19
 45.85089, -7.29189, 9.12,1.83
 42.19218, -8.75896, 9.13,1.23
 44.75202, -6.80588, 9.15,1.48
 45.84170,-11.90923, 9.16,1.37
 45.24360, -6.16561, 9.16,1.59
 47.57501, -8.41513, 9.18,1.70
 47.49102, -7.16982, 9.18,1.35
 48.72366, -7.02079, 9.18,1.21
 43.88240,-11.70576, 9.20,0.67
 45.27156,-10.47177, 9.20,1.16
