210.41172,  1.54443, 4.22,0.19
208.67522, -1.50322, 4.86,1.23
205.76415,  3.53757, 5.11,1.28
209.11603,  1.05064, 5.86,0.31
204.43323,  2.38225, 6.32,1.33
210.08404,  2.67447, 6.85,1.50
209.16926,  2.98650, 7.02,0.32
205.58917,  0.99700, 7.06,2.40
209.53064,  2.78346, 7.23,1.42
206.11295,  0.70197, 7.28,1.29
205.74096, -1.20796, 7.34,1.16
209.12086,  2.24424, 7.44,1.18
208.81683,  3.27548, 7.48,1.37
209.93655,  0.04894, 7.67,1.11
208.15937,  0.82509, 7.79,1.20
204.89260,  1.08815, 7.84,0.69
208.71777, -1.10773, 7.87,1.72
207.60932,  2.51272, 7.91,2.00
209.10783,  0.86213, 7.97,1.40
208.95177,  1.51965, 7.99,0.16
204.62991,  1.25496, 8.00,0.50
208.86640, -1.45019, 8.01,1.53
205.11275,  2.15078, 8.07,0.75
205.53565,  2.18910, 8.08,1.18
208.54136,  3.15366, 8.09,0.69
205.76360,  3.53705, 8.11,0.87
206.26762,  1.52617, 8.18,1.19
210.46680,  0.42212, 8.19,0.68
208.53021, -1.96576, 8.21,0.69
210.56464,  1.69043, 8.23,1.30
206.38381,  3.50819, 8.24,0.68
205.18257,  1.88501, 8.26,3.30
208.06565, -1.50601, 8.30,1.96
210.43801,  1.74141, 8.31,1.36
207.32119, -1.92912, 8.31,1.62
207.24186, -1.59315, 8.32,0.90
207.78102,  3.25387, 8.36,1.88
206.97908,  3.84627, 8.36,1.19
208.32841,  2.07096, 8.38,1.63
208.52740, -0.95630, 8.40,1.15
207.14340,  1.63325, 8.42,1.23
208.41499,  0.91956, 8.45,0.88
209.58294,  2.22040, 8.46,0.71
205.20429,  2.11438, 8.47,1.40
203.97818,  2.68179, 8.52,0.47
208.37408,  3.62688, 8.57,0.47
205.26156,  2.07780, 8.63,0.82
206.94810,  1.20547, 8.65,0.66
210.35485,  1.00236, 8.67,1.13
204.37642, -0.22146, 8.68,0.49
204.63884,  1.47105, 8.71,0.34
210.40554,  2.28543, 8.73,1.24
208.09544,  3.89773, 8.73,0.63
204.20137,  1.88522, 8.77,1.34
205.60719, -1.68696, 8.78,1.44
207.72487,  3.55549, 8.79,0.45
206.61522,  0.44617, 8.79,1.19
204.77676,  0.72697, 8.80,0.63
210.50151,  0.45958, 8.81,1.05
209.03930, -0.39237, 8.82,1.31
207.79107,  0.55808, 8.84,0.42
206.83076,  2.20064, 8.84,1.45
210.28841,  1.32427, 8.85,1.17
205.92689,  1.95847, 8.87,0.74
210.20771,  1.16966, 8.88,0.68
209.15466,  2.40532, 8.90,1.19
205.03330,  0.77694, 8.92,1.26
210.31445,  0.69496, 8.93,0.77
209.13722,  1.14344, 8.94,1.99
206.26616, -0.77299, 8.96,1.33
204.61473,  2.31993, 8.97,0.79
209.70977,  3.89435, 8.97,1.17
209.92583, -0.16757, 9.01,0.66
204.60172, -1.00026, 9.01,0.64
206.53035,  0.34793, 9.02,0.76
206.57736, -0.45820, 9.03,1.17
210.21526,  1.81559, 9.05,1.54
209.03360,  2.79712, 9.05,1.23
208.74674,  3.89806, 9.05,1.12
204.58830,  0.47633, 9.07,1.43
208.70183,  2.98894, 9.07,0.78
210.51518,  0.23381, 9.11,0.74
208.38963,  2.69469, 9.12,1.04
204.44604, -0.62591, 9.12,0.36
206.43323, -1.96812, 9.15,1.86
204.89767, -1.22435, 9.16,1.15
206.89655,  1.17603, 9.16,1.18
205.83373,  1.52552, 9.16,1.08
208.53529,  3.29805, 9.17,0.66
210.02555,  0.03829, 9.17,1.55
206.59694, -1.22892, 9.18,0.43
210.38022,  0.72878, 9.19,1.42
205.48132, -0.13105, 9.19,1.64
207.02577, -1.57865, 9.21,0.74
208.91921,  0.67472, 9.22,1.12
209.57024,  0.02394, 9.23,1.24
204.43554,  2.38601, 9.24,0.47
206.63561,  0.70425, 9.24,1.08
207.13685, -1.02283, 9.25,0.53
209.20713,  0.18287, 9.27,0.64
208.90299, -1.30296, 9.31,0.48
205.84682, -2.00392, 9.31,1.37
210.50665,  1.55243, 9.31,1.12
210.00387,  2.53132, 9.32,1.39
206.98080,  0.45508, 9.32,0.65
210.56770,  2.13787, 9.34,1.23
210.39018,  1.55215, 9.34,0.64
208.20731,  0.78913, 9.38,0.80
209.18248, -0.88589, 9.38,0.75
205.01901, -1.61645, 9.38,0.78
208.25970,  1.51527, 9.39,0.65
209.12061, -0.20579, 9.39,0.63
208.83408,  1.22919, 9.40,0.82
209.22595, -0.41344, 9.40,1.19
208.41170, -1.47326, 9.41,1.46
210.28143,  2.09252, 9.43,1.37
205.10134,  3.51323, 9.45,1.19
208.06515, -1.73217, 9.47,0.66
204.23240,  2.18189, 9.47,1.33
206.00037, -1.53977, 9.47,1.19
209.60360, -1.66085, 9.48,0.79
206.88457,  2.23245, 9.48,0.84
207.42485, -1.10745, 9.48,1.48
206.98286,  1.52395, 9.49,0.54
206.59157, -2.09512, 9.49,0.83
209.34507, -0.33924, 9.50,0.65
208.36014,  1.93228, 9.51,0.64
205.62757, -2.02975, 9.52,1.38
203.86746,  0.62752, 9.54,1.08
208.62882,  1.97504, 9.56,0.51
206.76265,  4.32793, 9.56,0.91
208.18337,  3.63250, 9.59,1.09
205.99672,  2.15148, 9.59,0.51
206.83505,  1.02418, 9.62,2.52
209.03083, -1.82913, 9.63,0.64
206.72647,  1.91312, 9.63,1.08
205.89070,  2.05912, 9.64,0.76
209.24914,  2.19353, 9.66,1.45
203.79452,  1.73199, 9.66,1.18
210.75290,  0.72892, 9.66,1.67
205.52851, -0.86839, 9.67,1.34
206.34211,  1.18058, 9.67,1.25
209.95377, -1.14380, 9.70,0.59
204.95135,  1.67266, 9.70,0.64
207.77043,  0.67189, 9.71,0.84
209.22985,  1.09638, 9.71,1.14
203.47757,  1.84980, 9.71,0.88
204.35204,  0.02838, 9.71,1.21
210.79666,  0.75004, 9.72,0.88
210.49064,  0.67935, 9.73,1.54
204.56126,  1.82168, 9.74,0.62
208.23985,  4.03639, 9.74,1.02
205.68133,  2.58660, 9.74,0.72
209.02412,  1.33024, 9.75,0.48
205.55282,  2.30083, 9.75,0.97
204.73285,  3.98118, 9.76,1.14
205.72880, -0.27034, 9.77,1.46
208.72715, -1.50828, 9.77,1.18
205.46211, -0.71211, 9.77,1.27
207.93650, -1.89202, 9.78,0.95
204.60120,  2.24617, 9.78,0.71
206.60544, -2.06612, 9.78,0.82
209.32615,  4.15221, 9.78,0.77
204.60955,  1.55614, 9.79,0.79
208.06945,  2.85295, 9.79,0.69
204.98390,  2.66984, 9.80,0.56
205.40946,  1.29040, 9.80,1.11
204.67446, -1.23835, 9.81,0.82
207.43908, -0.10747, 9.84,0.69
205.84813, -0.95125, 9.84,1.14
205.32958,  4.03438, 9.84,0.76
207.18471,  2.00409, 9.85,1.21
207.79992, -1.72190, 9.85,1.25
209.19009,  4.12855, 9.85,0.75
206.51882,  0.16524, 9.87,1.06
209.97136,  0.77634, 9.88,2.54
209.76699,  2.19892, 9.89,0.77
203.44675,  1.72153, 9.90,0.97
204.35593,  3.79000, 9.90,0.55
206.07479, -1.46979, 9.90,0.66
206.87975,  2.14173, 9.91,0.80
208.74201,  2.25460, 9.91,0.69
207.63084,  2.68640, 9.91,0.67
204.71419,  1.61166, 9.91,1.22
208.79492, -0.99323, 9.92,1.17
208.52025,  1.29219, 9.94,0.66
208.91240, -1.84601, 9.95,1.17
207.73730, -1.17261, 9.96,1.11
204.93138,  2.31205, 9.96,0.83
207.96859, -1.18716, 9.96,1.18
205.10283, -2.08203, 9.97,1.31
208.67351, -0.93262, 9.97,0.97
208.36695,  3.61981, 9.98,0.75
205.85190,  0.08958, 9.99,0.50
205.49442, -1.23293, 9.99,1.15
204.51089, -0.84432,10.00,1.28
208.40540,  1.18449,10.00,1.26
207.87561,  1.65802,10.01,1.18
206.42583, -1.07265,10.01,0.76
208.73607,  1.39918,10.01,1.37
207.43634, -0.77908,10.01,0.75
209.35743, -1.68859,10.01,1.47
204.31501,  3.02058,10.01,0.42
205.49013,  3.97875,10.01,0.76
204.30343,  1.31388,10.01,0.94
208.90663,  3.46632,10.01,0.66
209.34438,  2.59380,10.02,0.85
208.83217,  2.67292,10.02,0.68
205.66272,  2.68691,10.02,1.24
207.20445,  3.22021,10.02,1.18
206.65978, -0.59232,10.03,0.83
209.11385,  4.12393,10.03,1.24
207.87866,  4.18640,10.05,0.92
209.03480,  1.88174,10.06,1.11
207.48392, -1.36210,10.07,0.66
206.96913, -0.59461,10.07,0.27
209.98993,  3.35774,10.07,0.70
207.61983, -0.65834,10.07,0.90
207.76098,  3.05381,10.07,0.96
206.26865,  3.26697,10.08,0.79
206.38368,  3.50864,10.08,0.83
207.31674,  4.01550,10.09,1.23
207.40622,  3.12069,10.09,1.22
207.04592,  0.41999,10.10,1.90
205.58628,  2.24292,10.12,1.13
210.42665,  2.50593,10.12,0.77
206.49228, -1.57862,10.14,1.11
205.26075,  2.77370,10.14,1.01
209.06565,  1.24199,10.14,0.79
204.55150, -0.59347,10.16,0.57
206.15414, -0.91855,10.16,1.24
204.08545,  3.36895,10.16,0.62
209.71803,  0.96663,10.17,0.95
206.00293,  3.62665,10.17,1.27
205.80383, -1.21128,10.18,1.14
203.72515,  1.28678,10.18,1.22
203.92371,  1.86919,10.18,0.65
207.31578, -0.57617,10.19,0.67
207.65068,  3.62409,10.20,1.27
206.41651,  1.46222,10.21,1.25
204.94293,  3.23510,10.22,0.39
209.05446,  1.62571,10.22,1.10
206.98431, -1.55741,10.22,1.15
207.93884,  1.64853,10.22,1.23
206.87480,  1.55533,10.23,0.96
209.65440, -1.60632,10.23,0.81
204.40707,  1.46901,10.24,1.58
208.20637,  2.03931,10.24,0.83
210.27657, -0.19688,10.24,0.67
210.13208, -0.21697,10.24,0.72
205.32298,  2.11886,10.25,1.20
206.33029,  0.29913,10.25,0.54
205.45424, -0.12817,10.25,0.70
207.10075, -0.58810,10.25,0.66
209.94042,  2.40196,10.26,0.66
204.76090, -0.16099,10.26,1.52
204.46483,  2.34651,10.26,0.60
208.75304,  2.55812,10.26,0.76
208.05270,  3.87519,10.27,0.67
207.36125,  1.85795,10.27,1.19
208.46700, -0.80910,10.27,1.15
207.76645,  3.63859,10.28,0.78
205.84174,  3.47173,10.28,0.80
205.92589,  0.18073,10.28,0.99
207.39748, -1.59644,10.29,1.17
210.26307,  2.93152,10.30,0.88
205.88628,  3.24082,10.32,0.96
205.92583,  0.18065,10.33,0.99
204.33119,  0.70732,10.33,0.66
209.13400,  0.48005,10.33,1.13
204.76763,  1.80311,10.33,0.64
207.81204, -0.96345,10.34,0.74
205.57916,  1.50520,10.34,-0.25
209.56143,  1.03753,10.34,0.61
204.92198,  0.68653,10.35,0.85
204.41138, -0.16583,10.36,0.79
206.47620,  3.13084,10.38,0.75
207.12630, -1.39366,10.38,0.56
204.85010,  1.77732,10.38,0.68
204.94879,  2.54456,10.38,0.89
208.84270,  1.96119,10.39,1.18
204.44696,  2.44543,10.39,0.80
208.40477,  0.10013,10.39,0.88
206.06448,  0.14180,10.39,1.27
206.01786,  1.37300,10.39,0.64
208.81539, -1.33761,10.39,0.82
208.71039, -1.67378,10.40,0.76
207.41177,  0.90500,10.40,1.13
207.82496,  2.11180,10.41,0.74
205.68661, -0.80431,10.42,1.49
204.86085, -0.38428,10.42,0.74
204.64156,  2.63475,10.42,0.70
206.36361,  0.20371,10.43,2.72
210.15883,  2.20897,10.43,0.66
205.43508, -0.26683,10.43,0.99
205.69142,  1.96870,10.44,0.86
206.93875,  1.32466,10.44,0.80
209.83709, -0.11921,10.44,1.25
207.12645, -0.85867,10.44,0.73
209.05237,  2.07055,10.45,0.68
205.85022, -1.50257,10.45,0.69
205.59669,  1.50712,10.45,0.68
208.66148,  0.21019,10.46,0.84
206.55030, -0.42332,10.46,0.76
207.30177, -1.38110,10.47,1.07
204.46822,  2.33655,10.47,0.57
210.33416, -0.08985,10.47,0.69
207.37349,  1.34456,10.48,0.58
207.23344,  3.56787,10.48,0.80
209.25783, -1.79367,10.48,1.29
208.77110,  4.47173,10.49,2.19
206.35209,  4.15068,10.49,1.45
209.17111,  1.32379,10.49,0.53
210.12313, -0.17735,10.50,1.56
206.82060,  3.28910,10.51,0.65
204.60277,  2.35260,10.51,0.70
206.62462,  3.91900,10.52,0.70
204.65020,  0.24898,10.52,0.71
209.40897,  3.92017,10.52,1.07
206.25989,  2.09207,10.53,1.78
208.51900,  1.50427,10.54,0.62
207.23821,  3.40715,10.54,0.74
206.19778,  3.35906,10.54,1.47
208.07719, -0.17907,10.55,1.36
208.97638,  3.99566,10.55,0.65
206.38997,  0.02209,10.55,0.73
209.71416,  1.35079,10.56,1.43
209.09514,  2.56442,10.56,0.97
209.31063, -1.90715,10.56,0.80
209.57153,  0.00249,10.57,1.31
