142.80523,-57.03435, 2.55,1.65
149.21548,-54.56777, 3.52,-0.00
149.51991,-58.86115, 4.82,4.53
145.17706,-57.98354, 5.23,0.27
145.25982,-57.25970, 5.51,1.22
145.92547,-53.89113, 5.54,-0.04
152.94349,-58.06051, 5.62,0.01
151.88671,-53.26013, 5.66,3.68
147.16620,-56.41183, 5.81,1.09
150.49155,-57.34969, 5.91,1.23
145.44960,-55.21375, 5.96,-0.16
149.29551,-52.63876, 6.10,-0.16
143.31116,-57.88271, 6.11,2.50
146.48123,-58.79351, 6.12,0.60
144.30257,-53.66846, 6.15,0.19
150.41950,-53.36411, 6.17,-0.19
150.14342,-56.94601, 6.25,1.15
151.52964,-52.18787, 6.25,1.13
149.09117,-51.33616, 6.36,-0.23
142.61518,-55.23212, 6.38,2.25
146.79320,-57.34540, 6.41,3.31
150.29972,-56.09656, 6.41,0.02
148.25029,-55.37319, 6.45,-0.20
146.41908,-57.18601, 6.49,-0.13
152.07547,-58.19864, 6.49,0.75
147.16800,-55.49527, 6.50,2.37
141.72213,-54.35170, 6.58,1.20
148.64116,-58.42127, 6.60,-0.26
141.98011,-57.32952, 6.60,2.55
146.22399,-57.56945, 6.71,1.28
148.77480,-57.38288, 6.71,-0.13
143.44450,-54.03968, 6.75,2.31
149.05748,-53.61916, 6.78,-0.11
151.25771,-56.89784, 6.78,0.50
144.86066,-54.75335, 6.81,-0.16
144.84733,-52.94328, 6.81,1.78
144.51331,-54.21907, 6.85,-0.11
152.41461,-56.65422, 6.89,3.00
146.32251,-54.24738, 6.90,0.10
145.23340,-54.98341, 6.90,-0.16
148.08242,-52.64953, 6.94,1.39
151.22241,-52.02523, 6.99,1.47
152.11112,-56.43692, 6.99,1.57
147.11264,-57.65862, 7.07,2.71
149.80419,-58.12816, 7.10,-0.02
142.97332,-56.98887, 7.10,0.03
143.19554,-57.09427, 7.12,-0.02
147.05408,-54.39661, 7.13,1.11
143.17138,-54.83077, 7.14,0.10
141.61591,-54.87434, 7.14,-0.13
150.64569,-56.25666, 7.16,1.22
143.18923,-54.04491, 7.20,2.18
146.42775,-52.28518, 7.21,0.57
148.92508,-59.10665, 7.22,-0.09
147.92209,-54.66016, 7.22,0.69
148.03819,-58.84259, 7.24,2.10
151.11585,-51.79836, 7.29,0.03
143.13794,-57.52158, 7.29,0.07
150.11022,-58.77835, 7.31,1.68
141.49576,-56.08932, 7.31,0.02
148.28191,-55.02066, 7.31,2.70
151.74106,-56.07409, 7.31,1.97
147.83661,-59.14221, 7.31,2.72
147.03903,-56.19922, 7.32,1.20
150.79309,-52.04610, 7.33,0.27
152.99458,-54.98503, 7.35,0.03
144.04737,-58.02463, 7.36,1.26
148.73423,-57.09219, 7.37,2.27
151.26910,-55.76744, 7.39,1.76
150.52427,-54.98170, 7.39,1.38
151.93402,-58.37282, 7.40,1.01
141.67526,-55.95938, 7.41,1.58
143.32220,-57.96341, 7.45,0.13
148.15136,-51.71303, 7.47,-0.19
153.21817,-54.57368, 7.47,1.47
144.86287,-54.26515, 7.47,1.38
149.00403,-57.53347, 7.48,2.75
152.27886,-58.04045, 7.49,-0.05
151.38444,-52.62428, 7.49,2.63
149.18848,-57.65481, 7.50,0.02
147.47360,-58.80951, 7.52,-0.12
144.52543,-56.32170, 7.52,1.31
144.18883,-57.13397, 7.53,1.61
144.92008,-53.25790, 7.54,-0.12
147.38977,-52.12731, 7.56,-0.14
145.97132,-58.16049, 7.57,1.59
141.68019,-55.93578, 7.59,1.73
142.36959,-56.53717, 7.60,0.32
148.23442,-51.49773, 7.61,1.86
151.90808,-54.95502, 7.61,1.76
148.88852,-58.74077, 7.62,-0.11
143.32272,-57.96297, 7.63,0.09
144.77179,-58.28056, 7.64,-0.12
153.43825,-53.24089, 7.64,0.08
145.66895,-55.83174, 7.64,0.76
152.45587,-56.67062, 7.64,1.15
150.64054,-53.14839, 7.64,-0.06
150.96885,-56.18969, 7.66,1.50
149.40636,-56.86385, 7.66,0.29
148.24998,-52.10965, 7.67,1.01
152.17737,-56.42096, 7.67,1.25
148.99159,-54.06584, 7.68,1.44
147.82619,-56.26710, 7.68,1.67
144.60959,-57.53074, 7.70,0.20
143.11583,-54.25647, 7.70,1.42
151.78441,-54.56375, 7.70,0.16
145.88462,-56.95288, 7.70,-0.16
152.64435,-57.27830, 7.71,1.29
148.77165,-57.92835, 7.71,3.19
147.19310,-52.61467, 7.71,1.08
146.19064,-55.61705, 7.71,2.12
148.88424,-56.93560, 7.73,1.55
145.71743,-53.92206, 7.74,2.64
145.80289,-54.07579, 7.75,0.05
145.46454,-54.21685, 7.75,0.40
146.85219,-56.76263, 7.76,-0.02
141.98854,-55.33486, 7.77,-0.14
143.14294,-57.68751, 7.77,1.83
147.11087,-52.51542, 7.78,1.22
148.96724,-52.97905, 7.79,0.18
151.78700,-52.53406, 7.79,0.55
149.73690,-54.62054, 7.80,1.71
143.67003,-56.49126, 7.80,1.27
151.65311,-53.69640, 7.80,1.17
144.89241,-54.47843, 7.81,1.38
145.87891,-54.47320, 7.81,1.78
150.31084,-52.81733, 7.81,2.19
149.38735,-51.91753, 7.82,1.26
152.84584,-58.04478, 7.82,1.42
151.48560,-54.59269, 7.83,-0.10
149.68771,-56.67450, 7.84,1.51
151.58544,-57.79785, 7.85,2.81
150.07836,-59.01333, 7.85,0.68
147.90111,-55.38396, 7.85,0.41
147.17149,-57.07947, 7.86,1.09
149.18193,-55.08319, 7.88,0.26
145.97219,-57.63656, 7.88,0.61
151.61834,-57.98399, 7.88,1.51
145.70738,-53.98670, 7.88,3.43
152.79428,-56.10545, 7.88,1.42
142.84228,-53.79659, 7.88,0.08
149.16181,-51.83163, 7.89,-0.14
150.48373,-55.00329, 7.89,-0.03
141.81326,-54.31078, 7.90,1.42
150.30756,-56.66910, 7.90,0.69
151.44135,-52.40608, 7.91,0.08
145.66760,-55.83134, 7.91,0.81
151.72069,-53.91337, 7.92,0.58
148.57965,-54.22082, 7.92,1.94
145.64189,-52.32428, 7.93,1.83
148.16554,-55.45388, 7.93,-0.10
145.03183,-55.71114, 7.93,0.19
