 12.45153,-72.13060, 8.52,1.53
 22.87247,-74.61127, 8.53,0.68
  6.51071,-73.63133, 8.54,1.15
 13.00681,-74.87023, 8.55,0.76
 20.37274,-71.77264, 8.55,1.24
 26.91667,-76.78026, 8.55,0.57
 23.98923,-72.83176, 8.57,1.27
 18.99941,-75.96396, 8.58,0.39
  5.81765,-76.72406, 8.59,0.59
 23.39180,-75.20754, 8.60,5.33
  8.21431,-75.88461, 8.60,1.45
  9.35643,-76.29214, 8.60,1.46
 23.93723,-72.73942, 8.61,1.25
 24.83721,-76.02079, 8.62,0.34
  9.69856,-77.72905, 8.63,1.29
  3.47227,-74.68851, 8.65,0.95
  5.81785,-76.72422, 8.66,0.60
 22.63991,-75.23197, 8.66,1.24
  1.13979,-76.34641, 8.66,1.17
 21.29152,-72.05352, 8.67,1.28
 23.65081,-74.67419, 8.67,1.27
 21.65033,-72.74887, 8.67,0.62
 10.48276,-73.68069, 8.68,1.59
  6.25965,-72.61795, 8.70,1.05
 10.39933,-74.17712, 8.73,1.23
 18.55720,-74.62942, 8.74,1.56
 17.26928,-78.41680, 8.75,0.61
  9.91893,-76.98542, 8.75,2.33
 14.92086,-75.81391, 8.75,0.73
 13.53836,-77.85838, 8.76,1.35
  4.56954,-75.22045, 8.76,0.61
 22.82483,-76.66235, 8.77,0.27
 11.06041,-73.83534, 8.77,0.48
 11.59613,-71.78239, 8.78,1.49
 15.55209,-75.80036, 8.79,1.13
  3.12525,-74.08417, 8.79,2.80
  5.17720,-73.97708, 8.79,1.26
  7.77948,-74.16701, 8.81,1.23
 16.88621,-78.09325, 8.81,1.37
 18.30393,-75.10417, 8.85,1.18
 18.12665,-76.30661, 8.85,1.63
 17.02850,-73.01340, 8.86,1.08
  9.69538,-75.15174, 8.89,0.48
 24.75530,-73.16264, 8.89,1.25
  8.63276,-75.58864, 8.89,0.75
  7.77409,-77.05226, 8.90,0.92
 23.77680,-74.92401, 8.91,0.64
 14.13946,-75.40650, 8.92,-0.05
  5.25588,-74.87972, 8.92,0.55
  8.44193,-75.70608, 8.93,1.26
 24.68881,-76.49959, 8.94,1.28
  2.28804,-74.42156, 8.95,1.26
 21.87804,-76.07385, 8.96,1.29
 26.46011,-75.88906, 8.96,0.72
 12.91444,-76.38628, 8.97,1.58
 14.05762,-73.82610, 8.97,0.55
 15.09184,-75.31745, 8.98,1.23
 24.83812,-76.02102, 8.99,0.29
 22.13333,-71.94139, 9.02,0.40
  9.61081,-73.99430, 9.06,1.53
 16.74360,-75.85150, 9.07,1.30
  5.53814,-77.11825, 9.08,2.97
 20.41210,-73.62058, 9.10,1.44
  6.23542,-75.26337, 9.10,1.25
  2.84405,-72.60523, 9.10,1.73
 11.70892,-76.04717, 9.11,0.42
 26.16263,-73.98869, 9.12,1.59
 13.42873,-74.33256, 9.13,1.47
 15.03375,-76.28237, 9.13,0.62
 23.40018,-73.70727, 9.13,0.99
 23.34467,-73.85893, 9.13,1.25
 11.61710,-76.92175, 9.13,0.59
  3.21176,-74.03679, 9.15,1.29
 11.25085,-73.22924, 9.16,1.53
 20.38207,-73.66562, 9.17,0.68
  3.53923,-76.25871, 9.19,1.67
 17.53261,-73.62144, 9.20,1.15
 24.08229,-74.91547, 9.20,1.76
  7.37287,-73.78188, 9.20,1.12
 14.84173,-73.74894, 9.21,0.70
  6.09869,-74.82476, 9.21,0.78
 16.67101,-78.43999, 9.21,1.34
 17.84454,-72.18967, 9.22,1.06
 12.36502,-74.99369, 9.23,1.23
  9.33081,-77.48624, 9.23,0.64
 25.98598,-76.13116, 9.23,0.72
 14.30495,-75.00014, 9.24,5.43
 15.19975,-75.77798, 9.24,1.26
 20.45509,-76.16269, 9.25,1.15
 20.95222,-72.00891, 9.26,1.26
 18.72480,-73.25790, 9.26,1.35
 13.55364,-71.61784, 9.26,2.82
  6.97271,-72.12990, 9.28,1.24
 11.52015,-73.47811, 9.28,1.37
  2.69572,-73.50759, 9.28,0.68
 11.38515,-75.91850, 9.29,0.60
 14.04282,-73.12121, 9.29,0.66
  8.54488,-77.62723, 9.30,1.36
 16.82592,-72.46769, 9.31,0.86
 27.46664,-74.82641, 9.32,0.71
 14.19498,-73.71898, 9.32,0.45
  2.59292,-73.13197, 9.32,1.25
 20.35437,-72.97451, 9.33,0.80
 17.77355,-73.01783, 9.33,0.59
 16.19219,-76.92016, 9.34,1.25
 12.86098,-72.67890, 9.34,1.35
  7.83817,-72.16570, 9.35,0.52
  3.41057,-75.48517, 9.35,1.29
 16.88105,-73.92172, 9.36,0.46
  8.70081,-72.84338, 9.36,1.39
  4.73508,-76.87675, 9.37,0.32
  6.74362,-75.78438, 9.38,0.75
 19.93832,-71.83989, 9.38,0.73
 13.27641,-73.10930, 9.39,1.79
  6.00833,-72.25378, 9.39,0.61
 19.46661,-74.96198, 9.39,1.25
 11.70575,-74.78611, 9.39,1.31
  6.20100,-75.04763, 9.40,1.20
 14.78555,-77.46983, 9.40,0.73
 16.65713,-71.30437, 9.40,0.77
 18.29007,-74.77719, 9.40,1.14
 20.54427,-71.58868, 9.40,1.26
  7.16855,-76.14281, 9.41,1.27
 16.01053,-78.33534, 9.43,1.37
  4.67748,-73.47786, 9.43,1.26
 22.76330,-74.24375, 9.44,0.74
 12.55234,-71.49308, 9.44,0.71
 18.03366,-78.14329, 9.45,1.71
 23.89427,-72.34982, 9.45,1.44
 27.77321,-74.86023, 9.46,1.21
 15.80927,-72.36631, 9.46,1.17
 16.89537,-73.40845, 9.47,1.35
 22.36323,-73.01055, 9.48,0.64
 19.60479,-72.72034, 9.49,0.61
 21.44270,-74.23609, 9.49,1.53
 26.07019,-75.78533, 9.49,1.21
 23.04022,-74.30260, 9.49,1.16
  2.11658,-76.59454, 9.49,0.81
  6.17177,-74.23462, 9.50,0.73
 15.75866,-72.08798, 9.50,0.65
  7.35633,-75.80443, 9.51,1.51
  9.85364,-77.36679, 9.51,0.76
 17.99853,-74.88872, 9.52,1.53
 11.54486,-76.55141, 9.52,0.40
  7.00181,-75.57369, 9.52,0.78
 15.87125,-74.37330, 9.52,1.24
  5.97206,-75.24647, 9.52,0.67
 11.45435,-71.93352, 9.52,1.26
  7.32891,-76.30403, 9.53,0.56
 17.75198,-71.60814, 9.53,3.81
 18.50609,-71.71248, 9.53,1.21
 25.24828,-76.24357, 9.54,0.34
 19.82710,-74.83598, 9.54,1.29
 25.77452,-73.13654, 9.54,0.64
 27.14886,-76.42782, 9.54,0.70
 26.42514,-75.69648, 9.54,1.79
  5.17411,-75.75858, 9.55,0.65
 23.84323,-76.62922, 9.55,1.37
 20.74883,-73.58392, 9.56,0.08
  5.39147,-76.79804, 9.56,1.23
 17.50663,-72.95593, 9.56,0.51
 20.85995,-72.42919, 9.57,1.07
 20.15186,-74.42369, 9.57,0.78
  3.30315,-72.37092, 9.58,1.38
  4.97275,-72.80545, 9.58,0.40
 15.48030,-77.03178, 9.58,1.23
  7.61428,-73.08334, 9.59,0.89
 13.34487,-76.59493, 9.60,1.38
 15.59346,-73.98919, 9.60,1.27
 22.20940,-73.84794, 9.61,1.38
  7.78064,-74.61323, 9.61,1.41
 15.27807,-74.78729, 9.62,1.50
 29.07118,-76.08571, 9.62,1.19
  4.73175,-76.84242, 9.63,1.25
 19.19816,-74.75053, 9.65,1.29
 22.14902,-77.29663, 9.65,0.60
 23.75510,-75.36360, 9.65,1.20
 19.43746,-71.58973, 9.65,1.44
 12.67407,-72.32296, 9.66,0.78
 11.00272,-72.36362, 9.66,0.63
 11.77043,-72.82554, 9.67,0.63
 11.41952,-73.81616, 9.67,0.74
 18.26587,-71.63418, 9.67,0.58
  5.48461,-75.59950, 9.68,1.65
 19.46391,-73.27967, 9.68,0.14
  5.04440,-75.70093, 9.68,1.27
 22.80022,-75.94729, 9.69,0.94
 19.88620,-73.78045, 9.69,1.45
 22.27610,-72.19443, 9.70,0.75
 15.29330,-71.53883, 9.70,0.52
 20.13214,-72.70450, 9.70,1.62
 12.91102,-71.53251, 9.71,1.27
 15.65040,-75.92928, 9.71,0.85
  6.44415,-76.32568, 9.72,0.74
 20.20508,-75.55471, 9.72,0.72
 12.58177,-73.60317, 9.72,1.59
 20.60339,-75.09217, 9.72,1.00
  4.00792,-74.00791, 9.74,0.69
  7.24488,-74.77139, 9.74,0.02
  8.65337,-72.54514, 9.74,1.46
 24.82991,-73.71151, 9.75,0.77
  6.36744,-72.76124, 9.76,1.65
  1.61281,-74.40108, 9.76,0.63
 22.19124,-75.99540, 9.76,0.83
 27.87337,-74.72665, 9.77,0.80
 26.69376,-76.95553, 9.77,0.77
 25.40633,-75.55031, 9.78,1.20
 13.97322,-73.30756, 9.78,3.87
 14.87728,-74.04966, 9.79,0.68
 26.54161,-72.81982, 9.80,1.74
 27.51965,-76.32597, 9.80,0.60
 10.35992,-73.11290, 9.80,0.87
  6.01077,-73.51221, 9.80,0.65
 21.57119,-75.34567, 9.80,0.66
 13.73252,-73.71512, 9.82,0.80
 26.34634,-72.84927, 9.82,1.20
  3.21322,-73.08996, 9.82,1.39
 16.09961,-73.19900, 9.83,0.56
  5.37177,-74.34519, 9.83,1.31
 10.58632,-77.79450, 9.83,1.31
 11.12161,-72.24867, 9.84,0.63
  4.36151,-72.42382, 9.85,1.55
 20.90137,-75.25555, 9.86,1.05
  8.03999,-75.25514, 9.87,0.47
 25.28006,-73.39834, 9.88,0.62
 21.33482,-75.00524, 9.88,0.71
  7.65348,-75.83630, 9.88,2.30
 19.35424,-73.72667, 9.88,2.70
 12.29204,-74.88658, 9.89,1.39
  4.39824,-74.42139, 9.89,0.82
 26.98063,-74.08146, 9.89,0.31
 18.10712,-78.22148, 9.89,1.16
 16.82746,-76.24766, 9.90,1.42
  1.19733,-75.36216, 9.91,1.37
 15.74970,-72.54597, 9.91,1.27
 17.70166,-77.76887, 9.92,0.85
 17.07653,-77.13530, 9.92,0.84
 16.46830,-71.02165, 9.93,1.65
 19.44113,-76.05857, 9.93,0.56
 13.78155,-74.19317, 9.93,0.67
 17.46175,-78.28223, 9.96,0.42
  3.79748,-75.28463, 9.96,1.51
  2.91238,-73.13950, 9.96,0.72
 12.26233,-77.42806, 9.96,0.77
 14.87773,-78.34885, 9.96,0.70
  5.99004,-72.31608, 9.96,0.88
 16.78754,-75.09612, 9.97,0.75
 25.97183,-76.75796, 9.98,1.33
 14.58364,-76.74876, 9.98,1.32
 14.97742,-76.29922, 9.98,0.69
 17.65423,-77.90326, 9.99,1.75
 22.77393,-74.32095, 9.99,0.72
 16.89955,-72.22851, 9.99,1.59
  4.83780,-73.48829, 9.99,1.20
 21.32270,-72.74993,10.00,1.12
 17.72398,-72.58817,10.00,1.33
 27.69998,-75.84877,10.00,0.90
 13.85796,-75.06298,10.00,1.70
 14.79177,-71.39345,10.01,1.24
 18.73485,-73.77353,10.01,0.57
 11.37980,-74.71993,10.01,0.58
 26.48342,-75.45532,10.02,0.63
 11.12510,-73.50158,10.02,0.58
  6.26109,-72.13105,10.03,0.92
 24.86456,-73.87569,10.03,0.79
 17.60202,-76.02862,10.03,0.86
  7.65436,-75.34730,10.04,1.09
 12.99810,-71.77369,10.04,0.68
 24.28571,-75.10495,10.04,1.29
 21.65826,-77.37397,10.04,1.16
 23.53577,-73.10114,10.05,3.04
 16.86412,-73.20284,10.06,1.47
 14.51545,-74.91920,10.06,1.30
 28.34036,-76.16099,10.07,1.25
 18.63481,-72.75708,10.07,0.77
 14.97712,-77.51444,10.07,1.18
 14.77274,-71.20854,10.07,0.98
 21.76694,-72.45344,10.07,1.36
 20.91947,-75.52288,10.07,1.30
 17.81586,-73.18053,10.08,1.19
 15.80205,-78.62093,10.08,1.56
  7.98241,-74.61160,10.08,1.98
 15.44615,-72.28771,10.08,1.29
 18.72919,-78.09984,10.08,1.22
  8.17682,-75.49944,10.08,0.56
 13.61163,-71.87104,10.08,0.78
 14.41951,-73.71705,10.08,1.23
  5.24234,-75.13654,10.08,1.39
 11.79847,-75.11013,10.08,1.20
 13.52176,-74.44941,10.09,1.17
 13.09936,-75.28568,10.09,0.72
 10.07065,-75.86986,10.09,1.68
 12.63777,-74.92835,10.09,1.16
 13.95330,-71.63443,10.10,0.65
 14.44232,-77.47219,10.10,0.63
 20.97484,-73.86653,10.10,1.22
 15.15899,-73.86749,10.10,0.90
  5.16062,-74.89853,10.10,1.37
  9.54228,-73.19220,10.10,0.65
 19.10621,-74.06956,10.10,1.52
 18.37710,-73.33621,10.11,0.27
  6.97541,-75.40707,10.12,0.81
  9.99960,-77.84015,10.12,1.48
 28.04890,-75.51918,10.12,0.75
  4.73735,-74.11198,10.12,1.25
 11.84380,-73.22952,10.12,1.13
  4.92844,-72.94423,10.12,0.76
  6.76501,-75.86265,10.12,1.29
 25.48072,-72.31305,10.12,0.65
 12.49331,-74.66093,10.13,1.08
 11.55909,-73.95069,10.13,1.33
 19.65951,-73.42422,10.13,0.78
 15.76951,-73.10807,10.13,1.57
 26.34004,-73.83098,10.14,1.70
 15.31615,-76.89567,10.14,1.30
  3.47038,-75.37753,10.14,1.49
 21.72823,-74.04899,10.14,1.18
 16.98418,-75.59317,10.14,1.19
  7.49201,-73.31490,10.15,1.38
 20.97120,-75.08833,10.15,0.80
 21.64953,-77.25114,10.15,0.77
  7.45598,-75.79124,10.15,1.21
 16.76171,-71.80752,10.16,1.01
 22.99216,-75.23337,10.16,1.24
 18.64468,-75.74068,10.16,1.20
 16.52655,-74.15362,10.16,0.87
 13.21682,-75.78018,10.17,1.09
 16.10626,-76.55753,10.17,0.66
  8.95429,-75.69937,10.17,0.09
 25.71692,-76.35804,10.17,2.02
 26.28265,-74.15445,10.18,1.17
  7.48670,-75.98589,10.18,1.72
  9.42169,-71.84737,10.18,0.68
  2.96415,-75.96331,10.19,1.66
 14.54232,-71.24003,10.19,0.64
 26.52258,-74.79969,10.19,0.63
  2.95003,-73.76028,10.20,0.75
  9.56589,-73.98054,10.20,1.05
  3.60744,-72.73838,10.20,1.22
  2.61467,-73.64936,10.20,0.61
 16.23325,-71.88279,10.20,0.72
  8.64095,-75.15411,10.21,0.73
 14.08396,-77.04623,10.21,1.18
  5.18190,-76.83299,10.21,0.85
  5.82278,-72.63415,10.22,1.22
 22.57645,-77.78778,10.23,1.22
  3.24641,-75.19426,10.23,1.11
 19.34618,-75.08028,10.23,0.79
 16.81479,-72.63696,10.25,1.41
 25.72348,-73.67535,10.25,0.68
 19.45808,-71.97662,10.25,0.57
 24.14389,-77.02795,10.26,1.17
 10.38202,-71.96790,10.26,0.83
 23.69078,-77.39916,10.26,0.61
  8.47374,-74.95653,10.26,0.78
 24.65553,-72.69387,10.27,0.74
  7.58022,-76.81941,10.28,1.23
  7.26611,-74.81608,10.28,0.75
 11.78740,-72.18836,10.28,1.33
 24.85608,-75.91165,10.29,0.90
 23.17999,-73.99842,10.29,1.44
 10.47940,-75.78755,10.29,0.71
 23.04486,-74.64674,10.29,0.70
  4.48111,-72.28415,10.29,1.86
 11.50127,-76.07082,10.29,1.22
 14.18426,-72.99341,10.29,0.70
 19.41715,-77.54832,10.30,1.35
  6.21920,-76.09204,10.30,1.25
 17.95862,-72.27266,10.30,1.19
  7.43589,-77.20743,10.30,1.06
 24.64548,-76.80872,10.30,0.57
 25.12694,-72.87100,10.31,0.87
 26.71948,-73.58367,10.31,0.77
 21.38706,-76.33326,10.31,0.70
 27.23649,-75.52679,10.31,0.88
  9.94355,-76.83133,10.31,0.46
 16.05444,-73.31827,10.31,0.85
 11.64405,-72.22025,10.32,0.23
 13.75762,-72.11382,10.32,1.18
  8.79343,-75.57168,10.32,1.08
  7.12296,-76.07522,10.33,1.27
  6.79756,-73.39727,10.33,0.68
 15.54230,-75.67378,10.33,0.93
  6.81845,-76.39802,10.33,0.81
 19.64195,-74.38602,10.34,1.22
 15.43364,-74.45429,10.34,0.65
 16.22735,-71.48712,10.34,0.44
  8.73888,-74.00535,10.34,1.17
 19.13536,-76.32530,10.35,0.78
 20.10807,-75.35476,10.35,0.95
 14.34753,-75.73271,10.36,1.68
 21.09642,-71.89587,10.36,1.11
 19.16805,-76.02645,10.36,1.43
  8.32572,-73.39710,10.36,1.22
  3.92109,-75.66762,10.36,0.90
  5.65393,-76.19878,10.36,1.10
 16.06930,-72.40035,10.36,0.61
 23.50128,-73.87647,10.37,1.19
 28.65826,-76.51263,10.37,1.14
  9.67630,-77.82467,10.37,0.59
  2.42671,-74.23191,10.37,0.65
  6.46877,-75.08236,10.37,1.60
 24.62691,-73.65891,10.37,1.18
 22.69230,-72.06331,10.37,1.82
  9.29453,-77.44765,10.37,0.69
 20.41273,-72.54212,10.38,1.30
 13.87716,-73.57475,10.39,0.72
 17.22492,-76.41619,10.39,1.23
 13.49227,-75.59674,10.40,1.24
 26.56730,-74.35451,10.40,1.26
 15.23471,-72.56489,10.40,0.80
 26.57667,-73.42804,10.41,1.08
 15.07961,-72.74328,10.41,0.95
 14.54553,-71.60578,10.41,0.74
 22.78563,-74.10807,10.41,1.14
 10.23251,-77.46944,10.41,0.73
 22.56656,-75.28624,10.41,0.90
 12.76610,-72.72164,10.41,2.26
 23.59677,-73.62880,10.41,0.83
 15.22097,-76.21757,10.42,0.73
 14.25986,-76.26778,10.42,0.76
 16.85820,-74.89036,10.42,1.32
 25.95127,-73.96654,10.42,1.25
  5.07001,-75.11976,10.43,0.71
  7.08277,-75.65315,10.43,1.28
  7.69426,-74.83539,10.43,1.25
  7.17983,-77.07185,10.43,1.51
 11.94778,-73.92472,10.43,1.10
 22.60740,-74.40381,10.43,1.20
 16.81009,-74.02644,10.43,1.49
  4.00704,-74.00934,10.43,0.74
 24.81885,-74.62536,10.44,0.64
  9.53048,-74.11917,10.44,0.92
 12.18700,-73.33855,10.44,1.31
  8.32547,-72.02353,10.44,0.72
 15.49922,-73.42140,10.45,0.85
  8.02885,-74.86293,10.45,1.22
  2.16377,-75.52031,10.45,0.92
 15.03794,-76.83889,10.45,0.50
  6.85602,-75.02993,10.46,1.23
 12.78687,-74.03465,10.46,1.18
  1.40132,-75.18159,10.46,0.65
 12.00973,-74.02777,10.46,0.72
 22.46754,-76.09789,10.47,1.72
 17.58424,-72.06063,10.48,1.79
  2.00083,-74.65268,10.48,0.87
 23.19040,-76.82758,10.48,0.71
 25.07229,-73.72389,10.48,1.86
 26.71614,-76.74133,10.49,1.26
 23.91741,-76.14786,10.49,0.76
 13.46759,-76.29699,10.49,1.10
 21.74091,-74.73914,10.49,1.32
 19.83982,-73.18596,10.49,0.87
 24.07035,-74.36494,10.49,1.01
  9.45151,-77.18006,10.50,0.86
 22.74976,-76.94519,10.50,1.38
  6.98094,-73.87438,10.50,1.51
 15.62606,-75.99820,10.50,1.08
 14.48223,-73.75943,10.50,1.16
  8.01483,-74.81188,10.50,0.76
  5.42511,-75.66624,10.50,1.32
 26.51390,-76.23524,10.51,1.66
 15.98262,-77.99286,10.51,1.32
  3.47701,-75.44716,10.51,1.45
 20.04716,-75.13408,10.51,1.27
 22.94713,-74.89751,10.51,1.36
  3.15041,-76.34814,10.52,1.19
 16.24613,-72.14724,10.52,1.34
  1.02650,-76.46420,10.52,0.70
 21.34717,-75.59959,10.52,0.60
 21.32641,-72.45902,10.52,0.43
 17.71700,-73.62795,10.52,1.21
 16.66352,-74.78166,10.52,0.73
 22.35650,-75.82582,10.53,1.22
 18.56691,-73.38617,10.53,0.84
  0.07451,-76.07245,10.53,0.87
 21.70373,-72.07975,10.53,1.21
 13.42927,-72.14387,10.53,0.84
  6.99541,-72.70100,10.53,0.70
 12.87866,-73.02311,10.54,0.52
 17.92424,-71.70779,10.54,1.10
 22.82407,-72.76877,10.54,0.69
  2.93746,-76.27615,10.54,1.33
 20.03421,-76.71708,10.54,1.25
 16.92169,-73.90496,10.54,0.69
 15.83610,-76.15246,10.54,0.83
 10.00748,-74.70834,10.54,1.11
  5.34095,-72.99652,10.55,0.69
  5.12209,-75.72900,10.55,0.69
 17.22619,-71.12913,10.55,0.66
  4.88019,-73.33309,10.55,1.04
 17.82975,-77.56845,10.55,1.37
 11.75592,-76.70029,10.56,1.14
 14.74718,-73.64407,10.56,0.82
 27.58586,-76.31994,10.56,1.38
  6.14577,-72.59903,10.57,0.74
 19.56663,-74.61359,10.57,1.32
 24.76360,-75.88767,10.57,0.79
 23.68939,-72.30863,10.57,0.72
 14.29546,-73.53615,10.58,1.40
  8.33366,-73.68576,10.58,0.66
 16.02979,-72.21540,10.58,0.66
 27.48807,-75.65581,10.58,0.83
  2.12656,-75.13799,10.58,0.63
 10.19841,-75.76387,10.59,0.73
  4.47255,-75.75517,10.59,1.45
 15.60598,-78.42590,10.59,0.80
 10.18185,-72.89817,10.59,1.40
 12.94407,-71.99806,10.59,0.30
 20.80665,-76.57377,10.59,1.11
  7.41828,-76.31078,10.59,1.35
 14.79956,-71.67632,10.60,0.80
 13.35013,-74.11560,10.60,0.91
  5.55703,-76.86322,10.60,0.78
 18.24443,-75.51151,10.61,0.84
  3.47271,-73.49677,10.61,0.72
  8.67192,-73.81677,10.61,1.93
 24.43413,-75.63232,10.61,0.82
 17.56674,-72.75384,10.62,0.09
  5.29672,-74.86556,10.62,0.73
  7.32979,-75.39272,10.62,0.84
  5.67329,-73.00403,10.62,1.36
 22.59484,-73.05944,10.63,1.53
  4.61113,-75.24101,10.63,0.85
 26.28694,-75.08551,10.63,1.32
 18.40668,-72.46901,10.63,0.67
  4.11805,-75.50557,10.63,0.69
  1.70641,-74.50323,10.64,1.52
 18.46505,-73.42397,10.64,1.18
  9.44927,-77.18020,10.64,0.75
 15.97433,-72.75427,10.64,1.28
 10.84724,-76.93500,10.64,1.31
 15.43862,-76.51676,10.64,0.83
  7.61054,-77.19137,10.65,1.21
  6.33012,-74.29935,10.65,0.73
  3.89150,-73.41807,10.65,0.85
 17.39654,-72.19595,10.66,0.83
 22.34335,-72.97452,10.66,0.57
 17.81207,-76.56887,10.67,0.89
 23.71918,-74.19354,10.67,1.07
  2.37864,-74.89727,10.67,0.86
  9.94500,-76.33233,10.68,1.27
 19.55317,-77.99401,10.68,1.25
 16.78578,-72.51273,10.68,1.15
 18.01914,-74.07278,10.68,1.24
 16.00716,-72.14036,10.68,1.62
 14.68954,-77.01496,10.68,1.63
 16.11363,-70.97198,10.69,0.99
  6.45604,-72.49967,10.69,0.66
 11.65491,-72.29859,10.69,0.59
 10.01799,-74.35363,10.69,2.01
  7.55933,-76.86348,10.70,1.17
  9.19646,-73.99789,10.70,1.54
 26.18611,-76.22448,10.70,0.64
 18.34803,-73.47551,10.70,0.83
 11.35334,-75.11593,10.71,0.78
 17.89232,-75.55788,10.71,1.29
 18.04470,-73.62532,10.71,1.37
 16.80730,-74.00691,10.71,1.21
 21.29508,-72.89067,10.71,0.66
  6.00231,-72.12413,10.71,2.64
 18.97177,-73.51388,10.72,0.62
  5.39305,-73.21435,10.72,0.82
  8.02422,-76.22040,10.73,0.85
  7.30759,-76.66491,10.73,0.83
  7.69702,-75.57808,10.73,1.51
 13.06816,-72.06576,10.73,0.99
 16.33227,-71.03239,10.73,1.09
 18.04562,-72.47467,10.73,0.69
 12.23393,-76.74901,10.73,0.85
 25.83235,-72.53524,10.74,1.31
 17.82885,-74.66735,10.74,0.50
 13.85171,-77.83366,10.74,1.37
 20.41408,-76.26905,10.74,0.71
 10.96027,-75.28740,10.74,0.82
 15.24193,-76.86522,10.74,0.70
 17.00894,-74.18449,10.74,1.20
 20.72606,-75.29247,10.74,0.97
  4.35097,-75.99010,10.74,2.37
 15.81518,-75.32505,10.74,0.72
 21.22014,-75.08479,10.75,0.53
 16.65815,-74.47628,10.75,1.33
  9.37864,-76.36892,10.75,0.73
 18.23620,-75.03223,10.75,0.73
 20.26386,-73.50122,10.75,0.78
  7.50895,-72.95641,10.75,1.31
 15.91938,-74.55608,10.76,0.70
 14.73628,-76.58990,10.76,0.89
 20.34233,-72.30230,10.76,0.73
 16.77948,-71.35146,10.76,1.48
  4.53021,-76.02155,10.77,1.23
 11.95622,-72.86823,10.77,0.63
 10.42299,-73.57550,10.77,1.49
 22.86983,-73.17229,10.77,0.84
  2.74305,-75.85672,10.77,0.70
 21.51758,-75.49881,10.77,1.12
