147.14880, 46.02060, 4.92,0.79
149.42037, 41.05552, 4.98,0.62
149.48690, 45.41415, 6.06,1.20
144.79454, 43.14389, 6.34,1.12
150.86528, 41.30472, 6.35,2.52
146.67736, 45.11381, 6.57,1.11
146.02853, 42.05049, 6.75,0.47
145.45513, 43.63715, 6.78,1.21
150.85221, 42.00946, 7.01,0.69
150.01375, 42.31648, 7.13,1.21
148.14746, 40.37685, 7.31,1.54
150.77297, 46.19705, 7.32,1.17
151.21749, 45.34143, 7.32,2.22
147.62345, 45.08326, 7.35,0.51
146.50261, 45.87030, 7.48,2.03
149.60653, 40.74285, 7.52,1.18
143.05981, 43.73798, 7.55,0.68
151.78324, 45.05993, 7.56,0.56
147.14740, 43.53650, 7.58,1.15
145.93711, 44.70127, 7.61,0.56
148.11900, 43.46611, 7.65,1.21
143.25725, 43.31055, 7.73,1.12
145.85713, 42.68789, 7.74,1.34
144.48325, 44.21905, 7.76,1.66
144.42099, 44.43936, 7.77,1.72
145.62125, 40.97319, 7.77,0.81
147.18586, 43.66532, 7.79,0.15
145.23193, 43.99246, 7.84,0.29
144.92745, 42.06488, 7.86,1.08
147.42005, 46.41113, 7.86,1.20
148.94158, 45.18132, 7.91,1.06
145.29633, 42.58218, 7.92,1.21
151.71335, 42.28852, 7.94,1.27
147.73935, 45.54828, 7.95,0.57
150.37998, 42.99903, 7.95,1.32
144.92516, 42.72708, 7.97,1.84
148.06471, 40.97039, 7.98,0.37
149.53189, 41.59521, 8.04,1.22
149.84147, 40.57204, 8.08,1.36
145.05230, 46.47611, 8.10,1.65
147.26546, 41.05800, 8.13,1.80
144.46513, 45.90313, 8.15,0.59
146.22102, 44.41873, 8.15,0.77
143.11917, 44.24250, 8.17,1.08
144.67625, 46.41745, 8.19,1.36
149.74643, 43.45171, 8.20,1.06
150.64869, 46.36182, 8.22,1.01
144.84863, 42.96377, 8.25,0.92
151.11658, 42.37534, 8.27,0.66
148.83290, 44.00814, 8.27,3.52
148.36415, 45.67054, 8.28,1.14
148.71808, 44.69338, 8.32,1.13
145.34736, 40.49654, 8.32,3.21
147.58140, 44.00038, 8.34,0.57
151.38159, 42.84017, 8.37,4.23
148.20176, 41.46254, 8.40,1.23
143.54242, 43.32145, 8.48,1.52
145.39208, 44.20691, 8.49,1.24
149.53367, 43.20694, 8.50,1.64
147.82176, 45.23193, 8.51,1.16
150.30613, 43.66706, 8.54,2.80
148.67401, 42.16423, 8.55,1.01
148.37969, 43.34108, 8.57,1.48
149.35926, 43.21537, 8.61,1.21
146.11244, 39.92537, 8.62,1.97
148.18791, 44.03436, 8.62,0.62
150.84598, 44.62746, 8.64,0.28
150.83407, 45.55500, 8.64,1.86
151.93436, 43.01916, 8.64,1.12
151.46935, 45.64251, 8.65,1.38
144.86427, 42.28584, 8.66,0.72
145.69919, 43.05417, 8.66,0.42
146.99424, 42.43090, 8.69,0.59
143.78572, 43.67336, 8.69,0.87
147.71935, 42.27223, 8.71,1.11
150.61635, 44.57810, 8.71,1.31
149.31052, 45.90241, 8.71,0.75
145.69711, 45.51726, 8.73,0.58
147.08202, 40.52488, 8.73,0.71
145.14887, 44.54129, 8.74,0.32
147.84574, 41.51523, 8.74,0.24
147.27925, 44.18846, 8.75,0.72
