260.52446,-70.12326, 5.33,-0.01
258.08372,-70.72143, 5.92,1.22
259.14815,-74.53325, 6.23,-0.01
250.19792,-72.29948, 6.31,1.12
254.25425,-71.11181, 6.42,0.38
260.05222,-70.04625, 6.47,0.76
248.95534,-71.89440, 6.51,0.03
260.46642,-77.19323, 6.52,1.95
256.82779,-76.22431, 6.66,0.21
255.61222,-72.60925, 6.71,1.28
252.93701,-73.72270, 6.73,-0.08
255.22705,-76.21943, 6.81,0.67
260.53588,-75.34927, 6.86,0.78
260.62968,-70.44231, 6.89,1.19
257.71354,-73.68042, 6.91,3.09
262.21337,-70.63385, 6.93,1.22
258.56747,-74.14862, 6.94,4.59
247.48015,-75.20627, 6.95,1.45
254.97794,-73.42253, 6.98,-0.09
245.07190,-74.30589, 7.01,1.17
257.36083,-75.06377, 7.08,1.51
266.59449,-72.82211, 7.09,2.37
266.08256,-72.22050, 7.11,0.64
263.04596,-73.56646, 7.14,3.33
258.37748,-70.58833, 7.15,1.97
253.45728,-72.10311, 7.18,1.45
253.32131,-71.28885, 7.19,2.46
266.08294,-72.22047, 7.19,0.65
266.26143,-72.79057, 7.20,1.69
264.59903,-74.91157, 7.26,0.10
265.61174,-73.39292, 7.32,-0.02
258.04689,-72.27414, 7.35,1.77
246.99655,-73.02182, 7.40,1.11
253.14626,-72.28252, 7.42,3.22
257.56811,-75.37644, 7.43,0.54
259.94709,-74.60588, 7.46,0.47
260.68958,-76.99334, 7.46,2.17
251.36254,-71.83958, 7.46,0.74
253.11274,-74.82960, 7.50,0.62
264.14926,-75.43217, 7.50,1.89
260.00995,-74.33378, 7.56,1.75
261.84793,-71.28758, 7.62,2.87
257.72447,-75.58869, 7.65,1.38
249.50277,-70.88416, 7.67,3.29
257.47339,-75.80534, 7.68,1.22
259.07253,-72.55566, 7.69,1.40
257.75534,-72.85342, 7.70,0.60
253.62431,-73.11384, 7.72,1.19
253.38596,-70.60059, 7.80,0.09
268.72894,-73.47512, 7.81,1.44
253.24038,-71.83848, 7.81,1.23
267.10736,-72.57210, 7.82,2.79
248.61897,-72.91506, 7.82,1.25
260.77597,-76.35165, 7.90,0.21
247.97034,-73.57246, 7.91,2.60
257.41303,-71.67989, 7.92,0.57
259.74656,-73.52065, 7.93,1.31
268.26230,-75.02182, 7.95,0.81
257.45195,-70.34970, 7.95,0.58
249.78839,-75.48874, 7.98,0.08
271.20615,-72.95215, 7.99,0.29
247.99551,-74.02604, 8.00,1.21
256.84068,-72.57596, 8.01,0.64
254.00094,-71.29431, 8.03,1.07
246.24068,-74.16449, 8.03,1.34
261.77936,-71.92724, 8.04,1.19
270.16147,-73.55940, 8.05,1.82
254.36629,-76.41845, 8.05,0.33
262.57092,-74.90751, 8.11,1.16
257.59049,-70.53938, 8.13,3.40
250.03847,-72.21865, 8.13,0.16
255.10232,-71.94002, 8.15,1.27
248.39606,-71.98945, 8.16,3.01
270.76989,-74.31171, 8.17,0.73
251.13602,-71.94208, 8.17,1.20
257.97710,-73.87895, 8.19,0.30
246.13087,-74.86804, 8.21,1.13
253.79417,-73.11512, 8.22,0.72
246.30623,-73.62235, 8.23,2.53
253.88796,-72.83352, 8.23,0.70
255.51267,-72.07982, 8.24,1.79
252.67547,-70.61571, 8.24,0.04
258.62020,-72.45845, 8.25,1.11
261.17976,-75.04246, 8.28,0.01
257.48288,-70.42308, 8.28,0.57
255.89908,-70.30070, 8.29,0.60
264.40677,-71.34490, 8.30,1.29
254.97803,-73.42276, 8.32,0.03
269.08743,-72.31235, 8.33,0.64
250.46160,-74.84151, 8.33,0.69
248.18613,-71.94353, 8.34,0.24
262.80867,-73.16253, 8.34,1.68
254.82910,-75.80709, 8.35,0.30
254.38259,-71.43934, 8.36,1.76
268.97751,-73.77380, 8.38,1.18
264.79291,-72.45160, 8.38,2.42
263.33867,-72.17751, 8.38,0.91
256.91613,-70.73356, 8.38,1.80
266.92520,-73.97087, 8.40,1.26
255.87167,-76.01462, 8.40,1.10
249.97004,-71.29050, 8.41,1.24
267.69286,-72.57447, 8.41,1.70
251.96047,-70.97198, 8.43,1.51
255.44737,-75.99101, 8.44,1.26
250.33398,-74.43770, 8.44,1.16
258.41709,-73.89548, 8.45,4.10
256.51025,-76.88233, 8.46,2.16
257.74241,-73.99160, 8.46,1.78
249.92168,-75.68832, 8.47,1.40
269.13996,-73.04584, 8.47,2.24
255.28246,-76.38931, 8.47,1.12
263.52692,-74.53708, 8.48,2.20
264.69797,-72.13369, 8.48,0.10
258.88556,-71.25907, 8.48,0.10
259.88158,-74.88605, 8.48,2.12
261.29970,-75.99855, 8.48,0.48
262.94722,-72.94076, 8.49,0.62
250.48156,-75.11976, 8.50,1.15
258.20194,-73.53046, 8.51,1.15
262.41094,-73.15026, 8.51,0.62
253.07548,-74.99625, 8.51,1.39
263.06799,-72.96605, 8.52,1.60
265.05118,-73.71012, 8.52,0.03
261.70513,-71.49148, 8.52,1.93
258.89157,-75.48202, 8.52,0.99
246.37244,-73.52586, 8.52,1.27
267.29333,-73.12383, 8.52,0.46
254.18963,-74.64616, 8.54,1.21
262.48966,-71.10603, 8.54,2.10
246.94715,-73.08670, 8.54,0.02
259.67596,-76.12841, 8.54,1.56
267.64356,-72.16065, 8.55,1.27
265.99839,-73.06547, 8.56,0.77
264.02814,-72.30954, 8.56,0.16
253.52936,-74.49915, 8.56,0.22
250.45154,-73.43290, 8.56,0.21
249.01025,-73.48588, 8.57,0.66
247.58673,-74.06761, 8.58,1.12
255.55653,-73.71495, 8.58,3.04
248.89559,-72.21450, 8.60,0.20
259.09351,-73.07158, 8.62,1.71
256.20340,-76.37232, 8.62,0.50
262.16380,-74.35678, 8.62,1.27
254.37017,-72.55694, 8.63,1.57
264.21198,-73.74658, 8.63,1.14
259.01536,-76.35119, 8.63,0.52
251.31249,-75.47672, 8.64,0.54
265.91333,-73.60626, 8.65,1.24
263.59981,-73.44873, 8.65,1.34
261.54513,-74.49540, 8.65,1.67
252.79274,-75.63475, 8.66,0.70
260.22292,-74.35688, 8.66,1.23
251.26733,-70.98444, 8.67,1.86
258.40308,-75.41071, 8.67,1.22
258.56238,-75.28051, 8.67,1.11
254.04763,-72.38959, 8.70,4.49
252.51358,-73.84564, 8.70,1.90
258.17821,-72.66388, 8.72,0.21
249.02944,-72.06819, 8.73,1.83
259.88898,-75.06266, 8.73,1.94
264.42195,-73.65127, 8.73,1.61
259.34269,-70.00988, 8.74,1.53
261.56090,-73.15131, 8.74,0.08
250.58587,-74.30373, 8.74,1.15
262.62642,-76.13021, 8.74,3.19
271.86711,-73.09676, 8.74,0.83
267.99079,-74.43463, 8.74,1.74
256.08207,-76.92067, 8.74,0.01
259.05153,-73.65566, 8.75,1.12
248.95178,-75.50492, 8.75,1.22
257.89920,-73.23266, 8.75,1.16
263.75913,-71.76700, 8.76,1.10
257.46758,-74.78620, 8.78,0.60
256.87261,-75.84765, 8.78,2.83
269.57620,-74.55553, 8.78,2.04
257.68694,-74.40991, 8.78,0.82
263.86813,-72.34282, 8.78,1.15
259.65364,-73.90484, 8.78,0.01
265.21157,-72.02019, 8.78,3.77
260.30492,-69.99029, 8.78,2.69
250.88720,-71.84319, 8.80,1.23
246.67647,-74.34522, 8.81,1.07
256.10016,-70.42184, 8.81,0.50
264.59751,-73.05259, 8.81,0.31
270.76793,-73.65875, 8.82,1.16
261.87625,-72.48277, 8.82,2.26
254.44616,-71.11079, 8.82,1.98
262.30874,-75.84458, 8.83,1.70
254.59011,-73.58676, 8.83,1.45
256.60277,-70.27139, 8.83,2.47
266.00897,-75.68206, 8.83,0.15
269.76728,-73.64909, 8.83,0.33
262.36707,-77.06488, 8.83,2.24
252.84088,-72.19913, 8.84,1.27
264.74979,-72.02474, 8.84,1.25
257.30297,-75.99275, 8.84,1.81
266.60869,-74.85398, 8.85,1.60
266.29057,-74.98004, 8.86,1.31
267.97685,-72.66818, 8.86,1.36
261.64659,-71.62277, 8.87,0.57
261.24300,-73.34501, 8.87,0.14
258.08173,-76.10364, 8.88,1.14
251.11394,-72.45478, 8.88,0.16
268.43827,-72.28165, 8.89,1.43
249.99544,-71.47289, 8.90,1.18
256.13821,-72.38706, 8.92,0.33
257.64315,-73.43082, 8.93,1.75
253.74791,-71.91810, 8.93,1.19
257.96746,-75.09786, 8.94,2.72
270.30131,-73.67993, 8.95,0.21
263.98542,-71.73340, 8.95,1.45
251.50460,-75.18828, 8.95,1.60
258.72729,-74.57198, 8.95,0.80
254.36534,-74.96221, 8.96,0.76
258.81203,-74.78903, 8.96,1.28
266.56413,-71.67219, 8.97,0.12
264.87454,-75.59666, 8.99,0.85
248.39355,-74.76316, 8.99,1.34
269.91293,-73.65486, 9.00,0.32
264.52118,-72.57710, 9.00,3.12
264.68550,-73.21318, 9.00,1.18
257.58932,-73.58353, 9.00,0.43
256.81415,-70.15844, 9.01,0.96
249.81138,-74.54025, 9.01,1.14
252.41453,-74.79297, 9.01,-0.07
258.32019,-72.70616, 9.01,1.07
249.30609,-73.55287, 9.02,1.35
255.94405,-72.25886, 9.02,0.57
272.81532,-73.20626, 9.02,1.32
259.57902,-73.15909, 9.02,0.78
247.62517,-73.45017, 9.02,0.68
264.12707,-75.85514, 9.03,0.34
247.65300,-74.32547, 9.03,0.63
259.04780,-71.77047, 9.03,1.29
260.28208,-70.09294, 9.04,1.01
261.67307,-71.41443, 9.04,1.48
260.01230,-72.80285, 9.04,3.22
257.56701,-75.37832, 9.04,0.84
261.96992,-72.11249, 9.04,1.47
261.32724,-73.07207, 9.04,1.23
255.45860,-74.94137, 9.05,0.04
259.39287,-74.25955, 9.05,0.39
259.53568,-70.38206, 9.06,1.11
265.83636,-74.02971, 9.07,1.11
259.69001,-71.47009, 9.07,1.31
252.97976,-73.73331, 9.07,1.86
251.70875,-72.31310, 9.07,0.63
253.33338,-73.19534, 9.07,0.41
258.32439,-70.67245, 9.09,1.68
248.11910,-72.40241, 9.09,0.98
254.86760,-75.73149, 9.09,0.65
260.12643,-74.10580, 9.09,1.30
258.27325,-72.27851, 9.09,1.31
248.79600,-75.27352, 9.10,3.12
261.31575,-72.99344, 9.10,1.72
261.00412,-76.32230, 9.10,1.63
257.72624,-72.28383, 9.11,1.14
266.06009,-71.95626, 9.11,1.25
263.92464,-72.97915, 9.11,1.38
252.96578,-72.28951, 9.11,0.54
260.68672,-76.48325, 9.11,0.40
265.91519,-71.47284, 9.12,0.58
262.44850,-70.96588, 9.12,1.79
266.57509,-72.19576, 9.12,1.29
261.47541,-73.10196, 9.13,2.02
262.87564,-71.20449, 9.13,0.18
263.12750,-72.68275, 9.14,0.70
260.72210,-73.22573, 9.14,1.35
261.13500,-70.63412, 9.14,0.71
256.44525,-70.39820, 9.15,0.30
250.88449,-74.40060, 9.16,0.50
254.01056,-75.04801, 9.16,1.29
251.89131,-75.69514, 9.17,1.54
267.07301,-71.77578, 9.17,0.12
252.63873,-71.16601, 9.18,0.91
255.06351,-72.99770, 9.18,2.21
268.49991,-73.65385, 9.18,4.46
261.82046,-75.94617, 9.19,1.26
248.88560,-71.17856, 9.19,1.66
261.10986,-70.59627, 9.20,2.65
262.11436,-73.59773, 9.20,1.35
264.00471,-75.03553, 9.22,1.19
263.05866,-74.99327, 9.22,1.98
258.04375,-72.11282, 9.22,1.38
260.38449,-71.31956, 9.22,1.56
250.13985,-72.26806, 9.23,1.63
250.33377,-73.25811, 9.23,1.21
260.59119,-70.09996, 9.23,0.63
269.99878,-72.51118, 9.24,1.52
255.48495,-71.51230, 9.24,3.09
259.05939,-75.70841, 9.24,0.68
257.65560,-74.15807, 9.24,2.34
257.63568,-73.39284, 9.24,1.42
262.95885,-75.35654, 9.25,0.72
261.12074,-76.18598, 9.25,0.82
259.60835,-72.68270, 9.25,0.64
255.87456,-75.50768, 9.25,2.67
249.25956,-74.52720, 9.25,2.09
259.19640,-76.19630, 9.25,1.27
260.42736,-70.89389, 9.25,3.27
264.39564,-74.23049, 9.25,0.27
245.84763,-74.21013, 9.25,1.31
255.26285,-73.51751, 9.26,1.42
255.36458,-75.51456, 9.26,1.28
248.44158,-73.45776, 9.26,2.90
261.38644,-73.32130, 9.26,0.38
249.29703,-74.79204, 9.27,0.35
257.68233,-72.60067, 9.27,1.50
256.78521,-70.67081, 9.27,0.72
262.21414,-72.59829, 9.28,0.62
256.28507,-70.80520, 9.28,3.01
258.32326,-72.70593, 9.29,0.28
261.52183,-74.96530, 9.30,0.12
254.43857,-72.61931, 9.30,0.97
264.47203,-73.37355, 9.30,0.72
253.66771,-71.83801, 9.30,2.80
256.89288,-73.09428, 9.31,1.76
258.13710,-70.08574, 9.31,-0.22
256.97282,-74.07079, 9.31,0.85
259.86833,-70.07156, 9.32,1.23
255.51848,-72.46086, 9.32,1.34
258.50440,-70.46037, 9.32,1.62
261.75794,-70.99343, 9.32,1.26
256.33160,-73.76943, 9.33,0.70
247.30496,-72.91927, 9.33,2.16
255.99315,-74.41879, 9.33,0.57
250.57060,-71.55926, 9.34,1.50
253.18750,-71.10977, 9.34,0.46
264.15602,-75.34533, 9.35,0.60
262.69931,-72.25889, 9.35,1.37
260.63586,-71.32006, 9.35,0.70
251.59186,-70.69259, 9.36,0.36
261.40571,-73.65043, 9.36,1.18
263.23927,-74.75799, 9.37,0.60
271.09264,-73.04299, 9.37,0.81
265.75736,-74.10929, 9.37,0.17
264.88859,-74.80139, 9.37,1.17
267.05209,-74.36913, 9.37,1.26
251.62947,-71.31083, 9.40,0.46
256.47989,-73.10685, 9.41,1.12
254.66257,-73.17807, 9.41,3.72
256.13392,-75.93764, 9.41,1.02
254.92134,-72.53559, 9.41,0.42
252.97753,-72.16446, 9.42,4.45
258.58380,-71.98800, 9.43,1.24
250.92633,-73.72129, 9.43,1.96
269.12895,-72.57925, 9.44,1.19
255.15784,-70.40591, 9.44,1.08
260.78340,-72.86259, 9.44,1.83
254.67415,-76.39348, 9.44,1.36
259.69823,-73.42031, 9.45,1.23
262.48012,-71.11603, 9.45,1.27
252.49691,-73.42261, 9.46,2.60
268.97936,-72.69201, 9.46,0.84
262.69513,-72.34826, 9.46,0.18
259.48698,-72.75179, 9.47,2.09
253.09990,-72.53666, 9.48,1.25
266.02119,-72.52065, 9.48,1.82
259.16395,-72.09445, 9.48,2.36
266.12128,-73.15639, 9.48,0.48
255.95891,-73.99018, 9.49,0.68
250.65720,-72.46612, 9.49,0.60
256.61279,-74.51424, 9.49,1.24
265.65201,-73.84359, 9.50,1.64
256.34638,-72.68953, 9.51,2.07
268.08393,-72.78009, 9.51,0.50
256.18811,-74.59794, 9.51,1.10
249.31712,-71.46758, 9.51,1.18
251.93892,-70.96089, 9.51,1.20
251.58923,-74.73764, 9.52,1.25
252.12035,-70.74472, 9.52,1.20
267.89896,-74.29152, 9.52,0.50
266.83185,-72.50743, 9.52,1.16
262.05432,-71.65805, 9.53,0.14
260.17293,-73.74885, 9.53,0.72
247.17903,-73.99594, 9.53,0.11
259.05185,-76.06824, 9.53,0.60
249.13454,-75.60105, 9.54,1.11
266.42681,-73.51124, 9.54,1.59
266.09125,-73.15796, 9.54,1.19
250.98642,-70.92577, 9.54,1.38
256.10632,-74.97941, 9.54,1.80
260.15483,-70.56186, 9.55,1.49
266.52709,-73.14121, 9.55,-0.02
263.59809,-75.79840, 9.55,2.33
250.86955,-71.40056, 9.55,0.11
261.86764,-70.61020, 9.55,0.30
260.05781,-70.07939, 9.55,0.22
263.02402,-70.62917, 9.55,0.32
271.07066,-72.98624, 9.56,1.26
265.88879,-73.65514, 9.56,1.32
263.44737,-71.93242, 9.56,1.20
264.53081,-72.72946, 9.57,0.63
253.84021,-70.54370, 9.57,0.65
257.02334,-74.60821, 9.57,0.59
271.07931,-73.67346, 9.57,1.30
265.62135,-73.20768, 9.58,1.35
249.67634,-72.82353, 9.58,0.44
264.96720,-71.97519, 9.58,1.54
253.53546,-73.58486, 9.58,1.24
250.43654,-75.04439, 9.58,1.84
247.71823,-72.81458, 9.59,1.16
262.33746,-71.74275, 9.59,0.53
259.22252,-75.71190, 9.59,1.66
270.55986,-73.87617, 9.59,1.41
261.26719,-75.64954, 9.59,0.64
257.93639,-76.23355, 9.60,1.33
265.86774,-75.14552, 9.60,1.79
272.05708,-73.19929, 9.60,1.45
260.82477,-72.47980, 9.60,1.30
260.32110,-76.48843, 9.60,1.76
255.07187,-76.19937, 9.60,0.45
259.96101,-72.75598, 9.61,1.24
249.44840,-71.54562, 9.61,1.15
260.50788,-75.97371, 9.61,1.31
248.25375,-71.93054, 9.61,1.22
266.29602,-73.97953, 9.61,1.12
258.37565,-70.34839, 9.62,0.93
252.74443,-75.37520, 9.62,1.95
266.52068,-74.25497, 9.62,0.69
260.05523,-70.26814, 9.62,0.50
253.13427,-71.51170, 9.63,0.20
270.18664,-73.42820, 9.64,1.18
250.67962,-74.03365, 9.64,2.01
262.79019,-71.39066, 9.64,1.62
247.57273,-72.89516, 9.64,1.19
265.23076,-74.88895, 9.64,1.23
258.10764,-74.97857, 9.64,2.13
265.32026,-71.82086, 9.64,1.22
257.69477,-70.15567, 9.64,0.70
261.42410,-70.14842, 9.64,0.68
257.00075,-71.00016, 9.64,0.09
247.47947,-72.50722, 9.64,0.74
262.50059,-73.61789, 9.65,1.22
258.17797,-73.90678, 9.65,-0.05
269.40684,-72.30182, 9.65,0.57
256.41711,-74.03050, 9.65,1.21
261.76569,-76.62295, 9.65,0.71
268.02580,-74.16665, 9.65,2.29
257.82225,-71.72521, 9.66,0.19
256.25338,-74.97895, 9.66,0.57
246.79996,-74.04435, 9.66,1.25
246.97942,-74.94344, 9.66,2.47
248.62885,-71.47770, 9.66,1.43
261.88169,-75.21567, 9.67,0.60
252.05963,-72.42870, 9.67,0.60
260.61788,-74.96120, 9.67,1.42
252.64879,-75.94294, 9.67,1.31
263.18566,-74.16622, 9.67,0.65
246.30980,-75.04633, 9.67,0.68
248.63756,-71.58027, 9.68,3.30
251.39481,-72.52458, 9.68,1.36
265.29037,-74.84752, 9.68,0.62
255.09127,-70.82364, 9.68,0.94
251.43959,-71.32540, 9.68,1.27
256.68344,-76.26391, 9.68,0.42
260.91344,-74.38547, 9.69,2.05
262.02551,-71.18613, 9.69,0.38
259.29320,-73.95376, 9.70,1.18
262.93170,-72.56069, 9.70,1.30
252.70059,-73.56536, 9.70,0.86
259.26830,-76.13853, 9.70,0.60
248.64265,-73.89169, 9.71,1.36
247.23509,-73.49787, 9.71,1.33
263.44948,-73.29585, 9.71,1.67
267.81498,-74.59850, 9.71,0.66
257.90145,-70.23304, 9.71,0.59
267.84415,-75.38360, 9.71,1.36
259.32655,-73.54358, 9.71,0.62
249.79096,-75.18020, 9.71,1.36
258.32748,-73.65840, 9.72,1.31
248.59643,-73.16170, 9.72,0.54
265.63921,-73.99478, 9.72,1.35
255.87438,-72.05421, 9.72,0.68
267.36886,-75.58294, 9.72,1.29
255.77499,-72.24213, 9.72,0.33
252.17886,-72.30969, 9.73,1.08
252.38275,-71.34796, 9.73,1.90
251.42251,-71.91815, 9.73,1.24
246.20481,-73.45827, 9.73,1.45
246.36243,-73.73393, 9.73,1.32
249.48692,-75.71711, 9.74,0.67
261.82395,-73.70304, 9.74,0.88
259.43084,-70.69635, 9.75,1.44
259.70798,-71.41874, 9.75,1.23
247.87901,-74.99580, 9.75,5.70
256.22412,-71.01994, 9.75,1.41
259.09642,-71.32814, 9.75,0.58
251.43293,-73.30376, 9.76,1.17
253.05451,-76.46270, 9.76,0.38
266.57427,-72.32142, 9.76,1.32
270.51308,-73.91572, 9.76,0.75
253.06514,-75.41802, 9.76,1.36
260.50828,-76.06866, 9.77,1.42
250.00751,-71.24447, 9.77,1.34
257.51370,-73.96914, 9.77,0.12
265.80818,-71.76021, 9.77,1.28
260.23597,-75.32921, 9.77,1.14
258.22009,-72.44206, 9.78,0.90
253.28049,-72.64913, 9.78,0.48
260.02843,-74.82490, 9.79,1.31
262.68361,-76.23554, 9.79,0.70
261.04021,-75.95227, 9.79,1.24
250.85858,-74.84082, 9.79,0.92
260.10515,-72.96863, 9.80,0.50
258.34847,-75.42383, 9.80,0.45
262.62090,-74.90857, 9.80,1.54
256.86980,-73.89252, 9.80,1.09
258.04974,-75.56963, 9.80,1.13
251.32748,-70.84444, 9.81,2.20
250.93199,-73.83662, 9.81,1.25
249.08570,-73.58714, 9.81,0.57
261.65957,-70.62125, 9.82,0.65
259.46212,-75.01625, 9.82,1.16
258.29801,-72.12390, 9.82,0.55
254.93942,-72.74413, 9.82,0.50
261.74559,-74.21850, 9.82,1.65
261.28795,-75.97271, 9.82,0.27
262.10165,-70.48398, 9.82,1.24
260.08663,-73.45576, 9.83,2.08
255.07936,-76.20155, 9.83,0.43
