124.63364,-76.91925, 3.95,0.59
125.15793,-77.48430, 4.01,1.30
143.47142,-80.94120, 5.06,-0.17
131.47913,-79.50401, 5.12,1.88
111.40806,-79.09417, 5.13,1.43
141.03458,-80.78628, 5.22,0.62
126.07866,-80.91322, 5.37,1.23
130.33062,-78.96324, 5.44,-0.13
114.01757,-77.63406, 5.88,2.12
130.80019,-79.06998, 6.01,0.33
144.58601,-81.70934, 6.46,1.15
128.39915,-80.15868, 6.56,1.52
115.07955,-78.38705, 6.62,0.24
128.94790,-77.00088, 6.64,1.73
128.59455,-82.56646, 6.77,0.50
116.87574,-81.59625, 6.77,0.16
122.03739,-78.69499, 6.78,1.13
131.40879,-77.07538, 6.84,0.10
115.01497,-82.58141, 6.89,1.42
123.75681,-79.31853, 7.02,-0.02
119.46262,-79.63265, 7.05,1.90
129.44041,-76.73835, 7.07,1.17
134.85221,-78.09257, 7.14,2.58
110.39953,-79.16394, 7.15,1.49
140.16046,-80.38914, 7.16,1.13
115.48543,-82.34198, 7.18,1.33
109.03210,-78.31837, 7.24,2.11
120.18361,-79.15749, 7.31,1.11
103.92816,-80.83785, 7.31,1.52
141.92400,-81.84031, 7.32,1.70
138.10208,-81.76845, 7.35,0.71
130.43555,-79.04801, 7.37,0.22
128.06105,-76.92816, 7.44,0.78
127.21095,-78.92618, 7.45,1.19
121.92397,-81.60945, 7.48,1.70
116.31018,-81.96751, 7.48,0.30
122.81060,-77.09741, 7.49,1.77
136.94775,-82.32498, 7.52,0.69
142.41568,-82.26320, 7.64,0.06
116.75048,-77.63523, 7.70,1.97
114.38681,-78.36503, 7.72,2.55
117.44807,-81.20462, 7.73,1.94
107.37705,-79.43190, 7.77,0.31
138.45807,-82.30628, 7.78,2.65
107.40838,-78.94193, 7.79,1.93
141.16862,-79.07453, 7.83,0.08
137.70143,-79.35855, 7.85,0.20
131.04858,-78.86353, 7.91,2.39
142.37437,-81.22235, 7.92,0.45
117.41241,-80.92013, 7.93,2.22
113.01809,-79.09620, 7.94,2.31
130.08317,-79.67431, 7.96,0.73
144.85113,-79.74781, 7.96,1.76
131.16669,-80.67440, 7.99,1.95
113.10515,-78.08584, 8.00,0.75
122.66434,-80.58599, 8.00,1.87
115.09069,-77.95465, 8.01,1.12
133.75055,-83.14387, 8.03,2.16
144.47808,-80.35041, 8.04,0.12
102.62761,-80.13576, 8.05,1.60
130.73596,-77.11776, 8.06,0.09
115.77808,-81.65814, 8.06,1.56
125.47419,-77.85488, 8.07,2.18
128.57937,-79.21304, 8.07,1.52
103.67534,-81.10100, 8.07,1.84
130.90102,-77.04952, 8.08,0.06
112.27622,-77.83269, 8.08,1.27
131.64999,-81.12325, 8.09,1.32
129.74956,-77.61048, 8.10,1.29
137.11713,-82.21398, 8.12,1.32
135.29418,-82.11487, 8.14,1.36
118.37180,-83.72160, 8.15,0.30
127.41040,-77.94074, 8.18,2.09
113.53179,-82.99970, 8.19,1.49
124.99800,-78.32838, 8.21,0.39
112.74248,-82.65554, 8.21,1.93
143.72152,-80.19363, 8.25,2.58
141.11699,-81.11551, 8.26,1.23
112.75014,-82.25167, 8.26,0.61
145.06608,-79.67980, 8.27,1.66
133.71783,-77.60568, 8.29,0.15
123.12713,-77.91537, 8.29,2.24
134.18139,-80.13820, 8.30,0.35
144.29923,-81.74720, 8.31,0.33
129.09089,-78.49528, 8.32,0.57
126.82599,-77.72907, 8.35,0.29
127.72243,-78.70466, 8.36,1.36
133.38889,-82.20214, 8.36,0.40
122.59043,-78.37232, 8.37,1.96
122.60351,-78.02307, 8.40,1.38
133.90947,-77.99248, 8.40,1.80
108.73982,-81.22285, 8.44,0.39
113.71864,-83.72849, 8.45,1.52
132.29605,-77.59953, 8.45,1.43
125.95726,-78.71762, 8.45,1.25
143.75729,-79.56749, 8.46,2.57
106.23564,-81.17129, 8.48,0.77
139.47345,-78.42845, 8.49,0.52
109.78055,-82.58299, 8.49,1.77
133.44902,-77.97578, 8.50,1.84
137.22716,-82.85434, 8.50,0.62
139.39236,-80.43655, 8.50,0.34
142.87678,-81.67437, 8.51,0.78
142.90809,-82.41230, 8.51,0.71
126.26857,-77.78373, 8.51,0.73
138.34488,-78.22841, 8.52,0.28
117.56880,-80.16929, 8.53,0.80
128.10127,-83.50246, 8.53,3.79
121.43143,-80.89537, 8.53,1.34
135.71696,-80.99985, 8.55,1.37
134.18895,-78.79652, 8.55,1.29
132.97233,-77.35791, 8.56,1.25
134.65853,-79.57121, 8.57,2.04
144.93683,-80.38973, 8.57,0.11
138.82468,-79.33248, 8.57,1.44
120.65334,-79.10277, 8.60,2.38
144.24026,-79.83971, 8.61,0.91
141.89196,-81.70164, 8.63,0.28
106.15830,-81.49957, 8.64,0.21
122.54692,-81.52001, 8.64,2.03
131.45605,-79.68880, 8.67,0.59
138.51055,-82.22003, 8.69,0.14
132.83792,-80.60319, 8.70,1.60
115.21210,-77.27055, 8.71,0.69
135.32535,-79.45607, 8.73,0.20
142.51720,-79.96023, 8.73,1.56
108.42470,-80.76107, 8.74,1.92
128.17543,-82.61401, 8.75,0.68
110.51621,-77.92285, 8.75,1.64
128.68460,-78.33678, 8.76,1.51
132.75395,-80.10164, 8.77,1.57
138.96933,-79.53763, 8.81,1.35
114.71115,-79.42157, 8.81,0.76
114.68896,-83.63543, 8.81,1.07
107.90251,-79.98563, 8.82,0.47
111.48943,-83.21321, 8.82,1.30
113.61181,-79.29495, 8.82,1.40
137.88349,-80.66630, 8.82,1.46
111.98210,-81.41557, 8.83,1.57
139.56780,-79.13475, 8.84,0.31
116.39772,-79.66876, 8.84,0.72
116.40704,-78.16700, 8.87,0.38
129.47942,-77.51705, 8.87,1.30
104.81524,-80.78372, 8.87,1.42
129.41223,-77.61157, 8.87,1.29
123.05609,-82.95490, 8.87,1.57
125.70574,-80.52341, 8.87,1.31
127.17859,-81.91030, 8.88,1.83
104.02415,-79.62616, 8.88,1.35
124.67032,-76.85976, 8.90,1.35
125.35828,-80.70733, 8.90,0.11
134.38974,-80.20659, 8.91,2.23
124.66473,-82.07006, 8.91,1.56
125.25146,-78.60553, 8.92,1.46
124.18790,-80.86101, 8.93,1.40
140.34752,-81.71632, 8.93,1.96
108.89284,-78.43104, 8.94,1.22
136.59283,-82.25277, 8.95,1.26
131.50820,-78.86004, 8.95,0.72
140.95683,-78.40214, 8.96,1.52
133.87455,-82.66801, 8.97,0.70
110.37055,-79.95969, 8.97,0.77
129.77838,-79.98330, 8.97,1.64
142.25267,-79.25729, 8.97,3.00
133.93345,-78.73609, 8.99,0.22
118.52698,-81.64561, 9.00,2.10
111.78929,-80.82418, 9.00,0.77
113.68684,-82.78253, 9.00,1.35
113.33238,-82.47209, 9.00,0.76
122.68070,-81.55415, 9.01,1.77
143.18403,-78.87509, 9.01,1.20
133.02147,-80.20292, 9.02,0.39
143.66977,-79.87207, 9.02,0.53
126.85206,-76.74109, 9.02,1.19
125.25760,-77.15101, 9.02,4.96
139.26750,-82.29951, 9.03,1.59
129.11789,-80.91879, 9.03,0.81
123.36262,-80.55343, 9.04,1.20
105.01338,-79.33684, 9.04,2.01
122.86546,-78.10109, 9.05,0.31
138.69481,-78.80148, 9.06,1.38
114.84063,-78.27915, 9.06,1.21
110.45263,-82.61651, 9.07,1.25
135.07658,-79.51967, 9.08,1.35
112.84979,-80.95291, 9.08,0.84
132.57327,-78.48319, 9.10,1.31
135.31849,-78.48347, 9.10,1.26
141.34023,-80.72267, 9.11,0.77
125.11643,-79.94321, 9.11,1.23
107.45097,-78.90156, 9.11,0.61
125.45931,-77.55072, 9.12,1.83
127.78816,-82.25485, 9.12,1.65
120.41857,-79.68199, 9.12,0.84
141.07803,-81.29400, 9.13,2.89
143.24557,-81.21164, 9.14,1.40
124.35956,-77.25748, 9.14,2.14
144.19939,-78.77100, 9.14,2.05
117.29538,-82.11795, 9.15,1.53
118.14796,-83.87117, 9.15,1.93
128.55238,-77.18007, 9.17,1.78
