298.81547,-41.86803, 3.79,1.27
300.88980,-37.94107, 4.27,1.60
297.96098,-39.87442, 5.30,-0.04
300.06649,-37.70173, 5.69,1.16
299.04423,-38.32664, 5.75,2.21
295.90676,-37.53884, 6.12,0.06
300.36173,-40.81451, 6.30,0.14
297.94243,-37.33663, 6.33,1.28
296.11560,-41.60916, 6.44,1.43
299.42261,-38.05929, 6.46,0.55
300.90017,-37.52897, 6.54,1.30
294.98164,-39.43312, 6.57,0.31
300.92648,-36.05975, 6.69,1.44
295.55431,-36.63370, 6.74,0.63
296.88241,-41.17919, 6.75,4.24
301.01160,-37.87821, 6.76,0.78
299.55601,-36.68714, 6.86,0.51
300.89697,-38.85282, 6.89,0.30
302.30143,-38.30348, 6.90,1.51
293.88292,-41.12118, 6.94,1.25
296.86739,-35.17694, 6.98,1.86
294.52994,-38.75814, 7.02,2.63
295.02068,-37.40133, 7.06,1.94
297.39157,-37.78101, 7.09,0.72
300.88191,-36.59647, 7.09,0.09
297.06329,-37.84799, 7.11,2.56
300.38863,-36.67897, 7.12,1.62
298.76036,-36.20182, 7.15,0.27
297.12829,-40.97352, 7.16,1.17
299.40483,-37.74488, 7.19,0.80
300.17357,-40.20028, 7.21,2.13
299.92783,-37.37494, 7.21,0.04
294.87017,-41.18599, 7.27,1.74
295.45595,-36.88760, 7.37,0.11
294.92215,-39.74667, 7.41,1.16
299.33688,-39.38483, 7.44,1.25
297.99367,-38.40236, 7.44,1.67
301.31902,-36.37920, 7.45,0.39
301.97398,-39.84377, 7.48,0.63
300.67000,-41.41773, 7.48,0.43
294.29971,-39.74384, 7.49,1.66
299.18527,-37.10665, 7.49,1.15
298.53901,-40.18076, 7.51,1.71
295.73184,-37.43991, 7.56,0.50
301.44209,-36.49955, 7.56,0.64
302.53924,-38.56653, 7.60,1.47
300.30789,-38.67990, 7.61,0.65
301.87499,-38.53036, 7.63,3.36
301.75225,-38.85944, 7.63,1.83
296.63219,-39.42545, 7.66,1.27
295.74703,-35.98196, 7.72,1.09
297.66830,-41.85964, 7.72,0.28
297.86394,-42.09353, 7.73,0.74
299.66574,-40.54345, 7.73,1.65
300.91441,-39.97453, 7.76,1.50
299.45481,-37.66188, 7.77,1.39
298.19560,-37.66181, 7.81,1.39
301.42181,-37.71480, 7.84,0.57
299.71052,-41.14989, 7.85,1.54
300.98707,-36.90848, 7.87,1.24
299.01129,-36.66793, 7.90,2.28
300.40627,-38.41742, 7.92,1.40
300.30313,-38.58720, 7.96,0.64
295.51151,-41.46410, 7.97,0.65
297.62341,-41.55932, 7.98,3.34
302.64499,-39.21269, 7.99,2.30
296.11944,-37.84458, 8.02,0.32
294.75463,-41.12849, 8.03,1.29
299.67853,-41.84968, 8.05,5.38
300.26373,-41.87441, 8.06,0.63
301.16762,-36.00591, 8.08,1.26
301.67586,-37.08920, 8.09,1.64
293.97342,-37.34655, 8.10,3.49
295.29421,-36.33166, 8.14,0.32
295.05051,-38.13202, 8.14,2.03
297.94254,-40.70865, 8.14,1.64
299.79143,-41.83326, 8.14,0.73
293.69330,-38.08780, 8.19,2.61
299.76982,-37.84128, 8.20,0.65
297.82389,-35.31035, 8.21,0.07
293.94013,-38.34637, 8.23,3.20
302.04117,-40.38035, 8.24,1.17
298.70104,-39.40488, 8.26,1.01
