 56.87125, 24.10493, 2.90,0.15
 57.29069, 24.05321, 3.62,-0.04
 56.21900, 24.11313, 3.70,-0.09
 56.45680, 24.36754, 3.86,-0.01
 61.17425, 22.08167, 4.07,1.21
 56.58167, 23.94814, 4.17,-0.01
 56.30216, 24.46706, 4.26,-0.11
 61.09030, 24.10595, 5.11,1.28
 57.29683, 24.13650, 5.20,-0.03
 57.08683, 23.42104, 5.43,-0.07
 56.20099, 24.28927, 5.44,-0.02
 59.21733, 22.47747, 5.53,0.49
 57.02711, 24.98829, 5.60,2.19
 56.29068, 24.83906, 5.64,-0.08
 56.47708, 24.55431, 5.75,-0.02
 61.33523, 22.00832, 5.76,0.80
 59.35990, 24.46190, 5.76,1.49
 57.57913, 25.57890, 5.80,0.26
 59.26590, 23.17550, 6.03,0.10
 57.47956, 22.24396, 6.04,0.02
 56.11764, 20.92867, 6.08,0.02
 57.43147, 23.71165, 6.16,-0.05
 56.83776, 24.11607, 6.30,0.01
 58.39377, 25.68271, 6.32,0.21
 57.23749, 23.85687, 6.39,0.52
 57.90266, 22.03122, 6.39,1.29
 56.51218, 24.52770, 6.43,-0.02
 60.27923, 20.19881, 6.45,1.26
 59.29697, 21.32351, 6.58,1.18
 57.34072, 24.38075, 6.60,-0.03
 62.21590, 23.87109, 6.62,1.36
 58.04688, 25.16235, 6.64,0.73
 58.25678, 20.20799, 6.73,3.70
 57.85534, 25.16287, 6.76,0.23
 56.74759, 24.51991, 6.80,0.03
 57.49199, 23.84849, 6.81,0.06
 56.87281, 24.28813, 6.82,0.10
 56.82126, 23.72663, 6.87,0.67
 60.23682, 23.20135, 6.89,0.11
 56.45350, 23.14694, 6.90,0.02
 57.71855, 23.96127, 6.93,0.14
 57.12550, 24.34532, 6.94,0.18
 56.83746, 23.80314, 7.00,0.04
 57.40917, 22.53329, 7.00,0.04
 59.76430, 23.62811, 7.07,1.22
 58.50848, 21.94504, 7.13,-0.05
 56.73736, 25.63560, 7.16,2.58
 57.51517, 22.59136, 7.17,0.67
 61.64211, 21.95654, 7.18,1.95
 59.58717, 24.08092, 7.20,0.03
 59.29928, 25.28287, 7.20,1.22
 56.40755, 24.33546, 7.25,0.26
 59.95611, 21.30781, 7.27,1.38
 56.85182, 23.91448, 7.29,0.04
 55.56642, 22.78611, 7.29,0.58
 56.55736, 24.19656, 7.33,1.35
 56.61376, 24.25480, 7.35,0.13
 59.28256, 21.29054, 7.35,1.56
 61.33264, 22.05735, 7.37,1.69
 58.47786, 23.12981, 7.37,3.46
 58.02432, 22.67012, 7.40,0.86
 56.90428, 23.60885, 7.41,1.41
 57.61701, 24.49539, 7.41,0.21
 62.04847, 21.55448, 7.42,3.29
 62.22298, 23.09850, 7.52,0.40
 57.32011, 24.39593, 7.53,0.13
 61.51955, 24.73203, 7.53,2.82
 57.48591, 24.34879, 7.55,0.09
 61.77385, 23.31538, 7.55,2.32
 59.02735, 20.77164, 7.60,1.20
 58.47048, 21.57172, 7.61,1.86
 58.97992, 21.76805, 7.62,1.22
 62.22277, 23.09705, 7.62,0.41
 56.85036, 24.58823, 7.63,0.31
 57.98934, 25.99867, 7.65,0.20
 61.04976, 25.39884, 7.66,2.36
 58.00381, 25.34179, 7.67,1.24
