280.24018, 13.01927, 8.80,0.60
286.19365, 16.42909, 8.81,0.60
283.05060, 16.52302, 8.81,1.39
282.57817, 14.13399, 8.82,0.34
280.22216, 14.49981, 8.82,1.81
284.29173, 13.73756, 8.83,2.02
283.00007, 12.65871, 8.83,0.37
281.39332, 14.41657, 8.83,0.86
282.02853, 17.14530, 8.84,2.01
283.33390, 16.90026, 8.84,0.79
282.82390, 13.42475, 8.85,0.87
280.59944, 14.05422, 8.85,0.70
285.03936, 14.15737, 8.86,0.34
282.30481, 15.60926, 8.86,0.67
284.63438, 13.59421, 8.87,2.48
285.08669, 13.06222, 8.87,0.31
284.10855, 17.65415, 8.88,1.14
285.66315, 12.86366, 8.88,1.86
282.99020, 17.08501, 8.88,0.85
282.90143, 15.35260, 8.89,1.45
284.66023, 13.93588, 8.90,2.42
284.78821, 13.91015, 8.90,1.88
286.20209, 12.28277, 8.90,2.35
281.60305, 12.72122, 8.90,1.79
283.37381, 16.65762, 8.90,2.15
283.03102, 11.79835, 8.91,0.68
284.05473, 17.95973, 8.92,0.96
281.87717, 11.89560, 8.92,0.52
282.90650, 11.24756, 8.92,1.73
282.53554, 16.11933, 8.92,1.34
284.65958, 12.69225, 8.93,1.27
281.74395, 15.66930, 8.93,1.55
285.54363, 13.42267, 8.94,0.69
281.65797, 13.82867, 8.94,1.57
280.24149, 13.06126, 8.95,2.38
282.58272, 12.45935, 8.95,0.40
283.44779, 11.71648, 8.95,0.72
285.01641, 15.84900, 8.95,1.70
282.61798, 12.56171, 8.95,1.27
282.76948, 12.16632, 8.95,0.20
281.67971, 13.26236, 8.95,3.28
282.40577, 11.86763, 8.95,3.26
286.01766, 14.78388, 8.95,0.64
282.61095, 13.94409, 8.96,2.78
284.03032, 14.41688, 8.96,0.18
283.21665, 11.84231, 8.96,0.55
285.99817, 14.35804, 8.96,0.43
282.30457, 15.31654, 8.96,0.19
282.15496, 12.20228, 8.97,3.90
282.10726, 14.09305, 8.97,2.30
284.23646, 13.03533, 8.98,2.91
284.85919, 17.09686, 8.98,0.12
280.87716, 16.24547, 8.98,2.70
283.39075, 15.26555, 8.98,1.73
283.76774, 16.73889, 8.98,0.43
284.60827, 12.99054, 8.99,4.81
284.63724, 15.30587, 8.99,1.21
280.77120, 12.87964, 8.99,1.59
281.93244, 16.71728, 8.99,1.70
283.53409, 12.80142, 9.00,1.97
283.06989, 15.11269, 9.00,2.16
281.59783, 16.34293, 9.00,2.33
282.75546, 15.01986, 9.00,0.56
282.40981, 17.69067, 9.00,1.85
282.43055, 12.52052, 9.01,0.65
286.08804, 15.31265, 9.01,2.67
279.53689, 14.20206, 9.02,0.67
282.49843, 13.71043, 9.02,1.42
282.64351, 15.93517, 9.02,1.22
281.01010, 17.20782, 9.03,2.15
285.40224, 13.93289, 9.04,0.46
279.19887, 14.35806, 9.05,2.49
284.22432, 14.82243, 9.06,1.71
285.79031, 12.66618, 9.07,0.58
282.44821, 14.03499, 9.07,0.77
279.53320, 15.59588, 9.07,0.75
283.05030, 14.73368, 9.07,1.54
285.81725, 15.16981, 9.08,1.56
284.00262, 13.61001, 9.08,0.30
281.78201, 15.25223, 9.08,1.39
281.87258, 11.18260, 9.09,0.33
283.48680, 11.47750, 9.09,0.70
280.01972, 13.79077, 9.10,0.82
281.18405, 16.89686, 9.10,0.83
283.91890, 13.86701, 9.11,1.41
284.62872, 17.62108, 9.11,3.60
280.50233, 14.47027, 9.11,0.74
282.77441, 14.40484, 9.11,0.70
281.12236, 13.40791, 9.11,0.92
282.33132, 14.26353, 9.11,1.45
279.30239, 14.58282, 9.11,0.81
279.21092, 14.41777, 9.12,2.24
283.18610, 14.03436, 9.12,1.42
282.77618, 18.01272, 9.12,0.67
283.17450, 15.03021, 9.13,1.43
283.93286, 14.06022, 9.13,2.89
280.89647, 13.24546, 9.13,1.81
285.80353, 13.66905, 9.13,1.57
285.98790, 12.86650, 9.13,4.06
283.22726, 12.79320, 9.14,1.70
286.01616, 14.78515, 9.15,0.68
282.38030, 12.72015, 9.15,0.57
282.56201, 11.52244, 9.15,0.00
282.80112, 13.43704, 9.16,1.39
285.87240, 13.74989, 9.16,2.06
283.63797, 11.47520, 9.16,1.41
286.07017, 12.39624, 9.17,0.67
285.01526, 14.75629, 9.17,0.76
281.37098, 11.87688, 9.17,1.31
284.90225, 15.50427, 9.18,0.57
286.06129, 12.76028, 9.18,0.47
283.77893, 15.79518, 9.18,1.49
284.49008, 12.90230, 9.18,1.51
283.64191, 18.17447, 9.19,0.60
279.36637, 14.62465, 9.19,0.57
285.76012, 12.61958, 9.19,0.44
283.93201, 12.90835, 9.20,0.24
282.78112, 15.97099, 9.20,1.39
286.16760, 14.08387, 9.20,0.45
285.50438, 12.44054, 9.20,1.43
285.67840, 13.78686, 9.21,0.64
281.34986, 13.87694, 9.21,0.80
284.99015, 12.88927, 9.22,0.21
285.78242, 14.18183, 9.22,0.69
283.02311, 11.51876, 9.22,0.74
284.93412, 15.12831, 9.23,0.35
282.21864, 12.47797, 9.23,3.02
283.89371, 18.32753, 9.24,1.37
286.01396, 13.09022, 9.24,2.32
281.88129, 11.82320, 9.24,0.71
284.63819, 13.94387, 9.24,1.86
286.21708, 15.42319, 9.24,0.16
284.50885, 13.07979, 9.25,1.78
281.83125, 13.76539, 9.25,0.24
285.23551, 17.21875, 9.25,0.69
285.24236, 11.92909, 9.26,1.19
281.26107, 13.73915, 9.26,0.66
284.06879, 11.76422, 9.26,1.34
281.19717, 12.49278, 9.26,3.11
282.22572, 11.00488, 9.26,2.15
281.76691, 14.63450, 9.27,1.39
283.84113, 14.67803, 9.27,2.67
283.18162, 14.65032, 9.27,1.52
282.37233, 12.14466, 9.27,0.36
283.40072, 15.57399, 9.27,1.97
282.15471, 13.02001, 9.28,1.44
281.40544, 13.23344, 9.28,0.39
282.35715, 11.41551, 9.29,0.26
281.87724, 14.87029, 9.29,0.61
285.19070, 14.55162, 9.30,2.84
280.60221, 13.78165, 9.30,1.77
282.40748, 13.79293, 9.30,1.38
284.76326, 17.65375, 9.30,1.03
286.30763, 12.60869, 9.31,1.05
282.48429, 17.62847, 9.31,2.22
286.12363, 15.42015, 9.32,1.49
281.17672, 17.23914, 9.32,1.45
279.85443, 16.41843, 9.32,1.69
285.62482, 15.80028, 9.33,0.57
281.57397, 15.46924, 9.33,2.89
282.44318, 12.61475, 9.33,2.08
283.79444, 16.96241, 9.33,1.39
286.05586, 14.14627, 9.33,0.92
284.63287, 14.84897, 9.33,3.99
282.34777, 12.92756, 9.33,0.66
283.03095, 11.79860, 9.34,0.64
284.20092, 17.79028, 9.34,1.45
286.42036, 14.59408, 9.34,1.29
284.26609, 13.72379, 9.34,0.38
283.76724, 16.28334, 9.34,1.55
282.00061, 15.67929, 9.35,1.39
283.05522, 13.03646, 9.35,2.24
284.94084, 13.26439, 9.35,0.16
282.50204, 12.60317, 9.35,0.20
282.90752, 14.95875, 9.36,1.66
281.77090, 13.89534, 9.36,1.42
283.64679, 14.87504, 9.36,1.48
281.39247, 13.76592, 9.36,1.64
279.32902, 14.78994, 9.36,2.20
285.36101, 16.94274, 9.36,1.44
285.14488, 13.23774, 9.37,0.21
284.42040, 14.08118, 9.37,0.25
282.86759, 16.87298, 9.37,1.67
281.81031, 17.18697, 9.38,2.79
282.96222, 16.58114, 9.38,1.95
282.17904, 15.21930, 9.38,0.27
282.91763, 11.38723, 9.38,0.62
281.56314, 15.76230, 9.39,0.22
283.09891, 14.52432, 9.39,3.03
282.24365, 11.87080, 9.39,0.69
284.75418, 13.73182, 9.39,0.56
282.10755, 13.18314, 9.39,0.73
282.33892, 16.25239, 9.39,0.54
284.31391, 11.99532, 9.39,1.79
284.29632, 14.98854, 9.40,0.23
285.21675, 16.41716, 9.40,1.44
285.56936, 15.10656, 9.40,2.47
283.33714, 17.27202, 9.40,0.16
284.38273, 15.52622, 9.40,0.69
279.42749, 14.73438, 9.40,0.80
280.33304, 16.22700, 9.40,1.19
283.42378, 14.20437, 9.40,0.25
283.93442, 14.31880, 9.41,0.61
282.91637, 12.48860, 9.41,1.67
286.33110, 12.56356, 9.41,1.37
283.64157, 16.85783, 9.41,2.01
284.15539, 15.98823, 9.41,1.48
283.09795, 11.54106, 9.41,1.26
284.62397, 16.46523, 9.42,1.60
280.87570, 12.59218, 9.42,1.14
285.41914, 15.76456, 9.42,0.23
279.85639, 15.65914, 9.42,0.83
285.82144, 15.16766, 9.43,1.47
284.35159, 14.40434, 9.43,0.62
281.74586, 13.79512, 9.43,1.98
285.51663, 14.79248, 9.43,2.34
286.07745, 16.65464, 9.43,0.18
280.36541, 12.77667, 9.43,0.41
286.04387, 12.36245, 9.45,1.29
285.45715, 16.89202, 9.45,2.81
281.33507, 17.19362, 9.45,0.93
286.10530, 15.11028, 9.45,2.59
285.79565, 16.68828, 9.46,1.44
281.75290, 12.30337, 9.46,0.89
284.40051, 13.73302, 9.46,1.45
285.16344, 12.61072, 9.46,0.62
285.60532, 16.17703, 9.47,1.40
283.07691, 14.61723, 9.47,0.30
282.93238, 13.51883, 9.47,1.18
281.68882, 15.81610, 9.47,2.01
286.53885, 14.46921, 9.48,1.19
281.79273, 15.50983, 9.48,0.55
283.03976, 13.02939, 9.48,0.30
283.79557, 13.14131, 9.48,0.56
284.99834, 14.01809, 9.48,3.06
283.88544, 12.15303, 9.48,1.85
282.07992, 11.72520, 9.48,0.18
282.35101, 16.88404, 9.48,0.66
282.03286, 16.21271, 9.48,1.87
284.13424, 15.39027, 9.49,0.30
282.60554, 15.42654, 9.49,3.46
279.78288, 13.44990, 9.49,0.85
285.95388, 15.14276, 9.49,3.28
283.62233, 18.18941, 9.49,1.42
283.77121, 16.73896, 9.49,0.27
282.28473, 13.21296, 9.49,0.39
284.76904, 13.62480, 9.49,0.73
285.75188, 13.21909, 9.49,0.35
282.35109, 12.87430, 9.50,1.35
284.66845, 14.52533, 9.50,1.42
284.34567, 17.67412, 9.51,0.50
285.81095, 16.52436, 9.51,2.33
285.69460, 13.73367, 9.51,0.61
283.20210, 14.85787, 9.52,0.81
281.99915, 11.07639, 9.52,0.83
283.89382, 16.22283, 9.52,1.42
284.02048, 16.77425, 9.52,0.24
284.73681, 16.85201, 9.52,1.44
283.75075, 13.24616, 9.53,0.74
281.83843, 13.45932, 9.53,1.21
285.67132, 12.83546, 9.53,2.41
282.82666, 15.28421, 9.53,1.77
282.88533, 13.75615, 9.53,4.39
281.65319, 13.10663, 9.54,1.77
282.79382, 11.13638, 9.54,1.42
283.52397, 14.50489, 9.54,0.96
283.74857, 16.92925, 9.54,2.52
284.40565, 15.62663, 9.54,1.49
281.66106, 14.27657, 9.54,1.58
284.59890, 16.78174, 9.54,5.91
283.83944, 15.77958, 9.55,1.49
282.84159, 16.00085, 9.55,0.12
286.55949, 14.78419, 9.56,0.60
284.25499, 16.95710, 9.56,1.48
282.65783, 15.18543, 9.56,2.28
284.51377, 17.54516, 9.56,3.71
283.34103, 14.36845, 9.57,0.32
284.48433, 12.29782, 9.57,0.88
285.53989, 15.55387, 9.57,0.77
284.47968, 14.52529, 9.57,2.07
283.25617, 11.62140, 9.57,0.17
283.32508, 15.43665, 9.57,0.23
282.82554, 16.41566, 9.58,0.92
284.83930, 15.75860, 9.59,1.65
284.26240, 16.60936, 9.59,2.66
281.74085, 15.68413, 9.59,1.42
285.00467, 13.70450, 9.59,0.73
279.37287, 13.42807, 9.59,0.55
284.81031, 14.17519, 9.59,1.34
282.46325, 17.90409, 9.59,2.29
282.06612, 15.01423, 9.59,1.58
283.45900, 17.74183, 9.59,1.28
284.92416, 16.91049, 9.59,0.85
281.76067, 15.39881, 9.60,0.36
282.37919, 12.68037, 9.60,1.37
284.06346, 17.08628, 9.60,2.51
281.17237, 15.62287, 9.60,1.70
282.23386, 14.32926, 9.60,1.71
284.37361, 17.35151, 9.61,0.72
283.66890, 12.04516, 9.61,1.80
281.08938, 16.46039, 9.61,1.48
280.72404, 13.82274, 9.61,0.95
283.76942, 11.31429, 9.61,2.90
283.48195, 16.62742, 9.61,0.48
285.72585, 12.92891, 9.61,0.48
284.45436, 17.97364, 9.61,0.22
285.69642, 16.69024, 9.61,1.61
283.09009, 13.34805, 9.62,1.40
283.12690, 17.17989, 9.62,0.15
282.07793, 12.89435, 9.62,1.84
285.50267, 12.02159, 9.62,1.52
281.90135, 16.04212, 9.62,0.58
281.15365, 13.62887, 9.62,1.72
285.23230, 11.90140, 9.62,1.72
286.51568, 15.19497, 9.63,0.46
281.43207, 16.03231, 9.63,4.06
285.54427, 15.26862, 9.63,0.65
282.39554, 12.62255, 9.64,1.34
284.59256, 16.20459, 9.64,1.38
285.21079, 15.10706, 9.64,1.68
282.55130, 13.93579, 9.64,3.00
285.67038, 13.67520, 9.64,3.17
282.94762, 15.66126, 9.65,1.84
284.46314, 12.68944, 9.65,1.88
283.59139, 14.83965, 9.65,4.96
281.18298, 14.25031, 9.65,0.44
286.32107, 13.54667, 9.65,0.81
282.83853, 16.99059, 9.65,0.65
282.96273, 15.19077, 9.65,1.58
282.80803, 12.59265, 9.65,2.42
283.16928, 17.63152, 9.66,0.62
281.17482, 13.17079, 9.66,1.62
282.36898, 12.47233, 9.66,1.94
280.94197, 15.93922, 9.66,1.86
285.74957, 12.85089, 9.66,0.55
283.08155, 14.53504, 9.66,0.72
282.24988, 13.00932, 9.66,2.27
281.84539, 12.04630, 9.66,2.00
284.82725, 13.95083, 9.66,0.48
282.02149, 11.48070, 9.67,0.24
285.98671, 16.00659, 9.67,1.59
282.11264, 14.86570, 9.67,4.17
281.11984, 17.00840, 9.67,1.78
279.31726, 15.84280, 9.67,1.76
284.39823, 17.84171, 9.67,1.37
285.54223, 15.67079, 9.67,0.73
281.50033, 11.60282, 9.68,1.39
282.67100, 15.64572, 9.68,2.66
281.99761, 16.09579, 9.68,3.60
285.44905, 13.84879, 9.68,2.13
279.29572, 13.68012, 9.68,2.42
284.88642, 15.00287, 9.68,1.44
284.90870, 14.79526, 9.68,0.44
281.50506, 14.39388, 9.68,1.63
284.55816, 12.77362, 9.68,1.29
283.85655, 16.28870, 9.68,5.03
279.93117, 16.01128, 9.68,3.21
283.20879, 12.17094, 9.68,0.51
282.36779, 12.24039, 9.69,0.34
284.53681, 15.94680, 9.69,1.75
282.85045, 12.88410, 9.69,1.64
284.46831, 15.25440, 9.69,1.43
283.60458, 17.61378, 9.69,0.54
284.76142, 16.11031, 9.69,3.47
286.26886, 13.70828, 9.70,3.72
280.91247, 13.15538, 9.70,0.44
283.97259, 12.22203, 9.70,1.35
285.80449, 15.16597, 9.70,1.44
282.18476, 13.82140, 9.70,1.35
282.77661, 12.30033, 9.70,1.50
283.85311, 15.54237, 9.70,2.58
283.97834, 12.80427, 9.71,3.41
283.62517, 14.78319, 9.71,1.10
286.25917, 16.51116, 9.71,1.36
283.36642, 16.32889, 9.71,1.88
281.16433, 14.22614, 9.72,2.25
282.47989, 17.67274, 9.72,1.33
283.41328, 16.84303, 9.72,1.70
283.80519, 14.39344, 9.72,2.19
285.94146, 16.49764, 9.73,4.39
285.36325, 14.07555, 9.73,1.92
283.07197, 15.17654, 9.73,1.75
284.32732, 16.04949, 9.73,0.68
283.94352, 14.63957, 9.73,0.23
283.84975, 11.85231, 9.73,2.09
282.57232, 13.44859, 9.73,1.02
284.05376, 11.58260, 9.73,0.75
280.15312, 15.80500, 9.73,0.64
281.69114, 14.18955, 9.73,0.43
280.55741, 16.54373, 9.73,1.02
282.66087, 15.16525, 9.74,2.02
281.00909, 12.74514, 9.74,0.34
282.50652, 17.91166, 9.74,1.45
283.89411, 16.93976, 9.74,1.21
283.94084, 12.91478, 9.74,1.48
283.63080, 11.43215, 9.74,1.37
282.68661, 14.38664, 9.74,3.53
282.16254, 12.49214, 9.75,0.27
285.98232, 12.99578, 9.75,1.37
283.15330, 15.40810, 9.75,1.47
281.68492, 15.16348, 9.75,2.14
282.85196, 11.50126, 9.75,0.71
282.89969, 11.12526, 9.75,1.29
282.17189, 17.13029, 9.75,0.81
281.86922, 15.61655, 9.75,0.62
282.18805, 15.31436, 9.75,2.06
285.14567, 12.87501, 9.75,0.31
282.43579, 14.03121, 9.75,1.76
281.18373, 13.39038, 9.76,1.49
283.09928, 11.13461, 9.76,0.14
282.30543, 14.97335, 9.76,2.87
280.74912, 13.07770, 9.76,1.34
282.29888, 17.45945, 9.76,1.85
280.93345, 16.89433, 9.76,0.81
283.63251, 12.82391, 9.76,1.93
282.21729, 13.65299, 9.76,0.21
284.82779, 13.97545, 9.77,1.38
283.01173, 13.83126, 9.77,0.93
282.03762, 14.54689, 9.77,0.32
286.23827, 14.77854, 9.77,2.40
279.47481, 16.40951, 9.77,1.22
281.28439, 16.96495, 9.77,1.47
284.24286, 12.27049, 9.77,2.03
283.74713, 11.51566, 9.78,0.24
282.28479, 14.32691, 9.78,2.05
284.60610, 13.24897, 9.78,2.09
279.84463, 14.88431, 9.78,0.63
280.47667, 13.03453, 9.78,4.24
281.66238, 12.61344, 9.78,1.89
281.48090, 14.59646, 9.78,1.56
283.18501, 15.54967, 9.78,4.63
282.98282, 18.15061, 9.79,1.37
283.82543, 14.33905, 9.79,1.77
279.65179, 15.14529, 9.79,0.75
281.66740, 16.70741, 9.79,2.39
283.78365, 17.28835, 9.79,0.69
282.11761, 14.01360, 9.79,0.88
285.69157, 13.31940, 9.79,1.73
285.30846, 12.99505, 9.79,0.48
282.56345, 13.42760, 9.79,4.29
284.32043, 12.81745, 9.80,1.55
281.00764, 12.27781, 9.80,0.82
283.56537, 13.78410, 9.80,4.21
282.01885, 15.98677, 9.80,0.43
282.94384, 12.16756, 9.80,1.39
283.75169, 14.73083, 9.80,0.28
285.88914, 16.52207, 9.80,4.94
286.07339, 14.79076, 9.80,0.68
285.17414, 16.56326, 9.80,0.36
285.84085, 16.04548, 9.80,1.77
283.32444, 13.93506, 9.81,2.35
281.81859, 15.60311, 9.81,0.71
282.62663, 11.00419, 9.81,2.18
284.44165, 17.64692, 9.81,2.19
283.12146, 11.20915, 9.81,1.42
285.08183, 17.38387, 9.81,1.75
282.01759, 13.30147, 9.81,1.01
283.24829, 18.04090, 9.81,0.57
284.38570, 16.75510, 9.81,4.08
284.66701, 12.26723, 9.81,1.61
286.27151, 15.83702, 9.81,1.04
280.33451, 16.46953, 9.82,1.67
281.47541, 12.33610, 9.82,1.39
283.83919, 12.29552, 9.82,0.65
284.06888, 12.97781, 9.82,5.06
282.35177, 17.40619, 9.82,0.60
281.39401, 12.30642, 9.82,1.98
285.14456, 15.47807, 9.82,1.69
283.85696, 13.51449, 9.83,1.33
285.53435, 12.44813, 9.83,1.59
284.16830, 17.23164, 9.83,1.44
286.08982, 14.11639, 9.83,0.85
281.78149, 15.11831, 9.84,1.52
286.38193, 14.24471, 9.84,2.58
285.55142, 15.97797, 9.84,0.84
283.02812, 11.26891, 9.84,1.31
282.56847, 17.80108, 9.84,0.40
281.80994, 16.64912, 9.84,0.62
279.51581, 13.87774, 9.84,3.07
281.73612, 14.47286, 9.84,3.51
282.39320, 13.42912, 9.84,1.59
283.87859, 13.83902, 9.85,0.58
279.33212, 14.27757, 9.85,1.97
283.86022, 13.51844, 9.85,0.24
282.83484, 11.87588, 9.86,0.35
280.99568, 12.41700, 9.86,0.83
284.64390, 16.13877, 9.86,2.24
284.56042, 13.20485, 9.86,2.35
282.26359, 14.33559, 9.86,1.66
279.98741, 15.33191, 9.87,1.12
279.37678, 14.63587, 9.87,0.58
285.78600, 13.64506, 9.87,0.43
283.04096, 11.44121, 9.87,1.34
283.62548, 11.70755, 9.87,1.50
282.84984, 13.08510, 9.87,0.86
286.60454, 15.16688, 9.87,2.65
281.82910, 11.99521, 9.88,0.34
282.02619, 11.68604, 9.88,1.31
283.77776, 14.89864, 9.88,0.40
282.80081, 12.97206, 9.88,0.26
283.77324, 14.57358, 9.88,2.44
281.99632, 17.40179, 9.89,0.55
283.97868, 13.15385, 9.89,1.40
285.74962, 16.17312, 9.89,3.74
285.06524, 14.26590, 9.89,1.18
285.55643, 14.28067, 9.89,1.08
284.79928, 15.20865, 9.89,0.73
283.65423, 16.84453, 9.89,0.75
286.53333, 14.36648, 9.89,1.75
283.01450, 14.50938, 9.90,0.72
282.50485, 17.54553, 9.90,1.43
283.22884, 18.20514, 9.90,0.95
282.57068, 14.57078, 9.90,0.38
283.87199, 15.26890, 9.91,2.56
