118.03018,  3.27700, 4.94,2.85
112.00863,  6.94178, 5.18,0.33
113.02478,  1.91448, 5.19,0.34
113.29854,  3.29057, 5.52,0.42
114.14412,  5.86229, 5.75,0.76
113.56621,  3.37170, 5.82,0.02
117.69775,  3.27713, 5.88,1.26
115.39647,  3.62469, 5.94,-0.01
115.20414,  4.07141, 5.94,1.74
117.01424,  5.40970, 5.98,1.85
115.83819,  4.94569, 6.05,1.52
117.71284,  4.45973, 6.25,1.10
112.60739,  3.30696, 6.27,1.89
113.73902,  3.27674, 6.29,1.20
112.32823,  6.58219, 6.32,1.16
117.24567,  4.33369, 6.33,0.96
116.03172,  2.40538, 6.43,0.30
113.69244,  2.72546, 6.51,0.33
113.74791,  4.43951, 6.52,1.26
112.62116,  2.26224, 6.53,1.47
115.02914,  5.23110, 6.56,-0.07
113.76248,  6.19430, 6.57,2.73
114.33692,  5.40519, 6.69,1.89
111.51926,  5.57992, 6.77,1.19
111.43880,  4.44549, 6.81,1.25
112.95553,  1.16500, 6.83,1.19
113.01108,  2.72535, 6.86,0.06
114.42333,  1.92839, 6.87,0.00
115.87970,  3.48546, 6.90,0.70
112.97005,  0.45791, 6.91,1.63
117.70219,  5.85944, 6.95,0.06
113.72162,  3.34306, 6.95,1.25
115.02916,  5.23086, 6.97,-0.08
115.83614,  3.20765, 6.97,1.25
116.75179,  4.92514, 7.00,0.20
111.79994,  3.56317, 7.12,2.30
112.64000,  5.25463, 7.12,-0.01
113.68908,  2.42113, 7.13,1.16
112.80635,  2.17018, 7.14,0.78
114.70768,  3.53074, 7.20,1.21
113.76291,  5.29678, 7.21,-0.05
111.36199,  4.85086, 7.24,1.94
115.06384,  6.77736, 7.26,2.36
115.70936,  1.60954, 7.29,0.18
117.99492,  5.34972, 7.33,0.51
113.48902,  3.65143, 7.35,1.99
112.10750,  3.39280, 7.37,1.46
111.48194,  5.23353, 7.37,1.51
115.90625,  6.28484, 7.38,0.08
113.88828,  3.98757, 7.39,-0.13
116.39056,  5.20858, 7.39,3.94
