251.49329, 82.03727, 3.97,1.09
259.90512, 80.13640, 5.19,1.66
222.59114, 82.51095, 5.46,0.89
246.42733, 78.96433, 5.51,0.32
270.03947, 80.00464, 5.54,0.67
270.01594, 80.00143, 5.93,0.67
249.46918, 78.91887, 6.03,1.26
265.54896, 80.28246, 6.24,2.15
236.15233, 80.93218, 6.32,1.63
254.10062, 80.85962, 6.41,1.10
251.90871, 79.50384, 6.46,1.36
232.29058, 80.44908, 6.47,0.82
255.01859, 78.09910, 6.56,1.71
234.20105, 80.61471, 6.64,1.11
232.47492, 80.77110, 6.70,1.10
232.46463, 82.26351, 6.83,0.55
247.82564, 79.78939, 6.87,0.78
257.58802, 84.59869, 6.98,1.16
275.66543, 83.36872, 7.02,1.10
230.13330, 81.04346, 7.05,1.18
225.89415, 82.82454, 7.09,1.65
244.96717, 83.69736, 7.11,0.22
240.00990, 83.40414, 7.13,1.06
232.34247, 80.45074, 7.14,0.96
234.91005, 79.98339, 7.20,0.49
264.40353, 79.21345, 7.28,0.59
240.15243, 80.62791, 7.28,1.19
259.81251, 79.30521, 7.29,0.21
250.18995, 84.66449, 7.29,1.96
271.64477, 83.68290, 7.29,1.28
253.93705, 81.23926, 7.36,2.17
237.17738, 83.61966, 7.38,0.93
272.54208, 82.93998, 7.40,-0.13
259.72074, 83.33732, 7.42,0.74
267.21507, 79.33296, 7.42,0.51
235.86337, 82.94725, 7.43,0.26
245.78858, 80.35153, 7.48,1.12
267.85422, 80.65092, 7.49,4.38
231.12781, 81.89519, 7.58,0.76
242.50884, 81.14392, 7.63,1.21
229.48958, 83.85944, 7.63,0.48
245.10548, 78.88586, 7.65,1.75
273.94800, 82.86889, 7.67,1.83
248.98428, 79.20449, 7.68,0.61
251.83825, 80.11804, 7.69,1.10
224.69344, 83.19125, 7.70,1.84
243.31518, 82.63206, 7.71,0.24
261.21025, 80.86323, 7.75,2.18
246.49849, 78.46377, 7.79,2.53
244.41573, 80.94937, 7.84,1.14
272.84425, 83.25113, 7.87,1.50
253.36838, 84.76458, 7.89,0.20
239.34047, 82.54767, 7.90,0.80
271.33265, 81.48573, 7.91,0.32
249.35500, 79.18807, 7.92,1.29
237.17995, 83.61955, 7.92,0.57
257.09666, 78.82880, 7.93,1.71
236.16376, 84.58000, 7.93,0.67
242.51112, 82.07896, 7.94,0.29
235.75631, 80.12308, 7.96,0.33
268.24632, 83.90759, 7.98,0.89
270.31968, 79.96549, 7.99,1.09
238.45550, 83.08135, 8.00,2.59
267.42648, 84.40036, 8.01,1.18
258.67540, 82.33080, 8.01,1.14
237.40603, 82.80688, 8.03,0.58
255.53171, 83.20774, 8.05,1.41
269.88811, 79.80760, 8.05,1.13
236.47168, 82.37004, 8.10,0.50
246.41085, 83.99395, 8.14,1.30
258.71616, 79.54474, 8.18,0.34
235.83990, 81.31976, 8.20,0.68
250.90737, 79.51824, 8.20,1.16
234.11906, 81.83403, 8.21,1.26
250.07765, 84.45741, 8.21,1.13
234.01529, 82.81791, 8.23,1.27
237.08168, 82.35296, 8.25,1.18
251.33752, 83.18506, 8.26,1.19
238.89205, 80.83965, 8.26,0.05
235.37154, 83.28889, 8.28,0.96
259.18266, 83.70044, 8.29,0.18
242.20138, 80.70358, 8.29,0.55
264.85598, 79.16367, 8.30,0.52
266.85199, 84.70280, 8.30,0.08
259.28042, 82.72799, 8.30,0.07
269.21789, 82.48642, 8.34,1.29
263.05623, 84.22857, 8.40,0.80
270.94558, 84.37691, 8.41,0.46
262.25819, 80.20965, 8.41,1.18
233.35710, 79.19747, 8.42,0.74
229.63112, 81.98717, 8.42,1.19
225.91089, 82.34872, 8.43,1.25
274.52197, 82.88418, 8.44,0.49
261.17967, 83.93581, 8.45,1.19
253.61780, 83.50609, 8.48,2.90
262.49467, 79.23232, 8.50,1.29
244.50285, 81.46799, 8.51,1.66
259.13768, 84.37804, 8.51,1.18
229.95027, 81.14198, 8.52,1.29
243.39418, 84.55201, 8.55,0.20
241.15802, 78.67750, 8.55,1.29
272.36222, 81.47275, 8.56,0.38
262.83632, 79.43171, 8.57,1.34
267.88752, 80.90505, 8.57,1.80
258.59208, 83.26158, 8.59,1.61
236.90102, 83.27385, 8.61,0.66
243.41050, 82.08800, 8.62,0.23
252.95364, 79.50884, 8.63,2.60
238.61070, 80.63957, 8.63,0.41
231.45393, 84.50381, 8.63,0.94
250.23844, 82.36482, 8.65,1.11
253.65241, 82.52260, 8.65,2.09
254.39812, 78.49893, 8.66,1.59
238.86971, 82.70503, 8.69,0.76
253.84520, 78.94756, 8.70,1.10
273.65198, 83.82194, 8.70,0.32
258.35974, 83.31892, 8.72,0.57
240.94074, 82.47316, 8.73,0.60
261.32974, 84.74859, 8.74,0.31
256.10291, 81.37501, 8.74,0.83
248.39046, 78.89993, 8.74,1.11
241.03277, 84.01997, 8.75,1.55
265.69469, 79.27052, 8.75,1.94
245.03695, 79.20324, 8.75,0.71
266.96221, 83.42883, 8.76,0.70
259.85175, 79.37101, 8.78,0.23
263.36795, 84.26342, 8.79,1.52
230.35860, 80.46622, 8.79,0.53
267.98837, 81.66259, 8.80,0.77
243.83028, 83.79869, 8.83,0.43
248.19686, 80.08169, 8.83,2.09
241.23939, 78.86976, 8.83,1.47
264.94730, 83.61725, 8.84,1.55
251.72033, 81.92763, 8.85,1.32
263.52852, 80.53470, 8.86,1.28
232.05479, 84.69649, 8.87,0.89
228.12092, 81.90507, 8.87,2.05
245.57287, 80.72542, 8.87,0.19
231.85673, 79.76531, 8.88,0.02
261.10831, 82.29436, 8.89,1.21
266.79836, 79.48122, 8.89,1.74
255.05409, 81.89518, 8.90,0.67
249.02833, 79.83679, 8.90,1.36
239.16970, 80.23506, 8.92,0.83
247.27873, 80.17328, 8.93,1.20
244.39431, 79.22668, 8.93,0.80
268.35517, 81.31143, 8.95,0.54
252.24523, 81.28077, 8.95,0.72
261.38899, 79.25555, 8.97,0.66
271.32533, 81.48143, 8.97,0.60
266.05360, 80.94299, 8.97,0.51
258.25993, 83.60181, 8.97,3.08
260.62622, 82.60067, 8.98,0.62
251.01929, 81.84606, 8.98,0.42
251.92383, 79.69930, 8.99,1.55
259.97027, 81.07784, 8.99,1.46
257.70342, 79.46432, 9.00,1.10
262.39492, 81.42677, 9.01,1.42
233.11266, 81.05287, 9.02,0.48
246.67115, 81.88733, 9.02,0.64
258.04301, 81.64443, 9.02,1.25
247.20179, 80.13443, 9.03,1.43
264.59835, 80.65039, 9.03,0.61
237.84706, 83.90218, 9.03,0.52
248.84846, 79.14719, 9.03,1.43
259.63923, 78.92789, 9.04,0.89
273.00380, 84.04855, 9.04,0.26
272.82987, 83.59281, 9.04,1.45
225.69936, 83.42570, 9.05,0.84
252.47940, 78.87817, 9.05,1.84
255.76098, 82.49794, 9.06,1.09
245.05870, 80.04270, 9.09,0.62
232.21204, 80.61419, 9.10,1.31
272.05731, 82.40640, 9.10,0.32
237.60527, 81.04901, 9.10,2.24
248.08201, 83.37580, 9.10,1.21
259.08072, 80.16605, 9.12,0.26
242.24304, 83.36299, 9.13,0.67
265.81743, 84.64905, 9.14,1.24
267.14869, 84.65907, 9.15,1.29
273.03200, 82.54375, 9.16,1.26
269.94268, 80.84243, 9.16,0.27
269.65860, 80.66222, 9.16,1.15
266.23516, 82.87585, 9.16,1.10
230.16310, 83.08539, 9.17,1.27
239.92021, 80.06729, 9.17,2.69
262.54440, 79.59285, 9.17,1.24
266.37748, 81.32343, 9.18,3.06
233.12624, 81.05472, 9.18,1.08
258.81112, 83.02907, 9.18,0.67
253.38817, 83.18250, 9.19,1.14
266.73493, 80.89723, 9.20,0.68
257.68435, 78.64125, 9.20,1.03
268.97121, 79.83193, 9.21,0.06
261.86575, 82.54284, 9.22,1.25
259.74618, 81.37876, 9.22,0.64
234.38028, 79.60395, 9.24,1.62
235.97209, 82.44029, 9.25,0.77
230.49394, 81.03413, 9.25,1.20
268.74908, 81.58366, 9.25,0.50
240.85906, 81.70619, 9.26,0.83
247.53471, 80.30777, 9.27,0.77
234.40726, 82.37231, 9.27,0.76
247.50909, 81.69203, 9.27,1.26
238.05788, 79.79253, 9.28,1.41
255.46349, 82.30740, 9.28,0.67
254.82206, 81.71511, 9.30,0.36
266.88703, 82.40590, 9.30,0.52
230.40104, 83.93396, 9.31,0.69
270.72610, 80.65050, 9.31,0.19
246.08226, 79.51173, 9.32,0.72
239.71979, 79.04199, 9.33,1.11
242.36789, 84.29332, 9.33,0.66
262.09243, 78.86287, 9.35,1.73
235.13743, 81.36626, 9.35,0.69
264.73117, 84.04542, 9.36,0.65
252.49068, 83.18550, 9.36,1.57
248.56318, 80.99471, 9.37,1.56
259.05479, 82.93760, 9.37,0.94
234.02748, 80.52280, 9.39,0.59
265.27416, 81.72264, 9.39,1.04
244.87883, 79.71034, 9.39,0.63
222.01577, 82.37841, 9.39,1.14
253.98212, 84.25046, 9.40,0.56
266.43769, 83.66140, 9.41,1.14
239.70119, 80.77449, 9.42,0.61
265.22513, 81.87854, 9.42,1.40
264.26406, 83.25010, 9.43,1.95
260.43900, 81.38461, 9.43,0.42
241.36158, 79.23961, 9.44,1.56
267.89170, 81.14644, 9.44,0.58
250.52248, 84.80944, 9.45,1.36
236.14491, 80.04061, 9.46,1.20
224.85053, 83.32786, 9.47,0.76
238.92725, 79.20804, 9.47,1.84
251.69725, 79.35586, 9.47,0.60
227.64429, 83.95083, 9.47,1.13
224.82332, 82.98626, 9.47,0.84
253.31958, 83.29099, 9.48,0.37
263.60888, 81.43432, 9.48,0.86
254.73109, 78.64831, 9.49,0.71
236.48541, 81.27299, 9.50,1.63
236.83728, 83.52855, 9.50,1.42
259.82525, 81.10346, 9.50,0.51
260.83376, 82.33004, 9.51,0.97
246.34942, 79.26469, 9.51,-0.19
230.90345, 81.33533, 9.52,0.67
243.14540, 79.35640, 9.52,0.59
248.94099, 82.96909, 9.53,1.13
256.69912, 79.42360, 9.53,0.33
248.00331, 79.91972, 9.54,1.90
