342.13950,-51.31714, 3.49,0.27
345.21956,-52.75419, 3.84,1.19
341.40807,-53.50004, 4.46,1.39
346.16555,-53.96537, 4.77,1.72
345.28220,-50.95003, 5.19,1.59
340.20428,-57.42234, 5.47,1.63
342.50417,-55.23418, 6.00,2.51
341.51948,-55.06362, 6.28,1.33
340.31429,-57.02822, 6.39,2.16
341.67322,-51.05024, 6.41,2.53
338.88779,-51.60398, 6.49,1.20
339.78498,-52.69201, 6.59,0.46
341.20844,-56.82705, 6.74,1.35
342.01723,-51.51266, 6.78,1.14
340.26270,-51.45892, 6.89,2.64
346.95949,-56.14332, 6.91,2.43
344.34184,-56.87514, 7.01,0.35
345.68490,-52.96533, 7.02,1.10
337.88872,-53.38254, 7.09,2.60
346.83564,-52.60252, 7.28,1.17
338.57795,-54.29802, 7.36,0.34
345.03624,-51.70128, 7.38,0.32
345.88178,-56.49865, 7.38,0.55
339.03488,-54.61178, 7.42,0.85
340.12186,-51.24357, 7.44,3.50
345.82332,-56.84448, 7.46,2.20
339.03359,-55.19160, 7.47,1.09
338.85825,-55.18414, 7.52,1.15
339.51139,-55.47163, 7.54,1.41
342.55473,-55.91497, 7.54,1.57
345.81782,-55.16891, 7.55,0.63
341.16547,-57.45781, 7.56,1.30
341.25781,-57.09178, 7.57,1.28
341.32589,-52.21887, 7.59,4.65
339.50983,-52.77074, 7.61,1.58
344.62600,-51.12717, 7.61,1.00
342.77702,-56.47914, 7.62,1.11
346.76803,-55.95238, 7.65,1.52
338.60314,-55.32292, 7.68,1.74
338.95992,-55.05272, 7.70,1.46
346.59299,-55.96596, 7.71,1.50
345.99748,-55.69801, 7.72,0.23
341.63081,-52.96559, 7.77,1.76
348.27771,-55.10653, 7.79,0.13
339.69091,-53.73143, 7.81,0.53
342.27346,-51.91697, 7.84,1.74
345.67448,-53.78417, 7.91,1.19
347.04259,-54.95475, 7.96,2.68
345.42474,-51.46877, 7.98,0.99
342.39619,-53.30942, 7.99,1.25
342.64160,-55.21934, 8.00,-0.03
348.27165,-54.28719, 8.04,1.24
343.15877,-52.22554, 8.06,0.60
347.23155,-51.91883, 8.10,0.72
348.23336,-54.18669, 8.15,-0.02
