234.66396,-29.77788, 3.65,-0.20
239.22107,-29.21418, 3.87,-0.27
237.73969,-33.62733, 3.96,-0.02
242.75817,-29.41661, 4.75,1.32
240.66442,-29.13585, 5.66,1.45
238.87738,-31.08352, 5.75,1.53
240.33152,-31.88913, 5.83,1.62
235.06444,-31.21392, 5.86,1.59
240.89297,-32.00066, 5.88,0.65
241.07409,-33.21386, 6.02,0.48
235.38789,-29.29955, 6.10,2.67
238.62539,-27.33875, 6.12,-0.08
238.05266,-29.88697, 6.14,1.13
239.05872,-31.78586, 6.19,0.60
239.97017,-31.16861, 6.31,1.16
236.01710,-31.60371, 6.38,1.11
236.44293,-30.04158, 6.55,1.31
239.66959,-30.72410, 6.69,2.61
242.59734,-29.28343, 6.70,2.93
239.86494,-27.01634, 6.73,1.25
237.88365,-32.68605, 6.75,1.15
241.12736,-28.93106, 6.76,2.05
236.02960,-30.71140, 6.78,1.84
239.97933,-33.38541, 6.83,0.04
240.81722,-26.71791, 6.84,0.67
239.83455,-33.01227, 6.94,0.09
236.55323,-28.06151, 6.98,0.43
239.49720,-31.72904, 7.02,-0.03
241.34912,-31.45706, 7.03,0.33
235.47660,-30.14660, 7.14,1.69
239.91521,-30.08336, 7.15,0.32
239.30678,-27.64280, 7.20,0.57
239.90904,-29.63274, 7.20,0.78
238.30391,-30.77910, 7.20,0.26
236.96409,-33.13332, 7.22,1.24
236.01535,-32.31983, 7.33,1.78
239.95752,-31.83537, 7.34,0.41
236.40685,-27.63033, 7.41,3.11
235.40426,-29.18733, 7.41,1.31
235.85980,-30.53503, 7.42,0.17
237.63881,-29.53604, 7.43,3.54
236.19483,-30.68608, 7.44,0.14
240.50143,-28.98277, 7.45,3.36
242.36202,-31.05344, 7.46,0.41
237.42952,-32.80839, 7.46,0.03
236.83491,-27.08714, 7.47,1.30
237.37559,-31.07213, 7.48,1.85
237.01855,-32.23885, 7.52,1.86
240.76110,-30.26348, 7.55,2.05
240.26733,-27.04805, 7.55,0.51
237.18592,-27.19198, 7.55,2.72
240.95172,-33.07119, 7.56,0.63
237.09392,-28.78925, 7.57,0.61
237.37003,-28.90716, 7.61,2.35
