 76.24220,-49.57784, 4.45,1.75
 70.69318,-50.48118, 5.03,1.15
 75.70256,-49.15128, 5.27,0.58
 76.25252,-54.40737, 5.49,2.04
 72.72979,-53.46116, 5.55,0.44
 78.47222,-52.03082, 5.57,1.54
 69.76802,-51.67268, 6.02,1.48
 78.91183,-52.18208, 6.11,1.35
 72.73481,-53.45932, 6.31,0.62
 72.86257,-51.72550, 6.35,0.95
 70.93539,-52.26308, 6.54,0.50
 70.87393,-52.54600, 6.76,1.47
 75.81576,-49.49218, 6.89,1.21
 75.73336,-49.70313, 6.97,1.22
 78.81739,-52.66524, 6.99,1.27
 78.09186,-51.54986, 7.03,1.21
 74.87370,-49.45812, 7.08,0.47
 71.54002,-49.24568, 7.09,2.97
 72.13169,-49.79280, 7.10,1.10
 76.89230,-54.98877, 7.22,0.63
 73.78624,-54.43088, 7.24,1.22
 78.43125,-52.97545, 7.26,1.15
 74.49190,-50.57581, 7.28,1.16
 71.40767,-50.07570, 7.35,1.05
 70.80741,-54.59431, 7.42,0.92
 74.13560,-53.02745, 7.45,1.50
 73.79030,-49.94567, 7.60,1.84
 76.21222,-52.18110, 7.63,0.66
 73.11769,-55.69704, 7.65,-0.34
 74.63516,-54.17218, 7.68,0.50
 70.49861,-54.80013, 7.72,1.14
 73.91115,-51.98075, 7.72,1.50
 74.22072,-52.84986, 7.74,0.22
 74.16154,-51.45197, 7.74,1.35
 75.75138,-54.09802, 7.76,2.57
 75.79869,-50.32200, 7.79,0.52
 76.91240,-53.55700, 7.80,0.68
 72.45065,-54.45459, 7.81,-0.02
 74.92344,-49.12367, 7.83,1.17
 75.06106,-51.85767, 7.85,1.53
 78.55791,-51.35744, 7.85,1.54
 70.01279,-52.39059, 7.89,2.74
 75.63277,-50.44523, 7.90,0.35
 74.43293,-53.39515, 7.91,1.61
 71.52991,-51.90340, 7.93,1.27
 70.90931,-49.88818, 7.94,1.62
 70.49565,-50.51861, 7.95,1.10
 71.74052,-55.77942, 7.95,1.14
 75.62049,-51.45508, 7.96,1.17
 72.40541,-53.88049, 7.96,0.99
 72.67588,-52.62770, 8.02,1.13
 70.33183,-52.62676, 8.02,0.70
 73.63924,-52.52371, 8.03,0.30
 69.43337,-52.05499, 8.03,1.90
 74.40582,-54.17411, 8.03,1.09
 73.40359,-52.32905, 8.04,0.02
 79.12326,-51.47612, 8.04,0.51
 71.19806,-51.27897, 8.06,0.66
 72.59958,-51.05673, 8.07,0.69
 75.31863,-54.00831, 8.07,0.61
 75.28826,-53.00895, 8.07,1.51
 76.09836,-49.61137, 8.07,0.45
 74.07758,-51.04811, 8.08,0.89
 72.86668,-49.39504, 8.09,0.72
 74.65866,-49.23101, 8.10,2.07
 79.22644,-52.45270, 8.11,0.45
 75.46604,-50.27606, 8.12,2.06
 68.89887,-53.54209, 8.12,1.24
 71.06851,-52.62810, 8.15,0.43
 72.19865,-49.88570, 8.16,0.62
 75.36142,-49.57727, 8.16,1.22
 69.25172,-51.84084, 8.17,1.06
 77.52895,-54.35564, 8.21,1.53
 77.78864,-53.88775, 8.21,1.41
 69.80852,-54.17577, 8.23,1.24
 75.70114,-50.79425, 8.24,0.73
 77.51217,-52.65098, 8.26,0.52
 75.39768,-54.82124, 8.27,1.99
 78.81024,-53.09296, 8.27,0.67
 76.67464,-50.94132, 8.28,0.61
 74.77918,-50.14196, 8.29,1.22
 74.02147,-52.54723, 8.29,1.53
 72.16123,-50.81584, 8.29,1.79
 76.18783,-54.93767, 8.30,1.43
 74.29972,-48.97358, 8.38,1.13
 72.40652,-53.88110, 8.41,1.10
 71.36827,-51.97961, 8.41,1.65
 72.46535,-52.28819, 8.41,1.42
 74.27487,-55.61248, 8.42,0.34
 70.42608,-52.31194, 8.43,0.53
 71.49350,-50.62040, 8.44,1.14
 77.18309,-53.23787, 8.44,1.43
 73.71018,-52.91530, 8.44,0.62
 69.12843,-54.62101, 8.47,0.34
 71.61636,-54.87069, 8.47,0.63
 77.64225,-51.30100, 8.48,0.85
 77.53378,-53.52103, 8.48,0.43
 73.19831,-52.23136, 8.52,1.42
 75.87333,-52.70126, 8.54,1.11
 72.93285,-55.61729, 8.54,1.18
 76.34514,-51.43291, 8.54,0.79
 71.59316,-51.05708, 8.55,1.12
 74.63048,-55.47049, 8.57,1.27
 69.72319,-51.45022, 8.57,1.13
 69.00271,-53.24931, 8.59,1.44
 76.80988,-54.22129, 8.59,1.19
 77.34340,-54.24110, 8.61,0.68
 73.14460,-54.32666, 8.63,0.59
 68.87343,-50.97898, 8.64,1.35
 74.46646,-53.81795, 8.64,0.75
 71.68373,-50.39426, 8.66,0.65
 68.74031,-52.71266, 8.66,1.24
 68.74055,-52.71260, 8.66,1.23
 74.16408,-49.84622, 8.67,0.53
 75.60167,-50.33245, 8.68,0.68
 76.75937,-52.40101, 8.68,1.05
 76.26087,-55.34444, 8.70,1.00
 79.06486,-51.27923, 8.73,1.19
 74.75267,-49.73618, 8.75,0.70
 72.83502,-53.40551, 8.78,1.06
 72.49571,-53.28176, 8.79,0.55
 72.53167,-54.19981, 8.80,1.69
 77.06553,-50.21889, 8.81,2.60
 70.77552,-50.21947, 8.82,0.72
 77.45975,-54.31667, 8.82,1.23
 77.53573,-54.27782, 8.83,1.53
 71.51131,-54.38097, 8.83,0.17
 73.63749,-51.09909, 8.83,0.68
 72.82905,-53.97401, 8.84,0.72
 79.13951,-53.32318, 8.85,0.80
 70.12708,-53.95483, 8.85,1.62
 72.16048,-49.16995, 8.85,0.30
 75.03540,-50.22132, 8.86,1.22
 68.62441,-52.38792, 8.87,0.23
 68.99433,-54.19459, 8.88,1.60
 69.50961,-49.81244, 8.89,1.14
 77.34709,-51.06238, 8.90,-0.03
 75.78425,-49.64694, 8.91,1.10
 72.33861,-49.91186, 8.93,1.32
 74.32034,-49.62019, 8.93,0.72
 72.49638,-51.71038, 8.93,0.61
 78.45801,-50.63572, 8.93,1.31
 74.03428,-53.85696, 8.94,1.15
 72.07211,-50.02177, 8.95,1.18
 72.53740,-52.41301, 8.96,0.80
 73.20877,-50.80046, 8.96,1.31
 71.79527,-52.68106, 8.97,1.32
 72.84049,-50.58090, 8.98,0.65
 74.88765,-54.66336, 9.01,1.31
 70.76327,-54.71512, 9.01,0.52
 75.70810,-54.61769, 9.01,1.21
 70.65868,-52.16390, 9.02,1.11
 77.28737,-51.93588, 9.02,0.63
 69.76809,-50.47979, 9.04,0.52
 70.21479,-52.07221, 9.05,0.65
 77.20016,-52.26193, 9.06,1.26
 72.85701,-50.03637, 9.06,1.90
 75.41874,-49.04666, 9.07,0.96
 76.65803,-52.81166, 9.07,1.53
 75.15810,-51.05016, 9.07,0.48
 71.13485,-53.26100, 9.08,1.31
 72.12711,-52.62803, 9.08,0.79
 74.45491,-55.51146, 9.12,0.10
 72.53447,-55.01567, 9.14,1.10
 78.07098,-54.15585, 9.15,1.26
 68.96715,-53.64510, 9.18,1.41
 74.87765,-49.45916, 9.19,0.62
 74.16499,-54.61127, 9.19,0.64
 76.35803,-53.27568, 9.19,1.38
 79.16180,-52.96470, 9.20,0.65
 71.55868,-55.58934, 9.20,1.29
 73.89770,-55.23788, 9.21,1.21
 77.20566,-54.09527, 9.21,0.66
 70.65889,-52.16392, 9.21,1.10
 75.39348,-52.05251, 9.22,0.23
 75.51464,-52.19646, 9.22,1.52
 74.08592,-51.44125, 9.22,1.43
 74.42563,-55.71380, 9.23,0.70
 71.18848,-51.48399, 9.23,0.79
 70.13354,-53.04131, 9.24,1.30
 70.27187,-54.69332, 9.24,0.58
 76.54349,-50.56718, 9.24,1.48
 69.27963,-52.25094, 9.26,1.26
 77.51740,-52.08222, 9.26,0.51
 70.58905,-51.77261, 9.26,1.73
 69.37186,-54.65601, 9.27,0.74
 74.20939,-50.50565, 9.27,0.55
 76.18060,-49.22947, 9.27,1.22
 71.87667,-53.11295, 9.28,1.12
 72.88070,-55.18327, 9.28,1.36
 77.25504,-54.99670, 9.29,-0.02
 69.88002,-52.96338, 9.29,1.41
 72.86300,-51.24542, 9.32,1.11
 70.33052,-51.44027, 9.33,1.18
 70.25405,-53.86796, 9.33,0.58
 71.38551,-54.24143, 9.33,0.53
 72.78627,-50.69247, 9.33,2.09
 74.37044,-53.01429, 9.34,0.47
 77.08319,-49.75491, 9.35,0.14
 71.14400,-51.59298, 9.35,0.55
 71.96778,-51.09334, 9.35,0.44
 71.98996,-56.00802, 9.36,0.55
 75.02559,-49.90143, 9.36,0.35
 77.15966,-51.13967, 9.37,1.23
 72.65487,-49.65232, 9.37,1.29
 77.66319,-50.52539, 9.38,1.49
 76.50006,-52.35704, 9.38,1.00
 78.05181,-54.15225, 9.39,0.77
 70.33433,-51.91321, 9.40,1.23
 76.68598,-50.03523, 9.41,0.79
 68.89358,-52.80555, 9.41,0.63
 69.85188,-52.19885, 9.41,1.21
 75.07261,-51.48691, 9.42,1.27
 75.52841,-48.96453, 9.43,1.24
 69.42631,-52.57068, 9.43,0.63
 78.04818,-53.86862, 9.44,1.38
 72.78321,-54.49414, 9.44,0.58
 74.20933,-50.50576, 9.45,0.56
 72.29625,-49.82945, 9.45,0.47
 68.77620,-50.46559, 9.45,1.05
 74.41253,-54.22882, 9.46,1.08
 71.29878,-55.63952, 9.46,1.30
 74.97106,-50.39919, 9.47,1.23
 77.44002,-50.85243, 9.48,0.61
 75.45244,-49.61054, 9.49,0.50
 71.87640,-49.85940, 9.49,0.86
 74.73370,-52.25096, 9.49,0.58
 75.23182,-53.79824, 9.50,1.31
 76.20008,-54.63515, 9.50,1.33
 73.46137,-55.35229, 9.50,1.36
 77.28657,-53.71195, 9.51,1.05
 70.74866,-53.66594, 9.51,1.46
 78.15461,-50.17097, 9.52,1.14
 69.02894,-51.81611, 9.52,0.61
 71.12646,-50.76111, 9.52,1.29
 70.88667,-49.90099, 9.53,0.08
 71.15229,-50.52990, 9.53,1.13
 75.06671,-55.03910, 9.53,1.27
 71.01628,-51.08363, 9.53,0.55
 77.77279,-50.71560, 9.55,0.71
 72.79335,-52.88523, 9.55,1.29
 71.75721,-53.62218, 9.56,1.05
 72.01227,-52.57856, 9.57,1.23
 70.04682,-52.95241, 9.58,0.61
 72.84962,-51.93307, 9.58,0.57
 74.37384,-52.14604, 9.60,0.25
 76.09384,-49.66844, 9.60,0.68
 75.60736,-53.99435, 9.62,1.68
 68.81354,-52.40953, 9.62,0.73
 77.61117,-52.32433, 9.62,0.59
 76.75314,-51.74799, 9.63,1.12
 72.53539,-51.69308, 9.63,0.90
 68.98642,-50.27594, 9.63,1.10
 74.72609,-49.05837, 9.63,1.14
 69.97274,-51.11860, 9.63,1.19
 76.72515,-49.85368, 9.64,0.47
 71.64913,-52.24456, 9.65,1.51
 74.00135,-50.64410, 9.65,1.18
 74.76760,-48.58076, 9.65,1.32
