221.66962,-19.68007, 9.36,1.05
218.09256,-15.40209, 9.36,0.81
217.67060,-20.17842, 9.38,1.23
222.22863,-19.71814, 9.38,1.51
220.71903,-20.77873, 9.39,1.18
220.20198,-17.97582, 9.39,1.32
217.91354,-16.24289, 9.40,0.83
222.86804,-16.98501, 9.41,0.74
219.18654,-18.83680, 9.42,1.30
221.39529,-19.07249, 9.43,0.61
218.88979,-17.09155, 9.44,1.28
219.81043,-17.73238, 9.45,0.74
220.49068,-16.03190, 9.46,1.90
220.62353,-18.21701, 9.46,0.76
218.03100,-18.08770, 9.46,1.48
223.58369,-18.95457, 9.47,0.70
217.20316,-17.52790, 9.48,0.95
222.95372,-17.29546, 9.48,1.34
222.24702,-17.00617, 9.48,1.17
217.88260,-17.01429, 9.49,0.90
222.47180,-20.54249, 9.49,0.68
219.44555,-17.81333, 9.49,1.30
219.00491,-20.92130, 9.50,0.75
220.44779,-18.03018, 9.51,2.57
216.96103,-19.20554, 9.51,1.30
216.64914,-17.45868, 9.52,3.00
218.93123,-17.71144, 9.53,0.84
222.86165,-18.84373, 9.53,1.20
217.08905,-19.12124, 9.54,0.55
218.69168,-21.12852, 9.55,1.28
217.44893,-17.54368, 9.55,0.74
222.72789,-20.66960, 9.55,1.21
218.78845,-16.45521, 9.56,1.27
220.74898,-19.90259, 9.56,0.67
222.81848,-20.61584, 9.56,1.55
218.88928,-20.61818, 9.56,0.75
220.45147,-17.27958, 9.57,0.79
217.63786,-20.58828, 9.57,2.15
220.75188,-16.65551, 9.58,0.85
222.24632,-17.00727, 9.58,0.82
218.79867,-18.74464, 9.58,1.13
221.62709,-19.01662, 9.60,1.33
223.32476,-18.35668, 9.60,0.99
220.24462,-18.70401, 9.64,1.35
219.71497,-17.35205, 9.65,1.30
219.88608,-20.18041, 9.65,0.80
221.99644,-20.86278, 9.66,1.35
220.63803,-15.83762, 9.66,1.79
223.44786,-18.75897, 9.66,1.29
221.82458,-21.87408, 9.67,2.14
220.32211,-19.36033, 9.67,1.29
219.95176,-18.45700, 9.68,1.43
218.96007,-19.77277, 9.68,1.00
219.75582,-16.27260, 9.68,1.93
222.71343,-16.86955, 9.68,0.85
222.32432,-16.55625, 9.68,0.73
217.39303,-18.17820, 9.69,1.18
221.17901,-20.48210, 9.69,0.65
223.20396,-16.80648, 9.70,0.78
222.39928,-19.50772, 9.70,0.58
219.24691,-19.70634, 9.71,1.37
219.66386,-16.50959, 9.71,1.03
217.02937,-18.68092, 9.71,0.84
220.59823,-17.31342, 9.71,0.50
223.35651,-18.58809, 9.72,1.63
220.77842,-21.53867, 9.72,1.28
219.79399,-20.11809, 9.73,0.69
219.90216,-16.85513, 9.73,1.26
220.91700,-17.52193, 9.73,0.64
220.89188,-20.92583, 9.73,0.58
218.42739,-20.83691, 9.74,1.22
222.82556,-16.98491, 9.74,0.59
218.99528,-19.60023, 9.74,0.84
217.22845,-19.13279, 9.74,1.12
222.86976,-18.68138, 9.74,0.79
219.54876,-20.13496, 9.75,1.46
223.44465,-17.43763, 9.76,1.32
222.06635,-19.14898, 9.79,1.21
219.73820,-20.93922, 9.79,0.57
222.13043,-18.54021, 9.79,1.31
217.61949,-20.50030, 9.80,1.36
222.20605,-20.35024, 9.80,1.19
222.31621,-15.24700, 9.81,0.66
221.68500,-18.34586, 9.82,0.66
220.10129,-20.84804, 9.83,0.52
221.55014,-18.80578, 9.84,1.47
222.97588,-16.24167, 9.85,0.80
219.28880,-15.51393, 9.85,1.47
219.94893,-20.88790, 9.85,3.45
219.55752,-21.62882, 9.86,0.83
217.28853,-18.90208, 9.87,1.46
222.74832,-18.72710, 9.87,0.78
220.11652,-19.37773, 9.87,0.58
221.19702,-17.17027, 9.87,2.47
220.76886,-17.31307, 9.88,1.02
217.52096,-18.34555, 9.89,1.39
216.76140,-18.99153, 9.89,0.72
220.28729,-20.68071, 9.89,0.64
219.07813,-20.20633, 9.89,0.95
221.67928,-15.83969, 9.89,1.53
220.39696,-15.95656, 9.89,2.31
222.14848,-17.02337, 9.90,0.56
220.32227,-15.49739, 9.91,1.45
224.27533,-18.91902, 9.91,0.77
221.48791,-21.55133, 9.91,1.32
220.00440,-19.99252, 9.92,0.97
218.77660,-17.22109, 9.92,1.06
218.60083,-21.77681, 9.92,1.50
221.91616,-20.20093, 9.93,1.26
216.65881,-17.37662, 9.93,4.17
218.27858,-18.03845, 9.93,0.73
217.44394,-18.00537, 9.94,0.65
221.92098,-15.70530, 9.94,1.99
220.02019,-20.18230, 9.95,0.63
220.59318,-16.82339, 9.95,1.24
222.83906,-18.41539, 9.95,1.37
219.17032,-16.43722, 9.96,0.76
221.72203,-19.81740, 9.96,0.73
217.38819,-19.73001, 9.96,-0.02
217.98483,-15.99240, 9.96,0.85
219.35712,-20.54760, 9.96,1.63
222.17371,-19.51845, 9.97,2.04
216.54070,-18.40042, 9.97,1.29
218.87888,-15.43162, 9.97,0.91
223.72484,-19.32978, 9.98,1.35
221.90781,-18.43281, 9.98,0.74
220.21890,-20.55999, 9.98,0.74
221.51788,-18.48033, 9.98,1.32
217.78175,-19.40208, 9.98,1.80
222.39941,-19.50766, 9.98,0.57
221.35590,-20.31580, 9.99,0.68
219.61298,-16.87786, 9.99,1.09
223.50286,-17.41985, 9.99,0.60
221.07069,-17.18710, 9.99,1.27
220.99962,-20.45695,10.00,1.12
223.26714,-19.00840,10.00,1.33
222.46034,-18.08162,10.01,1.74
220.55698,-15.88433,10.02,0.90
219.86519,-17.57571,10.02,1.52
221.58717,-21.47344,10.02,2.89
220.35158,-21.96806,10.02,0.67
220.35910,-16.82071,10.03,3.02
217.98441,-16.80730,10.03,1.43
218.19518,-21.23834,10.03,1.27
220.17937,-20.18225,10.03,1.25
219.15902,-16.77603,10.03,0.84
219.64890,-17.28532,10.04,0.75
217.04944,-18.82952,10.04,1.80
221.46337,-16.43247,10.04,0.79
222.62678,-19.80601,10.05,0.67
217.95483,-19.50411,10.05,1.31
219.99404,-20.00661,10.05,0.69
222.99609,-20.73291,10.06,1.34
219.06151,-21.46204,10.06,1.89
218.05790,-20.56919,10.06,0.20
223.15494,-18.64764,10.06,1.29
223.60322,-19.48142,10.06,0.52
217.26214,-17.03655,10.07,1.15
220.60951,-16.20256,10.07,0.55
217.73141,-16.00167,10.07,1.79
220.20152,-20.10727,10.08,2.16
219.39989,-20.00929,10.09,0.68
222.18198,-21.59811,10.09,1.66
218.99225,-21.46104,10.09,1.23
217.41331,-19.15063,10.10,0.68
223.33235,-18.31047,10.10,1.30
220.22063,-21.09902,10.10,3.02
221.63863,-19.66233,10.11,1.68
220.67312,-17.53473,10.11,1.85
218.42820,-18.98240,10.11,0.71
223.15725,-19.87902,10.11,1.35
219.67802,-20.19905,10.11,1.43
219.70306,-17.15518,10.11,1.34
221.74745,-21.32064,10.12,1.34
216.95154,-17.57687,10.12,0.89
218.03339,-17.99274,10.12,1.78
222.26607,-16.92227,10.13,0.76
219.17583,-21.20937,10.14,2.84
219.57721,-21.75480,10.15,0.73
220.12431,-21.92928,10.15,3.76
221.71359,-19.18127,10.15,0.68
220.02083,-18.90293,10.15,0.78
216.78354,-17.98325,10.16,0.71
221.59693,-21.17093,10.16,1.22
221.03022,-18.27566,10.16,0.90
219.56508,-17.87006,10.16,1.41
218.93695,-18.12879,10.16,0.85
221.63526,-19.63133,10.16,0.73
218.55760,-21.87640,10.16,0.40
221.89348,-21.72052,10.16,2.55
219.39923,-19.66118,10.17,1.12
218.12915,-15.39217,10.17,0.88
222.12447,-16.35895,10.17,0.78
218.77422,-16.78090,10.17,1.27
222.20133,-15.72708,10.18,0.68
217.31323,-20.35518,10.18,0.67
221.52244,-18.87952,10.19,0.83
220.11886,-20.68981,10.19,0.84
222.25522,-21.85470,10.19,0.69
223.77309,-18.26925,10.20,0.61
219.70717,-18.06822,10.20,0.62
218.35131,-20.44765,10.20,1.17
222.44275,-19.61164,10.20,0.64
222.91982,-18.81792,10.21,0.72
219.79839,-19.24752,10.21,0.70
221.18058,-19.52111,10.21,0.82
219.06713,-15.77814,10.21,1.98
217.91448,-15.68910,10.21,1.38
223.75842,-19.02327,10.22,1.57
219.72345,-20.18163,10.22,1.23
223.09560,-20.38358,10.22,0.79
220.70844,-17.30224,10.22,0.36
220.87422,-15.26517,10.23,1.23
218.65477,-15.98006,10.24,1.43
219.71388,-21.49978,10.24,0.70
222.64155,-17.68072,10.24,1.12
220.64719,-18.98832,10.24,0.94
220.28857,-21.16596,10.25,1.11
217.34888,-18.59488,10.25,1.06
218.79588,-20.39207,10.25,0.82
221.35909,-21.75388,10.25,0.66
217.86562,-20.19478,10.25,1.47
219.10962,-17.18137,10.26,0.63
218.18038,-18.50215,10.26,0.64
219.17105,-18.40053,10.27,1.39
218.90078,-20.04226,10.27,0.55
218.50590,-15.37715,10.28,1.38
222.99595,-20.42824,10.28,0.55
216.79699,-17.52468,10.29,1.44
220.16685,-21.80898,10.29,1.56
220.73706,-21.12277,10.30,1.10
219.17876,-21.21574,10.30,1.35
220.98566,-19.89763,10.30,1.46
218.57140,-16.42908,10.30,1.33
219.04367,-15.52835,10.30,1.49
218.93343,-17.01384,10.30,1.24
220.69869,-20.22380,10.30,0.40
219.58223,-21.61347,10.31,0.67
216.98009,-18.10734,10.31,1.02
220.88689,-20.27211,10.32,1.33
220.67534,-17.13074,10.32,0.77
218.76656,-16.61229,10.32,1.41
220.19267,-19.99983,10.32,1.20
219.84381,-21.07004,10.32,1.83
219.54002,-18.72853,10.33,0.84
219.84162,-18.59702,10.34,1.64
219.20940,-17.24102,10.34,1.19
223.42777,-18.34464,10.35,1.63
221.83342,-19.50982,10.35,1.71
222.34495,-15.09793,10.35,1.43
223.78706,-19.60355,10.35,0.62
221.20210,-17.69960,10.35,0.98
222.27782,-20.05020,10.35,1.28
217.60333,-16.84109,10.36,0.84
222.76542,-20.59533,10.36,1.15
223.23112,-20.05640,10.36,0.92
222.07519,-20.51254,10.37,0.79
219.11328,-15.63339,10.37,1.81
218.33953,-19.92331,10.37,2.31
218.01278,-18.07223,10.37,1.53
220.23990,-21.94123,10.37,1.15
219.85510,-17.88606,10.38,0.44
223.25894,-17.58169,10.38,0.70
221.29044,-21.44490,10.38,1.49
219.94486,-19.68522,10.38,2.40
219.97880,-19.52174,10.38,1.66
218.95163,-21.80294,10.39,1.23
218.33459,-19.58133,10.39,0.85
222.16525,-15.74465,10.39,0.71
219.11759,-21.82805,10.40,1.20
222.21663,-17.55167,10.40,1.34
220.61271,-20.62511,10.40,1.76
222.20745,-20.03294,10.40,0.09
221.50596,-15.73631,10.40,0.77
221.50256,-17.47252,10.41,1.19
221.11652,-17.30250,10.41,1.30
220.86334,-20.21484,10.41,3.77
220.23484,-20.04816,10.42,1.66
218.73849,-21.62813,10.43,1.34
220.96643,-21.10785,10.43,1.62
221.68947,-19.09624,10.43,0.69
218.44463,-21.03381,10.44,0.67
220.17761,-15.89713,10.44,1.18
218.95058,-18.49454,10.44,0.80
221.27161,-19.59780,10.45,0.84
222.65000,-17.22012,10.45,0.70
218.42299,-17.29665,10.45,0.67
221.09568,-20.52805,10.45,1.28
220.41388,-15.91737,10.45,1.53
220.33223,-20.88321,10.45,0.59
218.81626,-16.34807,10.46,1.46
223.08167,-18.66262,10.46,1.50
222.08159,-20.13034,10.46,2.66
217.25147,-17.31207,10.46,1.54
222.21589,-15.41397,10.46,1.22
219.35333,-21.10154,10.47,0.84
218.11061,-18.72149,10.47,1.19
220.52458,-16.45284,10.47,1.20
218.45531,-17.83531,10.47,0.57
218.93971,-17.27003,10.47,0.64
219.37161,-20.79663,10.47,0.63
220.13033,-16.46998,10.48,1.13
222.23403,-15.85427,10.49,1.61
221.25773,-18.43830,10.49,1.29
220.23573,-20.00212,10.49,0.90
220.52879,-18.14894,10.49,0.58
222.90311,-17.91144,10.49,1.25
220.01778,-21.48751,10.50,1.76
218.25374,-21.28612,10.50,0.74
221.63418,-18.89725,10.50,0.69
221.52659,-19.82372,10.50,0.63
222.55544,-19.87167,10.50,0.73
223.01141,-19.52459,10.50,2.03
219.34745,-21.31252,10.50,1.29
222.94187,-17.37824,10.50,1.36
222.68350,-19.45118,10.51,1.93
221.54450,-20.46258,10.51,1.31
221.11677,-18.38053,10.51,0.56
220.07289,-19.55637,10.51,1.31
217.57878,-20.45517,10.51,2.31
219.00283,-20.74586,10.51,1.60
217.42544,-17.11843,10.52,0.92
221.63637,-18.26851,10.52,0.66
221.69822,-21.20409,10.52,1.36
222.93622,-20.38214,10.52,0.74
221.48965,-15.45985,10.52,0.84
219.23427,-18.87235,10.53,0.81
219.52097,-16.57659,10.53,1.49
217.08613,-18.25962,10.53,1.30
222.19741,-20.28922,10.54,3.09
223.02925,-19.20062,10.54,0.88
221.14994,-21.47434,10.54,0.22
223.16167,-18.37427,10.54,1.05
219.15361,-18.33129,10.54,0.84
221.55441,-16.53378,10.54,1.47
218.28396,-20.82697,10.55,1.54
221.11818,-16.74818,10.55,0.61
222.92443,-16.18227,10.56,0.77
217.61248,-20.94795,10.57,0.67
223.54267,-19.73573,10.57,2.68
217.42623,-16.25470,10.57,1.70
216.44944,-18.50257,10.57,1.03
219.58613,-15.89070,10.57,1.03
220.66760,-19.22197,10.57,1.17
217.60879,-15.86811,10.58,1.57
218.06561,-20.37514,10.58,3.30
221.53093,-17.44131,10.58,0.81
218.27547,-21.68169,10.58,1.26
222.21622,-15.85706,10.58,1.40
220.89004,-19.79460,10.58,0.74
220.18941,-16.13156,10.59,1.29
222.88303,-19.85823,10.59,1.89
217.74955,-17.08593,10.59,1.02
221.41176,-18.63826,10.59,1.62
219.84913,-20.51811,10.59,1.34
221.62193,-15.40446,10.60,1.23
220.43519,-21.12166,10.60,1.30
221.27928,-17.15127,10.60,1.45
222.77976,-21.15465,10.60,0.91
218.04386,-18.26910,10.60,1.39
220.39113,-18.72193,10.61,1.17
220.16182,-20.25662,10.61,0.47
221.24567,-20.57333,10.61,1.47
221.62419,-19.27975,10.61,0.71
217.26477,-18.45017,10.61,0.83
221.65302,-18.01308,10.62,1.70
219.39537,-21.62069,10.62,1.36
220.61697,-17.86818,10.62,1.23
218.55018,-20.86429,10.62,0.60
217.74880,-16.32921,10.62,1.33
220.50964,-20.92370,10.62,1.32
217.81056,-15.40302,10.63,1.17
221.56241,-16.78594,10.63,0.98
222.84918,-18.86598,10.63,1.29
222.29725,-17.17867,10.63,1.52
219.22654,-20.28921,10.64,0.85
220.69272,-20.21007,10.64,6.26
218.81998,-20.88992,10.64,1.09
220.50938,-22.04149,10.65,1.49
220.88653,-21.93980,10.65,0.72
221.56661,-17.14393,10.65,1.24
222.08366,-18.99126,10.65,0.62
223.01971,-20.51489,10.65,0.78
221.04568,-18.17442,10.65,2.08
221.24841,-16.18060,10.66,0.73
219.73863,-16.33569,10.66,0.73
217.93282,-16.11875,10.66,0.54
223.29913,-18.81490,10.66,0.88
221.74305,-17.60121,10.66,1.46
222.31384,-21.78726,10.67,1.33
218.82646,-21.68727,10.67,1.07
222.00032,-18.58401,10.67,3.37
221.57837,-15.23183,10.67,1.04
220.74727,-18.12830,10.67,1.16
217.83523,-16.63541,10.68,1.05
218.87539,-20.56812,10.68,0.92
216.57230,-18.81757,10.68,1.19
218.23935,-16.83308,10.68,1.33
219.34150,-19.11601,10.68,1.45
219.49514,-17.89935,10.68,1.74
218.86835,-20.07966,10.68,0.80
220.42165,-18.56613,10.69,0.91
220.80140,-16.01402,10.69,1.58
222.72704,-20.11753,10.69,0.85
217.93320,-21.19841,10.69,1.30
221.94696,-21.29733,10.69,0.70
222.80050,-18.00405,10.70,0.73
218.61584,-20.92036,10.70,1.67
222.51860,-20.84232,10.70,2.38
220.98453,-15.86322,10.70,0.69
218.54258,-15.93059,10.70,1.53
220.64526,-18.32229,10.70,4.17
221.97784,-15.94800,10.70,1.55
219.92125,-16.01989,10.71,0.89
224.14397,-18.95346,10.71,1.46
219.65515,-15.60941,10.71,1.41
219.39804,-17.99246,10.71,1.08
217.65743,-17.07684,10.71,1.31
219.22640,-15.44475,10.72,1.01
221.84068,-21.83643,10.72,0.91
216.99790,-17.93859,10.72,0.80
223.58520,-19.15590,10.72,1.38
218.23903,-17.87335,10.72,0.57
220.85387,-21.01281,10.72,2.08
221.83035,-16.97486,10.73,1.19
219.65684,-16.96595,10.73,1.36
219.08981,-17.58687,10.73,0.75
218.78795,-16.16655,10.73,0.86
217.61782,-19.24678,10.73,1.40
217.97803,-18.18640,10.73,2.17
220.07008,-17.31025,10.74,0.83
221.77415,-19.97124,10.74,0.84
221.42155,-21.09487,10.74,1.30
220.00957,-21.44449,10.74,1.20
223.95430,-19.07350,10.74,0.71
222.04035,-15.94464,10.74,1.41
218.59773,-19.59748,10.75,1.23
223.15653,-18.37987,10.75,0.98
218.85387,-18.19005,10.75,1.21
219.08880,-17.95735,10.75,0.84
223.19603,-20.20022,10.75,0.77
221.16157,-16.92542,10.75,0.84
220.84113,-17.34279,10.75,1.65
223.01191,-17.72819,10.76,0.80
219.35800,-21.12360,10.76,1.30
216.91294,-18.49174,10.76,0.68
221.05975,-20.63793,10.76,1.01
220.17231,-17.17858,10.77,0.82
217.13447,-17.66617,10.77,1.37
220.73481,-18.75015,10.77,1.27
223.30934,-18.21486,10.77,1.46
220.26518,-16.00813,10.77,1.19
219.89924,-19.33174,10.77,0.76
222.26969,-16.69785,10.78,0.81
218.56596,-17.18190,10.78,1.33
222.05041,-16.34702,10.78,1.24
217.21805,-19.06346,10.79,0.67
221.69922,-19.97254,10.79,1.11
222.42309,-17.47992,10.79,1.92
219.89879,-20.45691,10.79,0.77
221.95160,-20.06746,10.79,0.81
219.31522,-16.28449,10.79,1.32
220.77473,-17.96167,10.79,0.81
221.82945,-18.50380,10.79,0.57
219.58208,-20.40301,10.79,1.84
219.73377,-17.75301,10.80,1.38
217.51098,-19.57082,10.80,0.49
223.04422,-17.65824,10.80,0.80
218.47372,-18.40860,10.81,1.25
223.57945,-18.16654,10.81,0.85
221.22773,-17.60943,10.81,1.21
220.13383,-18.09182,10.81,0.82
222.14626,-18.09083,10.81,1.41
219.11389,-21.72930,10.81,0.68
217.48217,-16.55345,10.82,0.83
222.60956,-17.62926,10.82,0.65
219.39406,-21.83562,10.82,1.45
222.24354,-20.25005,10.82,0.82
222.61237,-17.79300,10.82,0.69
217.64267,-18.82077,10.83,0.72
218.24041,-21.19920,10.83,1.29
219.64275,-17.55243,10.83,0.80
223.79439,-18.90927,10.83,0.89
218.11484,-15.73418,10.83,0.90
221.31456,-19.69832,10.83,0.71
222.74096,-19.89045,10.83,0.74
222.20851,-21.30693,10.83,0.82
221.05968,-20.63816,10.83,1.01
221.51618,-17.22848,10.83,0.75
220.94952,-16.58594,10.83,0.88
217.71507,-15.63924,10.84,1.33
219.69775,-16.25285,10.84,1.15
221.53855,-22.03235,10.84,0.89
220.23141,-21.79135,10.84,2.83
221.47643,-18.68961,10.84,0.65
220.70914,-19.52917,10.84,1.40
220.43568,-15.94269,10.84,1.36
218.87190,-21.10674,10.85,1.88
222.13616,-15.44845,10.85,1.33
218.53769,-20.47749,10.85,1.29
222.79220,-20.73614,10.85,0.72
217.57469,-20.25847,10.85,0.76
222.29698,-16.77955,10.85,0.95
216.91633,-17.75491,10.85,1.67
221.31226,-18.50443,10.85,1.19
220.47718,-18.54129,10.85,0.86
216.98018,-18.10848,10.86,0.97
221.97195,-19.41919,10.86,0.75
220.83909,-20.87134,10.86,1.78
217.35968,-19.77880,10.86,0.84
221.38361,-16.44581,10.86,0.72
218.44454,-15.29761,10.86,1.31
218.69204,-17.78688,10.86,1.07
220.28650,-17.58126,10.87,1.91
218.27965,-17.59979,10.87,0.83
221.53471,-16.39376,10.87,1.33
221.01120,-18.32889,10.87,0.83
222.05488,-19.76574,10.87,1.58
221.99432,-17.22359,10.87,1.37
221.06092,-16.92619,10.87,0.49
222.04061,-20.62736,10.88,0.71
221.86432,-19.55654,10.88,0.82
217.47173,-19.31655,10.88,1.32
222.76595,-19.12935,10.88,0.85
222.21833,-21.88278,10.88,0.95
221.35579,-21.16282,10.88,0.92
221.60887,-16.00419,10.89,1.10
218.63007,-16.80732,10.89,0.81
218.47960,-20.86745,10.89,1.43
220.89338,-15.31017,10.89,1.87
219.76321,-18.20664,10.89,0.78
222.15945,-19.44608,10.90,0.69
221.72894,-21.12675,10.90,0.92
219.79190,-19.54550,10.90,0.63
223.24158,-20.50020,10.90,0.86
221.13437,-18.36353,10.90,0.94
224.18584,-18.64518,10.90,1.21
221.08149,-20.16997,10.91,0.82
218.76146,-18.78209,10.91,0.85
219.17896,-19.28660,10.91,1.39
216.76848,-18.50910,10.91,0.59
218.83515,-20.01098,10.91,1.34
223.12273,-20.08502,10.91,0.85
221.95304,-15.77900,10.91,1.38
218.00556,-15.33790,10.92,0.79
220.51474,-16.39715,10.92,2.09
216.94501,-19.26258,10.92,1.48
222.59986,-16.93543,10.92,1.52
218.08341,-20.80534,10.92,0.83
221.09821,-20.05150,10.92,1.19
222.48850,-21.17050,10.92,1.22
221.75205,-15.66181,10.93,1.17
222.94940,-18.43173,10.93,0.95
219.50029,-17.46918,10.93,1.27
220.55436,-19.84156,10.93,1.38
217.57856,-16.93205,10.93,1.34
217.48623,-18.00927,10.93,0.52
217.73778,-20.55746,10.94,1.62
