100.98301, 25.13107, 2.65,1.41
 97.24075, 20.21208, 4.06,-0.12
102.99975, 23.60168, 5.14,1.65
102.88767, 21.76099, 5.25,0.04
 99.77216, 22.03078, 5.81,1.18
101.94801, 21.69149, 6.09,1.94
 96.94386, 20.78933, 6.12,1.43
 96.98599, 20.49638, 6.20,0.08
101.54315, 23.37142, 6.27,1.05
103.58897, 21.16107, 6.27,1.20
 99.88127, 24.60057, 6.30,0.70
101.34795, 24.67245, 6.32,1.79
101.84775, 18.19323, 6.35,0.07
 99.46861, 23.60444, 6.42,1.08
 99.36368, 24.59087, 6.48,0.14
100.25009, 25.32364, 6.55,2.46
 99.99666, 20.48639, 6.61,2.90
100.54979, 25.46848, 6.61,1.99
101.80446, 22.19405, 6.69,1.26
 99.57876, 24.45025, 6.71,0.34
103.67827, 24.24513, 6.72,0.73
101.23470, 22.83737, 6.74,0.21
101.34717, 23.64623, 6.75,1.45
102.28575, 23.20191, 6.78,0.03
 99.27807, 21.11763, 6.81,4.22
 99.74122, 19.24699, 6.82,3.15
 99.41155, 22.71633, 6.85,1.64
100.00865, 19.65744, 6.96,1.29
 97.59105, 22.54488, 6.97,0.05
 99.17645, 23.09803, 6.97,-0.11
103.73643, 21.57137, 6.97,-0.02
101.12524, 20.69299, 7.04,0.01
101.58794, 18.83763, 7.06,-0.07
 98.66381, 19.42900, 7.07,0.02
101.22924, 20.86069, 7.07,0.72
 98.52954, 22.12398, 7.14,0.31
100.26356, 20.64548, 7.14,1.16
 99.58723, 21.85406, 7.15,1.58
 99.25858, 19.15996, 7.16,1.47
 97.99772, 22.18568, 7.23,0.05
100.94625, 18.65587, 7.24,1.10
 97.74022, 21.80472, 7.25,1.16
101.83015, 18.32271, 7.30,0.11
 98.51511, 22.11751, 7.31,0.58
102.31391, 22.31074, 7.31,0.04
 98.90057, 19.00262, 7.32,1.24
102.07383, 23.22415, 7.32,1.03
102.70949, 19.99053, 7.33,1.88
103.59390, 22.97936, 7.33,2.81
103.34014, 22.14978, 7.34,2.03
100.02238, 23.67368, 7.34,0.54
 99.98559, 19.31228, 7.39,1.15
104.20238, 20.96715, 7.41,-0.14
101.26572, 22.78960, 7.42,1.37
100.91454, 22.93519, 7.44,3.55
 98.16950, 23.11834, 7.45,3.08
101.10271, 22.57907, 7.52,1.63
 97.03911, 21.15741, 7.59,0.04
101.71180, 23.68039, 7.60,0.89
 98.01309, 19.71924, 7.62,1.18
103.76850, 22.56025, 7.62,0.34
 99.85692, 25.07187, 7.66,1.96
102.08766, 22.34995, 7.67,1.55
100.72489, 23.21380, 7.67,0.87
 99.37213, 22.14874, 7.68,0.08
 99.40597, 21.71015, 7.68,1.43
 98.61490, 21.42684, 7.70,1.27
103.90499, 24.00802, 7.72,-0.24
102.23829, 20.56388, 7.72,-0.12
100.31646, 23.95649, 7.74,1.26
100.82650, 18.14534, 7.77,-0.07
102.84102, 23.36354, 7.81,0.63
 98.38748, 22.17810, 7.83,2.46
102.28160, 22.11453, 7.84,2.22
 98.90272, 20.88857, 7.85,0.52
 97.99926, 19.91831, 7.85,1.59
100.40810, 21.85786, 7.86,3.68
101.71879, 20.42085, 7.86,1.84
 98.65241, 21.64223, 7.87,1.53
102.32923, 22.16106, 7.87,1.41
102.55834, 18.79797, 7.87,0.84
100.78737, 17.96312, 7.90,0.30
100.96578, 22.73942, 7.91,1.96
 98.58641, 21.44305, 7.91,0.52
103.77244, 21.62869, 7.94,2.90
102.24354, 23.74246, 7.94,1.89
 98.31837, 19.84361, 7.95,0.12
 98.16856, 20.88717, 7.95,1.37
 99.87791, 22.64205, 7.95,1.71
102.62701, 19.96469, 7.95,1.45
 99.47590, 19.43351, 7.97,1.45
 97.22405, 20.23918, 7.97,0.14
103.40242, 22.77615, 7.99,1.10
 98.86245, 21.42990, 8.00,-0.08
 97.52749, 23.47857, 8.00,3.20
102.66114, 23.69310, 8.00,-0.00
 98.36362, 23.17870, 8.00,1.36
101.40436, 24.12667, 8.01,0.44
 96.94109, 20.78296, 8.02,1.25
102.46125, 22.07526, 8.02,0.57
103.59226, 19.59520, 8.02,-0.08
103.35913, 21.71807, 8.03,1.14
100.93855, 22.46552, 8.04,1.20
 96.98930, 21.81931, 8.05,1.75
102.42498, 18.74820, 8.05,1.73
103.92288, 20.08538, 8.05,2.07
100.64694, 24.11152, 8.05,3.16
 97.23514, 21.58156, 8.07,1.68
100.68513, 19.58787, 8.09,1.21
102.96293, 20.33550, 8.10,1.20
101.21880, 19.52765, 8.10,0.26
103.83740, 22.10209, 8.11,1.25
 97.66963, 20.42150, 8.12,0.11
 98.27213, 20.06460, 8.12,1.85
 99.59377, 21.55951, 8.13,1.57
 98.44356, 21.05368, 8.14,0.45
102.53971, 18.58566, 8.16,1.26
102.21114, 21.35825, 8.17,0.69
102.40592, 19.16762, 8.17,-0.01
 99.03113, 19.55842, 8.19,0.31
101.98103, 19.17904, 8.21,1.35
101.08177, 25.55321, 8.21,2.37
100.32995, 19.96687, 8.21,0.15
104.24345, 20.58179, 8.22,2.20
 99.85948, 22.14781, 8.22,1.98
101.85382, 21.61214, 8.23,1.27
 97.72740, 23.45804, 8.23,4.11
103.35136, 23.13082, 8.24,1.95
100.34532, 18.93335, 8.24,1.32
 98.48880, 22.33998, 8.25,0.58
100.96246, 23.20384, 8.26,2.20
 97.66452, 23.53788, 8.26,0.18
 98.61516, 22.04326, 8.28,1.28
101.60836, 20.70431, 8.28,-0.03
101.80515, 18.17372, 8.29,2.17
102.12224, 24.36064, 8.30,0.68
102.63806, 19.29791, 8.30,0.08
 97.55934, 21.68241, 8.30,1.17
102.56677, 24.15672, 8.30,0.65
101.32261, 21.06179, 8.30,2.79
101.98888, 22.14730, 8.31,1.32
101.28971, 22.09686, 8.32,1.55
101.05202, 23.88548, 8.34,1.44
 99.81118, 21.27888, 8.34,1.17
 98.55009, 20.64993, 8.35,1.65
101.14255, 24.09367, 8.35,1.75
103.66308, 23.16669, 8.35,3.06
100.00624, 25.16352, 8.36,1.28
 99.76349, 19.59551, 8.37,0.45
 98.22316, 21.42761, 8.37,0.12
100.77678, 17.85057, 8.38,0.12
103.84075, 20.17789, 8.39,2.44
 96.97827, 20.55287, 8.39,5.18
101.77092, 20.78298, 8.40,0.94
 97.75240, 23.69646, 8.40,2.21
102.99449, 18.76604, 8.41,1.28
101.08504, 22.99086, 8.41,1.87
102.74119, 20.79787, 8.43,0.17
100.11120, 23.64523, 8.44,0.59
 99.41652, 23.51896, 8.45,1.22
100.22981, 22.86291, 8.45,1.46
 99.08019, 19.97064, 8.46,2.62
102.99350, 19.67455, 8.46,1.14
 98.22484, 21.64977, 8.46,0.17
 97.58609, 20.12887, 8.47,0.72
100.29848, 24.65598, 8.47,0.12
100.17757, 20.93977, 8.47,-0.00
101.22220, 23.22785, 8.49,1.38
101.93473, 21.40333, 8.50,1.20
101.56735, 21.53124, 8.51,1.28
 97.12013, 23.35191, 8.53,2.20
103.50653, 23.31816, 8.53,1.57
 98.35319, 22.53523, 8.54,0.66
100.09748, 19.42338, 8.54,0.74
103.69218, 19.54913, 8.55,1.15
101.23178, 22.03371, 8.55,-0.03
 99.87732, 22.00270, 8.56,0.21
101.58348, 22.56953, 8.56,1.09
101.54468, 19.45741, 8.56,1.40
100.48637, 20.12285, 8.58,0.72
100.56049, 18.78638, 8.59,-0.11
 99.96818, 22.22211, 8.59,-0.08
100.04808, 19.77375, 8.59,1.17
101.66726, 23.83047, 8.59,0.50
103.61327, 19.61835, 8.59,1.18
101.00645, 20.92135, 8.59,1.25
101.36778, 19.12635, 8.59,1.30
 98.96777, 22.59657, 8.60,1.14
101.99429, 24.15134, 8.60,0.12
 97.22101, 22.51817, 8.60,0.65
 97.63568, 20.74663, 8.61,1.20
101.25793, 18.71215, 8.62,1.10
 98.50653, 23.04912, 8.62,1.17
 97.78600, 21.71832, 8.63,0.40
 99.74443, 22.55694, 8.64,1.12
102.78066, 20.90128, 8.64,3.16
102.42404, 22.83994, 8.64,0.05
 97.00571, 22.08503, 8.64,1.76
 99.10803, 21.30738, 8.64,0.02
102.85199, 22.87931, 8.65,2.18
103.70777, 23.83651, 8.66,0.68
 98.10611, 21.44349, 8.66,0.19
 97.78835, 21.71929, 8.66,0.49
101.16052, 19.98761, 8.66,-0.11
100.30283, 24.08427, 8.66,0.02
100.90426, 20.06812, 8.66,1.97
 99.02279, 21.73164, 8.66,1.18
 99.39159, 18.97421, 8.67,2.00
 99.77003, 23.63116, 8.67,1.24
 99.43611, 21.45202, 8.67,1.14
 98.25530, 24.28962, 8.68,1.41
100.75013, 19.96978, 8.69,-0.06
101.38412, 24.55940, 8.70,1.34
100.72905, 19.48845, 8.70,2.04
100.57452, 25.36381, 8.71,0.60
103.79971, 21.59718, 8.71,-0.03
100.44887, 18.24234, 8.71,1.97
103.46950, 22.94731, 8.72,2.41
 98.77031, 23.98156, 8.72,0.73
100.33304, 23.84576, 8.73,2.45
100.23620, 23.17497, 8.74,0.01
103.28271, 19.44415, 8.74,0.45
101.70429, 24.14943, 8.75,1.10
103.47808, 23.92561, 8.76,0.66
100.33780, 25.20254, 8.76,1.85
