334.62478,-60.25978, 2.40,1.44
338.25064,-61.98221, 3.72,2.48
330.87241,-56.79725, 4.32,1.30
331.46306,-59.63631, 5.10,1.64
336.23595,-57.79902, 5.15,0.85
328.79788,-61.88701, 5.83,0.54
334.03430,-57.56813, 5.89,2.86
335.15135,-57.50982, 5.94,1.56
330.10123,-55.88355, 6.01,-0.07
329.62537,-59.01201, 6.02,0.62
329.05872,-57.89955, 6.14,0.30
338.97128,-57.88379, 6.20,0.28
333.23450,-55.94507, 6.27,2.30
333.51102,-57.21845, 6.49,3.19
329.52656,-56.70581, 6.56,2.17
337.23204,-60.05404, 6.64,1.11
338.29687,-60.43277, 6.73,1.19
330.89493,-55.97738, 6.75,0.73
331.91378,-59.32058, 6.89,1.11
336.83816,-58.00060, 6.90,0.21
329.96607,-60.76498, 6.98,1.69
333.48976,-61.44874, 7.06,2.40
327.72373,-59.64500, 7.15,1.31
329.23642,-61.84636, 7.18,0.23
332.18389,-59.28514, 7.26,1.74
335.42996,-59.94819, 7.35,2.00
334.85589,-59.29844, 7.52,1.83
328.21873,-56.63294, 7.59,1.81
338.85729,-61.64209, 7.63,1.05
328.20051,-57.33464, 7.63,1.13
334.53412,-58.72627, 7.65,2.40
335.34537,-55.76451, 7.66,0.66
329.78942,-60.60799, 7.66,0.57
338.34957,-59.99193, 7.67,1.07
332.81833,-60.54806, 7.69,0.59
333.27420,-59.69167, 7.69,0.26
336.92448,-58.01240, 7.70,1.26
331.07674,-61.87283, 7.71,1.10
337.92465,-58.39197, 7.72,1.58
327.59953,-58.30546, 7.73,0.89
330.92772,-60.43745, 7.74,0.77
331.14401,-56.29984, 7.74,0.63
327.45841,-59.86524, 7.75,1.53
335.65193,-56.15249, 7.77,0.41
335.19534,-58.90618, 7.80,2.17
338.98369,-59.86484, 7.82,0.79
329.04117,-60.22946, 7.84,0.57
329.26123,-59.47535, 7.84,0.66
338.40239,-58.21408, 7.84,0.49
335.23254,-60.43051, 7.88,0.21
334.94588,-55.58546, 7.90,1.08
338.28441,-57.86170, 7.91,1.82
336.63933,-58.87806, 7.93,1.58
327.09586,-59.54663, 7.96,1.76
339.26331,-59.55894, 8.00,0.94
334.87631,-60.79264, 8.06,1.05
331.91438,-56.85120, 8.10,1.16
334.35638,-57.78414, 8.11,1.08
329.81901,-62.47681, 8.11,0.30
338.31136,-60.01404, 8.12,1.84
338.50703,-60.14365, 8.14,0.29
332.05765,-61.64078, 8.14,0.69
332.17960,-56.43617, 8.14,0.60
329.94876,-59.57000, 8.16,0.34
330.87730,-60.16751, 8.20,0.46
330.99091,-60.84763, 8.20,1.72
334.52678,-55.77800, 8.22,1.24
331.40333,-58.96091, 8.25,0.74
329.08404,-59.35112, 8.27,0.74
330.53646,-59.20855, 8.28,1.00
328.75392,-58.01572, 8.29,1.54
334.52419,-61.56466, 8.35,1.20
333.52011,-59.49469, 8.36,0.63
330.91396,-58.25222, 8.39,1.37
330.22454,-56.47118, 8.39,0.31
327.46077,-60.05577, 8.39,0.20
330.03129,-62.11156, 8.42,0.51
333.65960,-59.29226, 8.42,1.27
332.11083,-59.48786, 8.44,0.66
329.14223,-61.14596, 8.45,0.24
331.49496,-56.47234, 8.45,0.78
329.80893,-61.21406, 8.45,1.71
339.78712,-58.80809, 8.48,1.18
332.05675,-57.49249, 8.48,1.37
336.97240,-56.66006, 8.53,0.48
327.89246,-59.42108, 8.55,0.66
332.84020,-61.29172, 8.55,1.48
339.46260,-60.09467, 8.58,0.60
338.33596,-60.81719, 8.61,0.71
335.53116,-58.47877, 8.62,1.04
331.10687,-55.89102, 8.62,1.32
334.87018,-60.79937, 8.62,0.65
336.05316,-60.68526, 8.63,1.23
337.07347,-56.51189, 8.66,0.79
330.62324,-58.29516, 8.68,0.74
329.71180,-56.12983, 8.68,1.49
334.49621,-59.49927, 8.69,1.57
328.62589,-61.69766, 8.70,3.46
329.82391,-61.53903, 8.71,0.60
336.71270,-56.63602, 8.72,1.69
331.18543,-60.46471, 8.74,1.33
337.25629,-59.23072, 8.74,0.48
335.65168,-56.15248, 8.74,0.41
336.19605,-56.00434, 8.75,1.29
335.57790,-57.99881, 8.77,0.59
339.44104,-57.85264, 8.77,0.55
329.94703,-61.73849, 8.78,4.58
329.52831,-60.88955, 8.78,1.22
327.54442,-60.01916, 8.79,0.61
339.28455,-57.76833, 8.79,1.14
331.76755,-59.12648, 8.80,0.82
332.82746,-56.41723, 8.81,1.13
339.75978,-58.22863, 8.82,1.49
328.46785,-60.87701, 8.82,0.40
335.02991,-61.02270, 8.83,1.23
335.56468,-60.50857, 8.83,0.87
330.16077,-60.65115, 8.83,1.23
328.32508,-59.58599, 8.83,0.71
333.41759,-61.47835, 8.84,1.74
329.95865,-59.11207, 8.84,0.70
338.67490,-61.12498, 8.85,1.21
327.10374,-60.83466, 8.86,1.24
333.87684,-56.86761, 8.86,1.12
339.38548,-58.76545, 8.86,1.22
336.22094,-59.77993, 8.86,1.35
327.03666,-60.55346, 8.89,1.18
332.54607,-56.99752, 8.89,0.80
337.12417,-57.69769, 8.91,1.30
329.90241,-59.75337, 8.92,2.05
330.62768,-62.04866, 8.93,1.61
334.47086,-60.29326, 8.94,1.26
331.01407,-59.24239, 8.94,1.07
333.72104,-58.66993, 8.95,1.52
329.44776,-56.43593, 8.95,1.14
333.34188,-58.73463, 8.97,1.43
329.44788,-58.03518, 8.97,1.21
334.05607,-59.23383, 8.98,0.90
329.11895,-60.56901, 8.99,1.47
332.92732,-58.83164, 9.00,0.63
327.78579,-60.72530, 9.00,0.86
332.34412,-61.08233, 9.00,2.28
331.49593,-58.82797, 9.01,0.79
335.29219,-56.09116, 9.02,1.16
326.80100,-58.70928, 9.05,1.27
329.18892,-59.54959, 9.05,2.28
335.20816,-61.67063, 9.06,1.09
329.88363,-60.93339, 9.07,1.55
335.75181,-59.07470, 9.08,0.75
336.09340,-58.17792, 9.08,1.18
338.94795,-58.82114, 9.10,0.70
333.24984,-61.98136, 9.11,0.67
330.66162,-61.55051, 9.12,2.61
330.51157,-59.72174, 9.12,0.59
329.62664,-59.89747, 9.13,0.76
332.59039,-59.74820, 9.13,1.17
327.07187,-59.35804, 9.13,0.60
326.83607,-58.86519, 9.13,0.70
333.60600,-60.08539, 9.14,1.19
333.24451,-61.81019, 9.16,1.21
333.20246,-57.28137, 9.16,1.39
335.18235,-56.98023, 9.16,1.23
333.46268,-62.28085, 9.17,1.22
335.51828,-55.79378, 9.17,0.47
330.65505,-56.58229, 9.18,1.49
335.33619,-58.33435, 9.19,0.73
337.05436,-61.52924, 9.20,1.30
336.11640,-58.27993, 9.20,0.66
332.26385,-61.71109, 9.20,1.75
327.33428,-60.33221, 9.21,0.39
337.93466,-59.24345, 9.22,1.15
335.91664,-56.27656, 9.24,1.14
334.58835,-58.70872, 9.24,0.59
338.61512,-57.37929, 9.24,0.60
335.73061,-60.37646, 9.24,1.29
332.76971,-60.67175, 9.25,0.44
331.13791,-58.17055, 9.26,0.72
329.52781,-60.95835, 9.27,1.15
329.00092,-61.60584, 9.28,1.76
328.65281,-58.80982, 9.28,1.13
331.83468,-61.54374, 9.29,0.97
334.69550,-57.47995, 9.30,1.26
335.24619,-58.79656, 9.30,1.10
338.72564,-59.67620, 9.30,1.62
337.97937,-57.74313, 9.31,1.66
336.38397,-60.84857, 9.32,0.72
335.77787,-55.89513, 9.32,1.03
333.58431,-58.01886, 9.32,0.78
331.73739,-59.16508, 9.38,0.63
333.06649,-57.86880, 9.38,1.33
335.49306,-55.61181, 9.38,1.12
329.61502,-57.52690, 9.40,1.11
333.20013,-56.42102, 9.41,1.20
336.21370,-56.81780, 9.41,1.21
340.12046,-57.83969, 9.41,0.38
332.17602,-59.21191, 9.42,0.72
335.97415,-58.04666, 9.44,1.18
339.49722,-58.09222, 9.44,0.94
332.93488,-57.26122, 9.45,0.14
333.93623,-61.16113, 9.45,0.73
331.18255,-57.74837, 9.45,1.30
328.85598,-61.21084, 9.46,1.31
337.30191,-56.86985, 9.46,0.52
337.88855,-61.31217, 9.46,1.27
329.30981,-61.45165, 9.46,1.01
328.06440,-59.47035, 9.46,1.18
334.18362,-55.90329, 9.47,1.19
332.18270,-61.60789, 9.48,1.12
325.62297,-59.99205, 9.48,0.70
337.92567,-60.15758, 9.49,1.17
334.71287,-55.89042, 9.49,1.19
326.45623,-59.79511, 9.50,0.82
332.35419,-58.84625, 9.51,1.15
333.90255,-60.80954, 9.51,0.68
338.14238,-58.78571, 9.52,0.98
332.88426,-60.21563, 9.52,1.21
336.26573,-58.21482, 9.53,0.94
338.33633,-59.14337, 9.54,0.82
332.48381,-57.22647, 9.54,0.93
338.14290,-58.22134, 9.55,1.16
335.87525,-55.81207, 9.55,1.26
333.77841,-62.36779, 9.56,1.15
327.30029,-57.94201, 9.56,0.70
332.16702,-56.10681, 9.57,1.04
332.43035,-56.22579, 9.57,1.21
339.45351,-59.21127, 9.59,1.16
334.82861,-60.11778, 9.59,1.16
334.43767,-62.36709, 9.59,0.68
337.81939,-56.45588, 9.60,3.59
328.65959,-58.56702, 9.60,1.92
337.87730,-57.71108, 9.60,1.25
328.23893,-59.61206, 9.61,0.69
330.71119,-57.26385, 9.61,1.23
332.06080,-59.60630, 9.61,0.45
337.70111,-58.26786, 9.61,0.62
332.06130,-60.19507, 9.61,1.24
339.17040,-59.31847, 9.65,1.15
333.22072,-58.54912, 9.65,0.70
335.57948,-60.87070, 9.65,5.54
337.92010,-58.60627, 9.66,1.30
331.50456,-61.43811, 9.66,0.32
325.70264,-60.00126, 9.66,0.44
333.26744,-60.53998, 9.67,1.39
327.99512,-59.01606, 9.67,1.17
339.40275,-57.67730, 9.67,0.74
337.46991,-61.59317, 9.67,0.71
327.35316,-59.52837, 9.68,1.27
328.72417,-57.09475, 9.69,0.53
333.73473,-57.87814, 9.69,1.38
336.09397,-57.97368, 9.69,0.64
327.97878,-58.16393, 9.69,1.35
333.15691,-60.83948, 9.70,1.06
330.19458,-62.15292, 9.70,1.25
328.47478,-59.50602, 9.71,1.34
332.51615,-62.31419, 9.71,2.02
331.60177,-57.30417, 9.71,0.61
332.22642,-56.63260, 9.71,0.58
331.04905,-62.61953, 9.72,1.07
331.63804,-61.60102, 9.72,1.21
336.72832,-58.87858, 9.73,1.32
328.95703,-57.37237, 9.73,0.90
329.24253,-61.08400, 9.74,0.50
326.86572,-60.12769, 9.76,1.64
338.25173,-57.30933, 9.76,1.04
334.01580,-56.07406, 9.76,0.60
329.25170,-58.55559, 9.77,1.29
331.54659,-55.99332, 9.77,1.00
337.90819,-57.31520, 9.77,0.62
337.70038,-60.44764, 9.77,1.17
335.11378,-56.22361, 9.78,0.66
335.06126,-61.76909, 9.78,0.65
326.47220,-59.14234, 9.79,0.11
330.70167,-56.01113, 9.79,0.55
339.34598,-59.33049, 9.79,1.25
338.99725,-57.55836, 9.79,0.66
330.91092,-56.52621, 9.80,1.38
329.69045,-59.13407, 9.81,1.21
336.72561,-62.05395, 9.82,2.00
330.22412,-56.47110, 9.82,0.33
328.93152,-59.53583, 9.82,0.56
334.88436,-56.17952, 9.83,0.76
335.28771,-62.10245, 9.84,0.78
331.23917,-56.16932, 9.84,2.37
333.26381,-61.20168, 9.84,0.52
330.41872,-58.13424, 9.85,1.15
328.98423,-59.93832, 9.85,1.02
327.20391,-58.32826, 9.86,1.12
338.33804,-60.81784, 9.86,0.72
335.09244,-61.90693, 9.86,1.01
336.22766,-60.99469, 9.86,1.07
332.00414,-61.52611, 9.86,1.17
331.43633,-56.00002, 9.86,5.88
329.44401,-58.26528, 9.86,1.37
331.86167,-56.65180, 9.87,0.61
331.59217,-58.44692, 9.88,0.68
334.06696,-60.56358, 9.89,0.93
331.46265,-59.33989, 9.89,1.30
335.89361,-57.22229, 9.90,2.06
332.79269,-55.88280, 9.91,0.83
335.90574,-57.70630, 9.91,1.20
327.82508,-59.11204, 9.91,1.53
329.95798,-59.68907, 9.92,0.79
327.88288,-57.01847, 9.93,0.91
333.53140,-55.71011, 9.93,1.13
330.91442,-56.15684, 9.93,1.30
331.76889,-59.12719, 9.94,1.07
334.29246,-56.50201, 9.94,1.21
331.43249,-58.59138, 9.96,1.15
327.54690,-60.50151, 9.96,0.68
332.81743,-57.24811, 9.96,0.95
332.74823,-56.75020, 9.96,0.82
330.29724,-62.09432, 9.96,0.59
330.60903,-57.28931, 9.96,0.68
333.28999,-59.04114, 9.97,1.20
326.70002,-60.44412, 9.97,0.71
327.59927,-57.57320, 9.97,0.66
335.22534,-60.59648, 9.97,0.80
335.92297,-57.62431, 9.98,1.19
335.22313,-57.55110, 9.99,0.62
327.66280,-58.01383,10.00,0.64
332.57561,-57.46498,10.00,1.17
333.20455,-56.21811,10.01,0.60
328.31284,-58.64034,10.01,1.16
327.74171,-57.07195,10.01,0.64
328.41356,-61.07028,10.02,0.58
336.06119,-58.36620,10.03,0.89
330.41488,-56.04834,10.03,0.94
335.22390,-60.21869,10.03,0.83
333.26320,-61.20305,10.03,0.55
337.52067,-59.45967,10.03,1.70
329.12282,-56.55932,10.04,1.18
326.83904,-58.85649,10.04,1.24
328.92601,-61.67326,10.04,0.87
330.62900,-59.27716,10.04,1.31
338.01052,-57.38634,10.05,1.05
331.09422,-57.18025,10.06,0.62
332.72276,-56.56618,10.06,0.64
329.54859,-57.60796,10.06,1.27
331.45946,-60.26178,10.06,1.25
331.02990,-55.83411,10.07,2.00
335.05659,-58.15246,10.07,1.22
333.46846,-59.36145,10.07,0.68
330.89109,-58.80959,10.07,1.84
334.77977,-61.68994,10.07,1.20
327.70748,-58.49060,10.08,1.27
332.93490,-58.83230,10.08,0.69
336.83777,-58.00003,10.09,0.66
329.06758,-59.00710,10.09,0.67
330.15865,-58.29393,10.09,1.77
340.12735,-58.09154,10.09,0.78
338.97013,-61.07936,10.09,0.76
334.75290,-59.04107,10.09,1.15
334.72315,-57.37694,10.10,0.88
332.63858,-59.00521,10.10,1.34
331.27510,-61.10002,10.10,0.82
332.17914,-56.43583,10.11,0.96
335.41810,-60.53113,10.11,0.69
333.55961,-59.56832,10.11,0.77
329.85212,-59.10311,10.11,1.36
335.74477,-60.84031,10.12,1.38
332.65874,-58.68797,10.13,1.42
330.26536,-58.46616,10.14,1.15
331.49575,-56.47232,10.14,1.07
337.03067,-61.93381,10.15,0.69
334.83287,-58.91850,10.15,0.66
337.60983,-58.35681,10.15,1.28
331.07728,-57.97802,10.15,0.61
