 98.74403,-52.97556, 4.33,0.08
 99.65684,-48.22010, 4.78,1.13
 97.82711,-51.82550, 5.45,0.70
 90.20466,-51.21590, 5.62,0.27
 95.90730,-52.18097, 5.68,1.19
 96.20147,-52.80620, 5.81,1.97
 94.46566,-52.73303, 5.86,1.66
 97.45380,-50.23932, 5.86,0.52
 98.35927,-52.32907, 5.89,1.24
 96.43187,-48.17699, 5.89,-0.06
 99.59588,-52.93194, 6.07,1.89
100.21761,-52.43335, 6.26,4.52
101.35858,-52.20091, 6.29,1.17
 92.34753,-49.56250, 6.37,0.65
 95.02714,-48.74227, 6.46,0.80
 95.11234,-49.10433, 6.48,1.30
 99.90569,-52.83249, 6.63,1.70
 98.89404,-50.29602, 6.67,1.36
 96.32108,-51.83964, 6.71,3.50
 95.45866,-51.23769, 6.71,0.29
 95.14834,-52.06985, 6.80,1.45
 94.61218,-48.03863, 6.80,1.81
 94.69494,-50.35907, 6.82,0.99
 95.57841,-53.33478, 6.84,-0.17
 93.42396,-51.66768, 6.84,0.09
 94.52306,-53.55888, 6.84,0.22
 96.89488,-47.98012, 6.85,2.63
 98.24059,-48.54512, 6.86,0.61
 94.59269,-54.40399, 6.89,2.59
 94.41455,-53.97860, 6.90,1.09
 99.40897,-49.52777, 6.96,0.34
 99.11470,-50.32211, 6.97,1.12
100.70344,-50.45174, 6.99,-0.21
 98.16083,-48.13988, 7.03,1.63
 98.71630,-53.28185, 7.05,1.69
 97.81570,-49.61682, 7.13,1.18
 91.67977,-49.22170, 7.14,0.45
 99.27125,-50.48265, 7.17,2.42
 98.96960,-48.27996, 7.18,1.11
 96.86553,-49.95151, 7.24,3.48
101.20637,-50.95829, 7.29,3.87
 94.63502,-53.63088, 7.31,1.10
 97.64049,-48.24635, 7.34,2.02
 95.35490,-52.66250, 7.35,1.11
 92.36537,-51.38924, 7.36,0.80
 98.63861,-48.28278, 7.37,1.71
 90.99945,-51.09859, 7.43,0.25
 99.65344,-48.21733, 7.49,0.10
101.27300,-52.36216, 7.49,1.33
 92.49706,-51.40630, 7.49,1.96
 92.61614,-48.95645, 7.54,0.65
100.33259,-52.69733, 7.57,0.54
 98.20726,-50.47328, 7.66,0.73
 94.44080,-51.44131, 7.69,0.32
 97.79165,-49.10986, 7.70,3.31
 92.97963,-51.91331, 7.71,2.52
 97.89095,-51.92489, 7.71,1.41
 99.28039,-52.34729, 7.72,0.08
 94.98769,-48.20639, 7.79,1.10
100.52155,-51.75955, 7.80,1.35
 95.68006,-50.10143, 7.81,1.05
 92.96663,-50.79282, 7.86,0.06
 94.82717,-48.40888, 7.88,0.48
100.00737,-48.54182, 7.89,0.86
101.19141,-51.10064, 7.92,2.14
 92.89016,-54.13210, 7.92,1.07
 99.68178,-48.71901, 7.93,0.29
 96.03050,-50.52965, 7.96,0.48
 97.93245,-47.93196, 7.96,0.43
 97.17989,-49.28523, 8.01,-0.03
 99.15440,-49.22134, 8.01,1.27
 96.52887,-52.65282, 8.02,0.36
 94.24389,-47.66657, 8.03,1.98
 96.78791,-47.82112, 8.04,0.30
 99.78518,-51.11103, 8.06,1.05
 98.68265,-51.21608, 8.06,0.64
 96.43222,-48.17715, 8.06,0.00
 96.83288,-53.56610, 8.06,0.51
 92.05660,-53.28248, 8.06,0.74
 95.42026,-50.33746, 8.08,2.05
 94.56703,-48.69892, 8.10,1.43
 94.06253,-52.41181, 8.11,1.49
 98.95771,-47.98740, 8.11,1.11
 97.16782,-50.08148, 8.12,0.77
 95.88279,-53.42609, 8.15,1.18
 91.71546,-52.88083, 8.16,1.25
 96.79675,-52.93925, 8.16,1.15
 93.55847,-53.37754, 8.17,1.11
 93.87496,-54.10824, 8.18,2.68
 91.04989,-52.89362, 8.18,0.61
 96.41326,-52.13916, 8.18,1.38
 97.51128,-49.98807, 8.21,0.49
 94.05793,-47.82948, 8.21,0.29
 94.47804,-49.41379, 8.21,0.56
 92.07744,-49.74654, 8.23,0.14
 92.20240,-52.13533, 8.23,0.68
 95.34475,-54.35148, 8.26,0.56
 94.23105,-47.74679, 8.27,1.58
 92.42739,-49.53410, 8.27,1.47
 99.16981,-51.42976, 8.29,0.31
 98.31093,-52.26590, 8.30,0.71
 95.03631,-49.03795, 8.31,2.34
 92.07157,-52.53807, 8.31,1.87
 94.98076,-52.14517, 8.33,1.99
 96.18211,-50.26530, 8.37,1.79
 92.50751,-52.79937, 8.38,0.59
 95.80730,-48.56943, 8.39,0.66
 90.75473,-52.11392, 8.40,0.53
 95.50053,-53.96985, 8.40,0.02
 95.74489,-49.59040, 8.43,1.33
 92.21638,-50.67495, 8.44,0.96
 93.38037,-53.28037, 8.44,1.96
 96.46586,-49.89681, 8.44,0.46
 96.32861,-49.60023, 8.44,0.20
 95.10226,-54.51590, 8.45,1.89
 95.02644,-47.43116, 8.47,1.57
 96.72389,-53.58191, 8.47,0.53
 98.70447,-50.11179, 8.48,0.48
 97.57979,-52.87078, 8.48,0.85
 95.70200,-48.88620, 8.49,1.92
 95.39752,-49.33521, 8.49,0.58
 96.10452,-47.40626, 8.51,1.62
 99.81441,-50.93289, 8.51,0.36
 94.45841,-51.27262, 8.52,0.15
100.18322,-51.66988, 8.53,0.66
 96.25139,-50.44377, 8.53,4.02
