254.41575,  9.37498, 2.88,1.31
253.50172, 10.16521, 4.33,-0.10
259.65416, 10.86404, 4.44,1.74
258.11588, 10.58504, 4.54,2.06
256.54022,  9.73389, 5.85,1.65
257.93864,  7.89482, 6.04,1.22
252.76279,  9.87895, 6.08,2.48
256.55453, 10.45390, 6.15,1.06
254.33421,  6.21131, 6.16,1.71
258.66578, 11.06947, 6.24,4.50
253.30580, 10.87444, 6.38,1.67
256.53020,  8.62315, 6.39,1.71
255.32499,  7.42846, 6.43,1.33
254.94935, 10.91553, 6.51,1.71
255.12271,  6.58351, 6.53,0.33
257.69079, 12.46690, 6.57,0.11
252.49220,  9.42137, 6.68,1.08
254.21293,  6.50132, 6.68,1.83
255.49585,  8.45068, 6.73,0.12
258.54381, 12.03951, 6.83,1.19
254.77337, 11.51294, 6.85,2.40
260.46047,  9.73586, 6.88,1.21
257.42088, 10.03808, 6.88,0.69
252.78097,  9.40378, 6.91,0.68
258.24695,  7.74946, 6.91,0.49
255.63843,  9.82002, 6.99,0.29
258.15285, 11.59583, 7.15,1.67
255.06865, 10.82236, 7.25,0.74
256.78597,  9.00891, 7.26,0.08
254.30779, 10.52732, 7.27,1.46
255.44519,  6.60990, 7.33,2.99
256.79594, 12.12597, 7.36,0.63
257.23333, 12.66275, 7.38,2.02
256.50150,  7.85463, 7.45,0.36
260.11563,  9.19170, 7.47,1.37
254.89656,  8.02678, 7.50,1.64
255.49575,  8.45032, 7.58,0.36
255.00267,  9.79792, 7.59,0.12
255.36272, 11.16044, 7.62,0.15
255.28045, 11.34103, 7.66,0.47
257.04907,  8.16127, 7.68,1.23
258.22574, 11.99555, 7.68,1.31
259.82151, 11.17233, 7.69,0.09
255.07810,  8.00167, 7.75,1.28
255.14540, 10.95477, 7.78,2.77
260.04832,  9.45958, 7.80,0.75
253.89503,  8.21445, 7.83,1.95
255.65789, 10.54039, 7.84,1.32
255.48052,  7.65844, 7.88,0.64
252.78100,  9.40357, 7.91,0.69
256.68721,  7.25033, 7.93,1.59
260.16447,  9.42391, 7.95,1.24
255.67890,  6.43634, 7.98,1.27
259.80303,  9.97885, 8.01,1.85
253.23892, 11.30111, 8.04,0.03
259.87437, 12.14775, 8.04,1.64
259.56605,  9.51762, 8.04,0.27
257.91375,  6.40474, 8.05,1.42
255.85623,  9.02437, 8.06,0.74
259.30201, 11.43756, 8.07,2.19
260.33114, 11.04836, 8.13,0.61
255.83694,  6.08597, 8.15,2.07
259.53285, 11.42142, 8.16,1.96
259.76557, 12.37407, 8.17,1.25
254.42061,  8.29421, 8.17,0.70
255.71233,  6.13335, 8.17,3.22
257.89051,  8.62533, 8.19,1.36
255.34205,  9.04341, 8.20,1.56
260.63681,  9.73897, 8.22,1.53
255.04717,  9.84734, 8.23,1.27
257.34672, 11.68712, 8.24,1.20
255.15180, 11.12745, 8.25,1.18
255.43368,  9.63944, 8.25,1.78
254.11654,  6.28125, 8.28,1.18
253.51337,  8.43285, 8.29,0.73
256.35962, 12.31033, 8.30,1.26
253.37265,  8.60162, 8.30,1.55
254.51107, 10.90960, 8.31,1.63
257.74724, 11.60566, 8.31,1.15
254.79308,  7.85909, 8.33,1.53
259.39472, 10.41621, 8.33,0.96
253.72720, 10.04670, 8.33,0.48
256.34414,  8.38389, 8.34,1.56
253.42024,  8.00090, 8.35,1.37
256.38740, 10.99484, 8.35,1.24
255.53295,  7.21352, 8.35,0.36
255.66681, 11.84495, 8.37,1.16
254.52796,  9.03266, 8.40,0.51
258.91279, 12.28125, 8.41,1.99
258.90741,  9.22288, 8.41,0.72
257.34250,  7.95361, 8.42,1.28
257.01045, 10.30384, 8.42,0.38
256.38343, 10.54646, 8.43,0.52
257.26552,  9.86318, 8.44,1.68
256.36851, 12.49244, 8.44,0.25
256.48206,  7.68957, 8.44,1.80
253.51347,  8.43273, 8.45,0.73
259.13671, 10.41319, 8.45,1.69
259.85270,  9.24868, 8.47,0.73
258.36141,  9.09952, 8.48,1.21
258.23491, 11.06168, 8.49,2.81
254.59510,  6.53990, 8.50,1.58
258.87011, 10.85902, 8.51,0.88
257.54868,  9.62694, 8.52,1.66
256.87640, 12.55420, 8.52,1.18
254.87310,  9.70347, 8.53,0.58
256.26963, 12.30769, 8.53,1.48
258.86721, 11.91993, 8.55,0.65
256.92478,  8.24405, 8.55,1.48
254.46534,  9.96602, 8.58,2.07
254.87887,  9.68300, 8.58,0.65
256.28588, 11.30161, 8.60,1.24
259.65774, 12.16679, 8.60,1.32
256.08527, 11.04804, 8.63,3.27
258.08964,  6.74098, 8.63,0.15
259.60588,  8.05774, 8.63,0.76
258.09667,  7.24234, 8.64,1.43
259.19203, 10.19976, 8.66,1.20
256.01126,  9.66188, 8.67,1.20
255.13203,  8.79317, 8.70,3.92
258.71287, 10.85974, 8.70,0.83
258.06634,  6.61166, 8.71,1.18
258.05905,  9.76122, 8.72,0.54
254.06916,  8.75174, 8.72,1.34
257.23912,  8.36224, 8.72,2.51
258.45734, 11.23880, 8.74,1.24
257.82697,  7.17754, 8.75,0.89
253.67673,  7.39386, 8.78,1.43
252.99147, 10.38760, 8.81,1.02
258.45906,  7.22587, 8.81,3.19
257.19078,  9.18617, 8.82,0.38
256.20736, 10.23542, 8.83,1.23
255.29680,  6.45743, 8.85,0.57
255.05924,  8.80870, 8.87,1.27
255.43675,  7.82511, 8.88,1.02
256.05506, 11.34488, 8.88,1.42
254.09110, 11.61596, 8.89,0.48
258.99656, 10.89288, 8.91,0.42
258.70838,  9.99358, 8.91,0.79
256.13234,  6.71321, 8.92,0.54
257.78119, 10.92743, 8.94,0.45
256.46123,  6.78273, 8.94,2.55
254.33841,  6.02588, 8.94,1.37
259.11693, 11.12009, 8.95,0.67
256.66283,  7.78272, 8.96,0.74
257.09616,  8.24536, 8.96,0.59
257.58398, 10.43031, 8.97,2.50
257.27055, 10.30988, 8.97,1.21
257.41381,  9.46032, 8.98,1.34
254.76141, 10.53990, 8.98,2.25
253.14349, 10.44396, 8.99,0.67
259.81737,  8.82676, 8.99,1.27
259.56880,  8.40613, 9.00,0.72
254.53737,  8.17746, 9.00,1.26
256.90197,  6.35217, 9.01,1.32
259.17418, 11.99830, 9.02,1.29
257.99153,  8.33634, 9.03,2.97
259.72687, 10.43565, 9.04,0.31
255.35478,  8.16908, 9.04,1.27
253.52047,  7.77678, 9.04,1.73
255.89563,  6.94783, 9.04,1.46
257.63801, 10.59531, 9.04,1.71
258.15872, 12.09884, 9.05,1.36
253.33560,  8.09685, 9.05,0.64
254.79070,  6.60405, 9.05,1.13
258.18233,  6.77668, 9.07,1.09
258.97548, 12.69651, 9.07,0.65
255.78850,  9.40107, 9.08,1.29
258.78135,  8.38571, 9.09,1.50
258.09998,  7.98362, 9.11,1.30
255.36008,  7.82494, 9.11,0.34
253.65462,  7.33906, 9.12,0.98
259.44466,  7.91933, 9.12,1.14
259.51196, 10.90625, 9.12,3.23
254.92690,  9.65797, 9.13,1.38
258.74488, 12.62549, 9.13,0.58
258.06661, 11.38384, 9.14,1.66
257.39928, 10.24969, 9.15,0.66
254.54919,  7.13387, 9.15,0.71
258.26144,  8.86278, 9.17,1.31
254.32397,  7.30738, 9.17,0.52
257.53242, 11.73149, 9.17,0.22
254.77226,  8.13293, 9.19,0.70
255.23824,  8.95360, 9.19,1.26
258.30293, 11.11038, 9.20,0.82
252.70995,  8.98454, 9.20,0.52
258.61198, 11.88789, 9.21,1.23
259.51732,  8.29743, 9.21,1.63
257.55386, 11.62035, 9.22,1.24
258.70179, 10.72628, 9.24,0.61
254.76511,  7.44686, 9.25,1.43
260.31352,  9.39749, 9.25,2.70
257.47560, 11.15860, 9.25,1.95
256.85720, 11.86081, 9.25,1.21
259.41109, 10.72486, 9.26,1.50
256.95134,  8.94592, 9.26,1.25
253.27323, 10.90731, 9.26,1.26
253.85688, 11.23191, 9.27,1.17
256.76470,  8.00880, 9.27,1.33
255.03317, 12.16194, 9.27,1.13
257.88544, 11.15175, 9.28,1.17
259.26040,  8.51048, 9.28,0.34
253.90005,  7.69097, 9.29,1.88
253.83179,  9.33238, 9.29,1.73
256.49343,  8.81533, 9.29,1.28
259.20075,  7.51581, 9.30,1.28
252.99717, 10.06947, 9.30,1.25
255.36604,  7.07730, 9.31,1.17
254.89067,  9.23032, 9.32,1.47
259.42078, 10.50369, 9.32,0.91
257.97319, 10.95939, 9.32,0.67
258.00689, 12.08542, 9.33,0.74
258.33325,  9.72221, 9.33,1.41
259.92816, 10.82290, 9.33,1.42
255.85558, 11.63701, 9.33,1.24
260.01714, 10.70889, 9.34,1.30
254.48332, 10.35567, 9.34,0.72
254.67078,  7.57964, 9.34,0.79
257.77050,  5.89409, 9.34,1.11
253.94285,  6.83497, 9.34,1.36
255.39330,  6.22955, 9.35,1.26
254.02072,  8.58905, 9.35,1.81
253.87582, 11.78162, 9.35,0.78
256.07576, 10.55200, 9.36,0.34
256.70800, 10.04672, 9.36,1.21
258.09106, 10.56847, 9.36,0.70
259.71595, 10.77275, 9.36,1.24
252.68683,  9.08726, 9.37,0.54
256.62704,  8.64353, 9.38,0.98
257.09888,  7.17560, 9.38,1.30
253.83118, 11.09403, 9.39,1.43
259.90596,  9.04385, 9.39,1.51
256.77102,  9.12522, 9.40,1.79
258.94868, 12.16283, 9.40,1.64
258.15304, 10.41588, 9.40,1.60
258.23922, 10.14931, 9.40,2.43
259.81213, 10.06661, 9.41,1.00
255.18430,  8.09913, 9.41,0.69
255.13884, 10.81730, 9.41,1.22
255.85516,  8.93272, 9.41,1.88
259.35082,  8.03843, 9.42,0.59
257.23143,  8.37338, 9.42,2.62
258.88178, 12.70090, 9.42,1.19
256.16483, 12.34591, 9.43,1.19
254.47254,  6.77717, 9.43,1.60
256.80954,  7.86496, 9.43,1.38
259.30315, 12.72157, 9.43,1.92
257.20609,  7.23279, 9.44,2.97
256.29104,  8.41377, 9.44,3.38
255.27820,  8.59547, 9.44,1.40
