178.45837, 53.69480, 2.44,0.52
183.85735, 57.03265, 3.31,0.26
186.26325, 56.77777, 4.89,2.31
176.73187, 55.62805, 4.89,1.38
184.37362, 53.19113, 5.37,1.49
178.99348, 56.59855, 5.53,1.25
179.12588, 57.87152, 5.67,4.04
175.43109, 55.17204, 5.72,1.70
182.93719, 57.05433, 5.77,1.72
183.68072, 53.43455, 5.90,1.20
177.55908, 54.25267, 6.46,1.20
186.58392, 54.58868, 6.82,1.95
183.07293, 55.70584, 6.86,1.33
175.79333, 56.01962, 6.87,1.79
184.20791, 56.28139, 6.92,1.36
186.63597, 55.15950, 7.03,0.13
181.68421, 57.60050, 7.19,0.51
181.39353, 51.93116, 7.33,1.05
183.86154, 52.71713, 7.33,1.17
182.33637, 53.39401, 7.42,0.50
183.59082, 55.57656, 7.52,2.09
176.46931, 58.02742, 7.57,1.22
177.14663, 55.54021, 7.59,1.25
182.52090, 57.67754, 7.61,1.10
177.84370, 57.64066, 7.62,1.10
175.07744, 55.30274, 7.69,0.55
182.02807, 55.46398, 7.69,0.67
182.86444, 53.42098, 7.73,1.12
184.66323, 54.61358, 7.75,1.29
182.77794, 54.35883, 7.82,1.20
181.16330, 54.09678, 7.83,1.10
182.39593, 58.38368, 7.83,2.63
179.67238, 54.48552, 7.89,1.25
182.26402, 53.67233, 7.89,1.39
181.43858, 53.48367, 7.89,1.27
176.60296, 55.34154, 7.89,1.26
178.82714, 56.01026, 7.91,1.21
181.39658, 52.87559, 7.93,0.60
176.75627, 58.23826, 7.95,3.75
175.96208, 58.41100, 7.96,0.38
179.04883, 58.16986, 7.96,1.35
182.86034, 53.41813, 7.99,1.01
185.96172, 54.15854, 8.00,1.07
185.66952, 55.83510, 8.01,0.55
179.22110, 52.27182, 8.02,1.51
178.38893, 56.29939, 8.03,0.67
186.34467, 55.51050, 8.04,1.44
183.90825, 57.60733, 8.12,0.54
176.64471, 59.20912, 8.12,0.40
184.04027, 55.92012, 8.15,1.09
185.25240, 53.31765, 8.16,1.21
182.79936, 56.66194, 8.17,1.55
177.86538, 54.29526, 8.18,1.60
177.51531, 53.81036, 8.19,0.99
176.59215, 54.44994, 8.19,1.80
179.52281, 52.59471, 8.20,3.64
182.03887, 55.46472, 8.21,0.76
179.33992, 57.11676, 8.27,0.56
179.34317, 58.29968, 8.29,0.81
181.39704, 51.93107, 8.29,0.25
180.07237, 57.47465, 8.32,1.04
179.86107, 54.56976, 8.33,0.70
175.40229, 56.71188, 8.35,2.40
179.21044, 53.09313, 8.35,1.11
178.86849, 54.77939, 8.36,0.43
178.09329, 53.78483, 8.37,1.25
176.97037, 53.01516, 8.38,0.46
178.59189, 58.10488, 8.38,1.44
182.91647, 58.00971, 8.42,1.61
176.83409, 57.93364, 8.43,0.73
183.80775, 55.51059, 8.43,1.11
182.56664, 54.48804, 8.44,0.76
179.51135, 54.18540, 8.46,0.63
176.30441, 53.94793, 8.46,0.13
182.25072, 58.36574, 8.49,0.55
178.25378, 53.63456, 8.52,1.59
181.72007, 51.73528, 8.54,1.53
179.09407, 58.47650, 8.54,0.72
176.16576, 53.66362, 8.58,0.98
185.05499, 53.87810, 8.61,0.26
186.19090, 57.35238, 8.61,0.71
178.66436, 54.23331, 8.62,0.89
183.38238, 53.22980, 8.64,1.16
175.89342, 54.47269, 8.66,1.45
179.36042, 56.92742, 8.66,1.10
184.08560, 54.81320, 8.68,1.41
183.10242, 52.79396, 8.70,1.20
182.74108, 53.90330, 8.72,0.72
175.71602, 55.29266, 8.73,0.76
175.35578, 58.92371, 8.74,0.77
182.59109, 54.90989, 8.82,1.28
177.13039, 54.97264, 8.83,1.57
180.45731, 54.87093, 8.84,1.18
178.09242, 58.37929, 8.84,1.37
177.86845, 54.53921, 8.87,0.91
178.16938, 56.78213, 8.88,0.35
183.94289, 53.85341, 8.88,1.17
179.95255, 53.39762, 8.89,0.73
180.47523, 57.94341, 8.89,0.66
181.27533, 54.59927, 8.91,1.17
186.50387, 55.47568, 8.94,0.64
176.64359, 56.05540, 8.94,0.81
175.86649, 56.94523, 8.95,1.14
181.44751, 53.91526, 8.95,1.12
182.82144, 53.88237, 8.96,1.97
180.45431, 55.82695, 8.96,1.17
176.40420, 53.78607, 8.97,0.67
185.04777, 53.58604, 8.97,0.81
180.30940, 52.80478, 8.98,1.22
186.52720, 55.91082, 8.99,1.15
182.75199, 56.10772, 9.00,0.44
184.78363, 56.93617, 9.01,1.45
181.39748, 56.97852, 9.04,0.80
183.08869, 54.48617, 9.04,1.89
181.21229, 58.11488, 9.05,0.81
184.91030, 54.24072, 9.07,0.45
179.38038, 53.55414, 9.07,0.85
177.98027, 55.27654, 9.08,1.42
183.04507, 55.88063, 9.11,0.58
181.99975, 56.57208, 9.11,0.61
185.33299, 56.97879, 9.11,1.06
180.74522, 57.42649, 9.12,0.68
177.72477, 58.14084, 9.15,1.71
177.46134, 54.77553, 9.16,0.55
177.19787, 59.01211, 9.17,0.56
181.32588, 55.98024, 9.18,0.52
185.92330, 54.73032, 9.23,0.59
180.61209, 55.91651, 9.24,0.74
175.35362, 58.93209, 9.25,0.86
175.42877, 56.45351, 9.25,0.77
180.63401, 52.19452, 9.26,1.66
182.33840, 52.56999, 9.26,0.98
176.75285, 53.28510, 9.28,0.71
179.73758, 58.15473, 9.28,0.83
181.46201, 58.57895, 9.30,1.24
178.37615, 58.76218, 9.32,0.83
181.54138, 55.22897, 9.32,0.80
179.99486, 55.73511, 9.33,1.32
186.25058, 57.16641, 9.33,0.33
184.72413, 56.36845, 9.37,0.70
179.28917, 56.25150, 9.37,1.18
182.70941, 57.85515, 9.37,1.09
181.89270, 51.99056, 9.38,1.22
180.33671, 54.02384, 9.39,0.68
177.71002, 57.65487, 9.41,0.52
184.23395, 57.42075, 9.42,0.63
185.07180, 56.80878, 9.43,1.34
184.92125, 57.54966, 9.43,1.68
183.75825, 53.32123, 9.43,1.15
175.95112, 53.93659, 9.44,1.28
179.39333, 55.53146, 9.46,1.20
186.09011, 53.69129, 9.46,1.15
186.79993, 56.86102, 9.47,0.56
183.54020, 53.59110, 9.48,0.75
177.67738, 53.47455, 9.48,0.91
179.28716, 53.32456, 9.52,0.70
179.97476, 53.19365, 9.53,0.79
182.90425, 53.34326, 9.53,1.12
182.55123, 55.47989, 9.53,0.75
183.57088, 54.17958, 9.55,1.84
183.00449, 57.10621, 9.56,0.50
186.81836, 54.06907, 9.56,1.21
185.47079, 55.41231, 9.56,0.56
176.98427, 54.71014, 9.58,0.75
184.67643, 57.11897, 9.58,1.19
179.04655, 52.83028, 9.61,1.14
176.26575, 54.02511, 9.62,1.10
178.78389, 55.70168, 9.62,1.23
185.46040, 56.86945, 9.62,0.77
179.64883, 52.58427, 9.63,1.18
177.86161, 55.58014, 9.63,0.62
185.38726, 53.83653, 9.64,0.67
175.62473, 55.50315, 9.64,0.65
182.56934, 54.32592, 9.66,0.61
176.26743, 57.80172, 9.66,0.73
177.65456, 54.79976, 9.66,1.44
177.87687, 58.92358, 9.66,0.50
179.95264, 53.39795, 9.67,0.55
182.85214, 57.16615, 9.68,0.94
176.99417, 56.17176, 9.68,1.16
176.56226, 57.97896, 9.68,0.60
183.82727, 53.53526, 9.69,0.82
176.82181, 57.85454, 9.71,1.16
176.84670, 54.96695, 9.72,0.74
184.45004, 53.20153, 9.72,0.82
182.83016, 54.31671, 9.73,1.45
178.04886, 53.68876, 9.73,0.67
175.61237, 53.62279, 9.73,1.22
183.96144, 55.87981, 9.74,0.59
186.32670, 55.90024, 9.75,1.02
179.16041, 58.81856, 9.75,0.75
181.19165, 56.80181, 9.76,0.76
176.66251, 54.66543, 9.77,0.60
175.63677, 58.47738, 9.77,0.83
180.48269, 53.90923, 9.77,0.42
181.19185, 56.80191, 9.77,0.74
185.20026, 55.18621, 9.78,0.60
177.99053, 53.25073, 9.80,1.74
182.55519, 53.42737, 9.80,0.83
180.43747, 55.13228, 9.81,1.35
179.67888, 56.36294, 9.81,0.61
186.05992, 53.87377, 9.81,0.61
182.78249, 57.51903, 9.82,0.62
178.65016, 58.14041, 9.83,0.72
184.82108, 55.51544, 9.84,0.94
183.09197, 55.93105, 9.84,0.56
180.52104, 57.92744, 9.84,0.63
183.00951, 52.67048, 9.85,0.69
184.64086, 55.15732, 9.85,0.71
180.10639, 58.23134, 9.85,1.13
183.84088, 55.60833, 9.85,1.26
181.99843, 52.72078, 9.85,1.07
178.02170, 54.32731, 9.85,0.71
179.73747, 57.44426, 9.87,0.52
179.01777, 54.56295, 9.88,1.35
175.48861, 56.76268, 9.90,0.88
184.48811, 56.08459, 9.90,0.82
178.37239, 58.12664, 9.90,1.06
184.35856, 53.40855, 9.90,0.64
176.19338, 57.11023, 9.91,1.08
185.08397, 53.28022, 9.91,1.04
175.63045, 53.31155, 9.92,1.00
176.39139, 53.92965, 9.92,0.77
176.86259, 54.04484, 9.92,1.14
176.60005, 56.10342, 9.94,0.67
184.79913, 55.65207, 9.95,0.88
181.44625, 54.03834, 9.95,0.61
177.00740, 54.05662, 9.95,0.73
183.01147, 57.99060, 9.98,0.73
186.62447, 54.55502, 9.99,1.39
183.23076, 55.80867, 9.99,0.45
186.07783, 54.54705, 9.99,0.38
180.53451, 52.47543, 9.99,0.61
181.57231, 55.60933,10.00,0.78
185.42549, 55.92728,10.00,0.75
181.58225, 57.17649,10.02,0.66
184.72435, 56.36776,10.02,0.79
178.61694, 56.91576,10.03,0.71
183.94547, 57.04709,10.03,0.70
182.93578, 56.01226,10.05,0.82
182.42100, 53.24487,10.07,0.92
182.05741, 52.32343,10.08,0.99
183.59287, 55.10480,10.09,0.77
181.62600, 55.06448,10.09,0.65
179.03790, 58.12492,10.11,1.20
182.47580, 55.57905,10.11,1.25
181.50997, 57.27096,10.11,1.33
180.85599, 54.81477,10.11,0.58
180.18023, 58.35994,10.12,1.10
180.65882, 54.64116,10.12,0.53
177.64522, 58.53501,10.14,1.03
181.32541, 55.42774,10.14,0.66
181.08138, 51.67721,10.14,0.90
182.42472, 56.68054,10.14,1.35
176.66274, 56.30865,10.14,1.17
181.30109, 56.39327,10.15,0.88
179.86719, 55.13005,10.15,0.85
179.01034, 55.83950,10.15,0.72
181.86808, 56.48848,10.16,0.79
183.39104, 57.55147,10.16,0.55
180.59298, 57.49825,10.16,1.14
178.88674, 53.18604,10.16,1.19
183.20344, 55.23400,10.17,0.60
178.19553, 55.56533,10.17,0.73
178.56560, 53.36965,10.18,0.51
181.68742, 57.10679,10.20,1.21
182.96789, 57.67998,10.20,1.23
179.80978, 58.40450,10.21,0.63
179.98589, 58.72581,10.24,0.76
184.16926, 54.38496,10.25,0.78
180.59666, 52.40295,10.25,0.78
178.86072, 57.45246,10.25,0.65
182.68359, 53.45662,10.26,1.29
183.05568, 57.37061,10.27,1.24
179.05762, 52.42643,10.27,1.17
177.01390, 56.10709,10.28,0.71
181.40909, 52.26431,10.28,0.77
181.04701, 55.43536,10.28,0.59
184.39894, 53.37621,10.29,1.16
176.03532, 53.52204,10.30,1.02
183.19254, 53.24735,10.31,1.36
177.54718, 55.28465,10.33,0.77
176.81617, 52.82202,10.33,0.95
178.35538, 57.07884,10.34,1.23
180.44659, 54.49437,10.34,1.19
183.58180, 57.52463,10.34,1.02
176.90046, 53.04642,10.34,1.29
177.68618, 56.85418,10.35,0.84
183.76431, 53.83626,10.35,0.70
184.09267, 55.58840,10.36,1.18
180.93867, 55.52032,10.36,0.63
186.41912, 55.76812,10.37,1.35
180.18785, 56.07953,10.37,1.16
176.48821, 54.30726,10.37,1.38
184.97851, 53.55762,10.39,0.42
185.33866, 56.12953,10.39,1.21
185.94554, 56.18292,10.40,1.01
181.83855, 52.05202,10.40,1.09
182.85498, 57.76738,10.41,0.87
178.25423, 56.38400,10.41,2.21
182.26174, 58.14252,10.45,1.70
183.47914, 56.56162,10.45,1.13
175.13463, 55.44807,10.46,0.71
181.39575, 52.87630,10.46,0.95
181.12068, 58.56500,10.46,1.86
182.47063, 54.52203,10.46,1.36
180.16259, 54.72073,10.46,1.17
179.98036, 57.29461,10.47,0.72
183.70233, 56.27711,10.47,0.54
183.21606, 52.50180,10.47,1.08
177.22143, 57.30622,10.47,1.12
176.74832, 53.28605,10.47,0.84
184.15710, 55.92957,10.48,0.75
185.06284, 56.20142,10.48,0.92
183.43930, 53.23784,10.48,1.07
186.14572, 55.03949,10.48,0.61
185.88032, 54.62506,10.49,0.92
186.57110, 56.66048,10.49,0.95
183.74597, 55.10152,10.50,1.46
178.22176, 55.81260,10.50,1.69
186.77898, 55.30608,10.50,1.08
178.52315, 53.75426,10.50,0.62
178.84651, 57.62444,10.50,0.86
180.16611, 53.21583,10.51,1.18
184.54158, 54.20211,10.51,1.00
179.31962, 56.91953,10.51,1.26
180.93712, 57.31606,10.51,0.98
179.55225, 56.43547,10.51,0.89
178.76442, 55.40437,10.52,0.24
