140.89149,-40.48978, 9.07,1.19
143.18091,-42.05917, 9.07,1.22
143.45567,-45.89495, 9.07,1.18
138.25435,-40.56864, 9.07,0.41
142.88472,-42.52882, 9.08,1.96
139.13718,-42.18753, 9.08,3.09
138.38141,-44.58128, 9.09,0.00
144.07544,-41.04193, 9.09,0.51
142.87906,-45.13088, 9.09,1.45
145.94056,-42.93829, 9.09,1.09
140.60400,-46.85377, 9.09,-0.09
140.78625,-45.67162, 9.09,1.42
137.63975,-42.35624, 9.09,0.59
136.44973,-43.43096, 9.10,0.18
139.28173,-41.03836, 9.10,2.48
146.28585,-43.83134, 9.10,2.38
138.52474,-40.66699, 9.10,1.27
138.86142,-44.90909, 9.11,0.29
139.48923,-40.33323, 9.12,0.40
140.07263,-40.57708, 9.12,1.16
140.05401,-40.67626, 9.12,1.10
141.84934,-42.53495, 9.12,1.94
141.15273,-42.08987, 9.12,1.13
137.96847,-41.01234, 9.12,0.38
137.66837,-41.31979, 9.13,1.16
143.28784,-46.76512, 9.13,0.53
140.15199,-43.91701, 9.13,0.08
138.84852,-42.76820, 9.13,0.50
139.50969,-41.50272, 9.13,0.70
139.93902,-40.15177, 9.13,1.52
140.87508,-46.27052, 9.13,0.25
140.02779,-42.50266, 9.14,4.37
141.11493,-44.80121, 9.15,1.26
143.58061,-41.42027, 9.15,0.11
140.46547,-40.77860, 9.16,0.04
140.30785,-41.87148, 9.16,0.60
142.99698,-46.49841, 9.16,0.41
143.24900,-43.14775, 9.16,1.14
141.41290,-45.83778, 9.16,0.30
142.04634,-44.58509, 9.17,1.23
141.63802,-40.39619, 9.17,3.36
143.90370,-40.70195, 9.17,0.38
138.06767,-41.47860, 9.17,2.78
137.83876,-45.99667, 9.18,0.20
144.15273,-42.08476, 9.18,0.58
137.34909,-43.70613, 9.18,2.05
143.27066,-40.67324, 9.19,1.45
142.59955,-45.29661, 9.19,0.63
144.08013,-45.21208, 9.19,0.59
140.64676,-44.56298, 9.19,1.66
136.08254,-43.33945, 9.19,1.14
143.60079,-40.96635, 9.19,0.65
139.88301,-40.56157, 9.19,0.67
142.59427,-46.81347, 9.19,0.32
140.89342,-43.30944, 9.20,1.18
143.89578,-44.14766, 9.20,1.21
142.32046,-43.00875, 9.20,1.25
139.89445,-41.79132, 9.20,0.11
142.57789,-45.46570, 9.21,5.57
142.02054,-43.11038, 9.21,0.40
139.21653,-41.48466, 9.21,1.06
142.56551,-43.20836, 9.22,1.28
141.58140,-41.81409, 9.23,1.49
139.37754,-42.08803, 9.23,1.51
137.22891,-41.96046, 9.23,3.16
136.85696,-43.53283, 9.23,2.69
139.15903,-40.55712, 9.23,1.39
136.43527,-44.19952, 9.23,0.59
138.66091,-45.57601, 9.24,0.39
137.51835,-43.92496, 9.24,0.29
138.90160,-44.24690, 9.24,0.13
145.57851,-43.90141, 9.25,1.19
139.93427,-46.68988, 9.25,3.50
139.30947,-43.62926, 9.26,1.15
138.81885,-44.71300, 9.26,3.31
138.61158,-46.34378, 9.27,0.74
139.08488,-43.57328, 9.27,0.86
138.92649,-42.80861, 9.27,2.12
140.40012,-41.09698, 9.28,0.10
139.42446,-45.79401, 9.28,1.18
141.09963,-44.03643, 9.29,1.29
136.99604,-44.55736, 9.29,0.06
145.25855,-43.17460, 9.29,0.26
142.87437,-45.49095, 9.29,0.36
146.34051,-43.59457, 9.29,0.02
139.56321,-44.99926, 9.30,0.49
138.19583,-41.53353, 9.30,2.66
141.34469,-40.67675, 9.30,0.31
142.82088,-45.23293, 9.30,0.11
144.89302,-41.58177, 9.30,0.28
144.60092,-44.81651, 9.30,1.48
144.93322,-44.82601, 9.30,2.13
144.29986,-44.28064, 9.30,0.04
139.47703,-45.62530, 9.30,-0.02
144.71007,-43.95571, 9.30,3.85
139.44815,-45.48891, 9.31,0.42
141.85288,-41.66259, 9.31,0.58
137.30556,-44.01269, 9.31,1.76
142.21805,-45.94089, 9.32,0.66
143.99353,-44.34193, 9.32,0.24
145.03581,-44.49310, 9.32,1.26
138.05616,-45.46093, 9.32,0.09
140.65775,-41.96377, 9.32,1.19
144.14825,-45.52028, 9.32,1.16
142.38196,-43.28998, 9.32,1.45
139.31215,-46.27503, 9.32,0.64
138.33968,-43.47138, 9.33,1.33
137.29533,-45.29604, 9.33,3.31
143.64862,-39.93591, 9.33,1.14
142.90473,-42.64102, 9.34,1.34
140.37211,-46.76532, 9.34,0.67
138.59564,-42.16855, 9.34,1.05
140.82971,-42.90263, 9.34,1.30
136.82912,-42.80514, 9.35,1.17
138.58643,-40.18877, 9.35,0.13
138.49159,-40.16749, 9.35,1.25
140.85774,-42.27189, 9.35,2.00
143.75833,-43.65469, 9.35,1.17
140.41502,-45.86955, 9.36,0.32
139.44619,-43.11535, 9.36,1.19
142.60070,-40.51306, 9.37,1.17
141.16675,-43.26267, 9.37,0.70
140.90049,-42.78374, 9.37,0.54
138.16582,-41.53093, 9.37,0.06
139.14486,-43.91538, 9.37,0.67
140.77774,-44.56135, 9.37,1.21
144.06735,-42.21160, 9.37,0.59
146.36415,-43.72642, 9.38,0.22
139.92057,-44.30654, 9.38,0.49
138.97829,-43.44775, 9.39,1.13
138.16441,-45.63245, 9.39,1.11
138.97001,-43.01371, 9.39,0.30
142.22833,-42.94064, 9.39,2.14
139.81189,-42.27391, 9.40,1.34
138.71933,-44.62582, 9.40,0.21
141.26074,-40.73191, 9.40,2.00
142.08903,-43.08216, 9.41,0.29
140.24891,-40.50933, 9.41,1.33
141.01096,-45.47352, 9.41,0.10
137.24702,-43.50484, 9.41,1.26
139.48558,-43.02009, 9.41,2.82
144.01168,-42.28640, 9.41,1.13
140.56406,-46.11297, 9.41,0.11
144.25959,-41.34800, 9.41,0.59
144.05773,-41.85526, 9.41,0.48
138.45127,-45.05609, 9.42,1.41
139.34102,-44.73337, 9.42,0.03
143.18763,-42.01001, 9.42,0.49
140.75973,-42.62147, 9.42,1.41
136.62179,-43.87541, 9.42,0.66
139.15062,-45.07859, 9.42,0.02
139.83936,-43.61996, 9.42,1.92
143.59716,-43.46821, 9.43,1.33
139.38115,-43.69251, 9.43,0.17
143.03344,-44.72571, 9.43,1.27
139.99446,-42.08803, 9.43,0.18
141.66339,-44.09924, 9.44,1.35
143.10536,-40.56417, 9.44,0.43
139.61910,-45.00656, 9.44,-0.04
143.65581,-43.18719, 9.44,1.27
144.95647,-45.05585, 9.44,0.41
144.50946,-45.39430, 9.45,5.29
138.92423,-46.01515, 9.45,0.32
137.82478,-43.04074, 9.45,1.45
139.28181,-43.59889, 9.45,0.54
140.61277,-43.14945, 9.46,0.15
143.88220,-43.87044, 9.46,0.16
139.63477,-42.61897, 9.46,2.30
142.33150,-42.31647, 9.46,0.24
142.79966,-45.08527, 9.47,1.34
141.44809,-45.67689, 9.47,1.40
138.70712,-43.87973, 9.47,1.20
142.09555,-45.76451, 9.47,0.45
144.64970,-41.43503, 9.48,0.07
144.85776,-44.06227, 9.48,1.21
136.18688,-43.26695, 9.48,0.04
144.76941,-42.95902, 9.48,0.46
138.30040,-44.23988, 9.48,1.03
140.52544,-42.19002, 9.48,2.09
140.12622,-42.37714, 9.48,0.12
140.74483,-45.27724, 9.48,2.12
143.81704,-44.61467, 9.49,0.07
141.56323,-40.32405, 9.49,1.20
141.62909,-41.34717, 9.49,0.64
141.26446,-41.34133, 9.49,0.51
137.38624,-45.31938, 9.49,1.18
139.92713,-45.78539, 9.49,0.60
140.41888,-44.08370, 9.49,1.19
139.44278,-44.63406, 9.49,1.42
138.86198,-40.08240, 9.50,1.84
138.57294,-42.43207, 9.50,2.71
141.05870,-41.78216, 9.50,1.33
139.04800,-40.08002, 9.50,0.30
142.05950,-45.85886, 9.50,1.15
138.19335,-45.97570, 9.50,0.28
142.36067,-43.02263, 9.50,0.17
144.34239,-44.57520, 9.51,1.29
138.42393,-45.40044, 9.51,0.34
144.34346,-43.94573, 9.51,0.05
139.32806,-42.88992, 9.51,1.27
138.62983,-45.59066, 9.51,1.25
140.23338,-41.55444, 9.51,1.13
143.42357,-46.12351, 9.51,1.26
140.27294,-44.71744, 9.51,1.08
144.91930,-41.65936, 9.52,0.68
138.17421,-41.11473, 9.52,0.52
139.90702,-45.67993, 9.52,0.42
142.64124,-45.78126, 9.52,0.56
145.37236,-43.05795, 9.52,0.77
142.21394,-39.94828, 9.53,1.16
142.00272,-41.80021, 9.53,1.21
142.40540,-42.90437, 9.53,1.27
144.76413,-41.76735, 9.53,0.14
139.08685,-44.97801, 9.53,1.29
138.10443,-40.80666, 9.53,1.24
144.74796,-43.65958, 9.54,1.94
138.23954,-44.23799, 9.54,1.75
136.04815,-43.74186, 9.54,1.71
142.29302,-45.68223, 9.54,1.13
137.87151,-43.45962, 9.54,0.87
142.37857,-46.14521, 9.55,2.06
136.72471,-43.20247, 9.55,0.79
138.31322,-42.14590, 9.55,0.42
140.51653,-45.64289, 9.55,0.32
142.32204,-40.77215, 9.55,0.58
140.43258,-41.74372, 9.55,0.69
144.44809,-42.92058, 9.56,0.66
137.97882,-43.48802, 9.56,2.00
143.56677,-40.26909, 9.56,0.75
143.44313,-45.74847, 9.56,1.16
140.75583,-45.80510, 9.56,0.92
140.45899,-42.89046, 9.56,1.46
142.34198,-40.81926, 9.56,3.19
138.67678,-46.21410, 9.57,0.62
138.35568,-45.37215, 9.57,4.28
145.25013,-44.74735, 9.57,1.07
141.68955,-40.90282, 9.57,2.29
138.41153,-43.21870, 9.57,2.04
140.07143,-43.40646, 9.58,0.56
137.68352,-43.53167, 9.58,0.35
138.76133,-46.80442, 9.58,0.78
145.54358,-43.77180, 9.58,2.48
139.20049,-44.06975, 9.58,0.15
142.18927,-42.19255, 9.58,1.79
139.79991,-44.07546, 9.58,1.38
137.91736,-44.54223, 9.58,0.97
143.63377,-43.00150, 9.58,1.85
143.24537,-45.75507, 9.58,0.30
146.31922,-43.52065, 9.59,0.44
141.82887,-44.47457, 9.59,0.31
143.92465,-46.06756, 9.59,0.14
144.69743,-43.02586, 9.59,0.16
137.38503,-44.77831, 9.59,1.83
139.94278,-46.43997, 9.59,1.34
137.70854,-45.30852, 9.59,0.94
140.27479,-41.80880, 9.59,2.21
140.14164,-45.58897, 9.60,-0.01
139.38695,-44.85955, 9.60,0.62
139.26305,-44.50478, 9.60,1.72
142.29655,-44.27884, 9.60,1.17
144.65031,-43.35382, 9.60,1.58
143.59753,-45.96920, 9.60,1.12
140.91362,-41.44690, 9.60,0.41
144.86549,-45.17429, 9.60,0.29
138.87869,-44.84376, 9.61,1.30
137.07553,-44.39757, 9.61,0.15
143.87333,-46.53620, 9.61,0.03
143.38628,-42.22499, 9.61,0.44
140.17546,-42.17853, 9.61,0.50
136.87517,-43.60266, 9.61,1.67
139.81514,-45.66382, 9.61,1.36
145.03951,-42.93703, 9.62,0.18
138.29983,-40.89875, 9.62,1.24
143.28472,-44.56023, 9.62,1.40
140.41892,-44.92807, 9.62,-0.03
136.80881,-42.89560, 9.62,0.68
136.94448,-41.93680, 9.62,0.07
141.04729,-44.99406, 9.62,0.36
141.00537,-44.71904, 9.62,3.01
137.33084,-43.19180, 9.62,0.29
141.11343,-44.38264, 9.63,1.38
138.75005,-43.21851, 9.63,1.59
143.78854,-40.96043, 9.63,0.70
145.65562,-43.43539, 9.63,3.01
137.62514,-44.50836, 9.63,1.26
140.26124,-46.00342, 9.63,-0.02
139.07666,-43.86791, 9.63,2.90
142.14515,-43.67515, 9.64,1.36
145.68356,-42.74123, 9.64,1.20
137.65710,-43.08221, 9.64,0.29
138.03100,-40.41743, 9.64,2.55
140.89242,-46.19665, 9.65,1.23
144.64242,-43.18728, 9.65,1.27
142.95996,-44.11784, 9.65,1.95
145.96667,-42.75907, 9.65,0.25
141.93962,-46.02077, 9.65,0.19
138.21545,-42.76633, 9.65,1.17
137.36952,-44.68275, 9.65,0.40
138.44366,-44.74212, 9.66,1.34
141.43650,-41.10553, 9.66,0.08
146.14839,-43.94892, 9.66,2.07
142.53389,-42.43600, 9.66,1.49
140.91409,-44.25304, 9.66,4.97
145.02281,-45.00762, 9.66,0.78
139.00251,-45.84801, 9.67,1.36
144.32785,-41.94790, 9.67,0.38
143.14855,-40.64181, 9.67,0.62
141.41935,-45.59446, 9.67,0.01
140.57966,-42.27797, 9.68,0.59
143.29101,-44.53300, 9.68,0.66
139.71879,-44.95332, 9.68,2.47
138.31472,-41.77221, 9.68,1.20
139.76918,-44.17544, 9.68,0.10
139.58878,-41.21485, 9.68,1.35
145.38469,-44.61025, 9.68,1.51
140.78114,-43.06355, 9.69,0.71
137.90923,-41.99037, 9.69,2.23
142.39959,-41.02767, 9.69,0.51
142.09040,-42.89474, 9.69,0.40
141.85519,-41.26516, 9.69,1.19
144.93275,-42.09147, 9.69,0.58
137.55752,-42.53820, 9.69,1.19
145.74457,-42.74449, 9.69,1.28
139.14944,-42.27253, 9.69,0.09
141.55066,-42.66583, 9.69,0.75
140.31262,-46.45342, 9.69,3.13
140.17112,-43.05779, 9.69,0.33
140.96420,-40.35934, 9.69,0.56
144.47179,-41.40616, 9.70,3.34
137.12976,-42.91661, 9.70,1.78
139.29016,-44.86290, 9.70,2.57
136.71300,-44.31760, 9.70,2.29
144.87670,-45.52435, 9.70,2.66
143.42220,-44.81313, 9.70,1.31
137.90266,-45.45391, 9.70,1.23
139.24839,-42.83024, 9.71,1.16
139.18926,-43.26924, 9.71,0.75
142.15900,-40.98510, 9.71,3.13
143.02832,-42.60428, 9.71,0.98
144.69578,-43.58360, 9.71,2.49
142.59087,-43.60839, 9.71,1.21
138.77182,-46.36763, 9.71,0.63
141.48341,-43.59506, 9.71,2.18
143.50758,-45.18810, 9.71,0.34
143.99079,-41.48924, 9.72,1.26
140.95925,-41.06819, 9.72,0.12
141.15904,-44.78440, 9.72,0.56
145.55981,-44.04456, 9.72,1.15
138.81682,-41.23062, 9.73,0.16
138.76409,-44.72923, 9.73,0.48
141.65580,-42.46312, 9.73,2.18
139.56232,-42.92545, 9.73,2.54
138.79450,-45.00242, 9.73,1.58
137.98561,-43.63179, 9.73,0.55
140.05795,-46.33632, 9.73,0.10
141.05274,-46.71860, 9.74,0.25
144.39197,-44.79320, 9.74,0.73
143.08952,-43.62445, 9.74,0.19
142.56651,-42.21579, 9.74,0.43
141.41202,-41.76724, 9.74,1.17
140.32644,-45.19658, 9.74,1.56
137.93836,-43.79580, 9.74,1.46
139.92975,-40.70221, 9.75,1.15
138.64897,-45.43869, 9.75,1.73
141.85884,-43.23886, 9.75,0.37
139.26863,-45.31942, 9.75,1.24
144.46587,-43.86822, 9.75,1.14
141.57599,-42.28838, 9.75,0.38
143.02394,-44.14655, 9.75,1.60
144.33802,-45.57386, 9.75,1.11
144.67030,-45.00650, 9.76,0.64
139.85259,-40.35393, 9.76,0.17
142.58049,-40.94232, 9.76,0.85
142.53778,-41.27852, 9.76,0.23
139.73467,-40.87384, 9.76,2.10
138.20154,-44.72085, 9.76,1.20
144.02393,-44.67926, 9.76,0.04
138.77162,-46.36802, 9.76,0.61
140.35087,-46.64838, 9.76,0.64
145.08341,-44.73093, 9.76,1.99
138.61180,-41.30860, 9.76,1.24
139.78936,-42.00795, 9.77,1.75
145.18925,-42.79323, 9.77,1.12
