295.74931,-75.39728, 7.89,0.70
312.90500,-73.69232, 7.90,0.81
303.38507,-77.27433, 7.92,1.82
296.16130,-77.25466, 7.94,3.15
298.22166,-76.17949, 7.98,0.04
308.07158,-72.83296, 7.98,1.09
312.20095,-72.21212, 7.99,0.14
304.76969,-75.67229, 8.00,1.29
305.82627,-72.65219, 8.00,0.99
294.13537,-74.82353, 8.04,1.45
305.38263,-73.48534, 8.04,2.16
294.33511,-74.22842, 8.07,1.31
299.06711,-72.36563, 8.08,1.23
314.92424,-74.44341, 8.09,1.64
300.70842,-75.34926, 8.10,0.69
312.61202,-72.98115, 8.13,2.25
313.70267,-73.06841, 8.14,1.27
299.92148,-71.21919, 8.14,1.66
297.24348,-74.12708, 8.17,0.46
303.47893,-72.86815, 8.20,1.10
308.04576,-72.97179, 8.23,1.11
302.14773,-71.55244, 8.23,0.21
305.09774,-75.57722, 8.24,0.91
297.45941,-71.88080, 8.25,1.29
292.77785,-73.79940, 8.25,0.52
293.36456,-75.21246, 8.27,0.69
300.31120,-77.43698, 8.28,1.37
294.46694,-75.40741, 8.29,1.46
312.56706,-75.03813, 8.30,0.63
305.79757,-75.55319, 8.30,0.72
315.34958,-75.42499, 8.30,0.34
311.15176,-71.23384, 8.32,-0.06
303.51351,-75.86786, 8.32,0.41
304.32674,-71.06721, 8.34,1.27
297.38019,-71.80032, 8.34,1.53
306.45652,-72.58515, 8.35,1.22
304.45361,-74.99817, 8.36,1.14
307.53169,-77.61490, 8.39,1.21
299.04103,-73.54552, 8.39,1.22
303.00037,-77.41942, 8.40,1.17
293.44893,-75.25342, 8.40,0.67
299.35249,-76.79930, 8.42,2.79
302.43902,-72.76266, 8.44,1.23
295.65601,-72.21385, 8.44,1.27
309.51895,-71.63547, 8.44,0.80
315.85012,-73.04712, 8.44,1.25
302.81815,-76.61525, 8.45,1.38
302.14487,-71.66914, 8.47,1.20
312.11926,-74.30813, 8.48,1.53
305.77628,-72.03498, 8.48,1.37
310.30548,-71.77734, 8.48,2.07
305.94229,-73.06189, 8.49,1.13
301.71580,-70.79637, 8.51,1.20
300.32040,-76.64336, 8.52,0.24
295.04294,-72.32214, 8.57,1.46
291.86176,-75.66296, 8.58,1.28
293.28289,-75.21239, 8.58,2.00
307.80349,-75.25987, 8.59,0.44
303.45185,-73.92646, 8.59,1.81
304.92121,-73.22742, 8.59,1.58
299.56183,-77.30269, 8.60,0.50
308.49670,-74.79212, 8.60,1.16
303.04246,-77.00279, 8.63,0.79
292.93945,-75.65836, 8.63,1.29
297.61545,-75.08400, 8.63,0.60
305.02856,-73.45120, 8.65,1.60
296.64492,-77.08725, 8.67,0.19
308.15009,-74.64057, 8.68,1.42
313.37695,-76.50914, 8.69,1.93
298.50708,-71.53259, 8.69,1.23
316.63939,-73.79074, 8.70,1.43
309.11074,-71.06813, 8.71,0.74
302.75121,-74.78561, 8.71,1.41
307.51430,-73.08124, 8.72,1.71
296.76760,-74.91032, 8.72,1.10
305.96873,-77.43382, 8.73,1.91
296.36894,-76.99759, 8.74,1.90
299.94442,-71.16947, 8.74,0.67
311.61604,-71.94964, 8.75,0.54
308.51949,-72.37341, 8.75,1.33
295.88581,-72.25789, 8.76,0.67
299.94112,-71.24992, 8.77,1.33
300.93242,-74.18862, 8.77,0.65
296.89160,-73.94483, 8.78,1.77
294.77643,-76.08497, 8.79,0.12
309.59495,-72.42591, 8.79,0.75
295.78031,-73.24991, 8.79,0.83
315.96766,-73.75345, 8.83,0.80
301.49082,-78.02995, 8.83,1.33
294.66027,-72.79046, 8.83,1.98
293.01916,-74.98170, 8.85,0.55
307.94774,-73.07175, 8.85,0.50
311.77017,-72.70275, 8.85,1.21
297.68121,-71.77148, 8.86,5.95
302.28660,-75.36606, 8.87,1.56
303.23048,-72.74230, 8.88,1.17
289.19661,-73.92167, 8.89,0.76
306.49068,-74.31810, 8.90,1.47
312.85247,-75.63698, 8.92,1.24
310.05560,-72.31592, 8.92,2.14
307.49163,-77.65685, 8.92,0.63
304.61698,-73.54194, 8.93,0.81
299.24269,-76.91034, 8.93,1.70
312.97496,-72.49550, 8.94,1.50
302.01260,-72.19247, 8.94,0.35
308.69154,-76.93643, 8.96,0.73
295.39885,-72.44675, 8.96,1.07
297.65729,-75.83499, 8.96,1.43
295.60808,-72.17519, 8.96,1.38
307.40435,-76.72249, 8.97,0.55
291.02244,-74.57162, 8.99,1.61
309.86635,-75.16302, 8.99,1.38
313.05561,-75.31275, 9.00,0.39
298.58309,-72.51231, 9.00,1.45
312.24987,-74.27712, 9.00,0.16
311.26587,-72.43854, 9.01,1.19
299.52743,-76.31039, 9.01,1.24
306.47845,-74.37351, 9.02,1.46
308.42228,-72.22751, 9.03,3.03
295.58011,-72.87256, 9.03,3.17
306.94364,-72.73220, 9.04,0.96
292.77167,-73.14410, 9.05,1.73
316.62388,-74.17328, 9.05,1.34
307.01893,-72.47552, 9.06,1.64
297.24366,-72.18856, 9.06,1.70
296.52829,-71.97592, 9.06,0.71
304.82967,-76.12668, 9.07,0.47
297.65122,-73.78396, 9.09,0.87
310.37103,-73.62670, 9.09,1.29
312.51617,-75.91019, 9.09,0.85
305.08616,-74.57607, 9.10,1.27
307.96848,-77.20012, 9.10,0.67
308.34894,-71.30498, 9.11,0.62
311.86303,-71.51791, 9.12,1.34
291.42027,-74.99515, 9.12,1.25
297.77970,-74.09674, 9.12,0.66
293.67325,-72.79572, 9.12,0.98
294.10097,-73.51378, 9.12,0.57
304.49471,-75.76984, 9.13,1.52
313.79887,-73.41459, 9.14,1.22
296.96769,-72.84986, 9.14,1.53
291.82350,-74.20467, 9.14,0.38
306.50504,-71.53215, 9.14,0.34
291.56121,-74.66812, 9.15,1.23
300.91749,-71.86872, 9.17,0.87
300.35111,-71.19309, 9.17,1.29
302.83247,-71.66743, 9.18,0.68
308.52862,-74.77210, 9.19,0.79
309.30612,-75.87204, 9.19,1.42
306.80429,-76.92380, 9.20,1.64
297.51450,-73.62508, 9.20,1.17
315.48201,-73.10874, 9.21,1.28
293.28996,-73.52750, 9.21,0.63
298.45172,-71.33941, 9.21,0.60
306.12563,-75.41120, 9.22,1.21
293.47753,-72.87413, 9.22,1.37
299.08695,-77.45534, 9.23,1.68
315.85672,-73.27397, 9.24,1.51
305.32004,-75.14646, 9.24,2.68
300.89720,-73.75474, 9.25,1.16
295.90501,-73.81471, 9.26,1.32
304.21497,-74.82182, 9.26,0.66
312.12703,-77.40371, 9.26,1.25
310.72107,-77.84439, 9.27,0.61
292.88228,-73.61531, 9.27,1.23
305.63614,-72.24571, 9.27,1.44
312.49310,-76.83868, 9.27,1.49
302.14843,-71.55246, 9.29,0.26
305.06981,-72.91873, 9.29,0.60
303.67072,-72.87184, 9.29,0.80
304.19837,-73.47581, 9.29,1.49
303.77011,-77.07415, 9.29,1.27
308.34675,-75.06205, 9.29,0.74
302.03144,-73.08003, 9.30,2.56
301.39733,-77.80271, 9.30,1.23
298.10440,-72.80746, 9.31,1.70
295.69423,-72.77492, 9.32,0.62
305.56781,-72.23860, 9.33,0.53
314.48198,-76.09267, 9.34,0.64
317.08734,-73.79004, 9.34,0.79
307.98236,-74.62990, 9.34,1.76
311.43076,-72.36597, 9.34,0.51
301.77390,-71.13371, 9.35,1.36
302.07576,-70.97128, 9.36,0.89
306.70819,-75.42924, 9.36,0.73
308.86853,-72.87003, 9.36,1.32
296.87073,-72.41214, 9.36,0.45
301.33054,-71.16997, 9.36,1.51
308.05966,-71.60469, 9.36,1.11
310.49530,-77.23959, 9.38,1.26
301.67210,-73.78208, 9.39,1.30
293.22261,-75.80614, 9.39,1.05
300.36613,-72.09843, 9.39,1.61
310.76915,-71.71904, 9.39,0.53
314.08261,-72.89838, 9.40,1.25
292.95711,-72.90736, 9.41,2.32
297.60006,-77.46776, 9.41,1.38
300.75856,-72.78715, 9.41,1.25
302.79402,-72.36455, 9.41,1.62
296.68540,-75.29819, 9.43,1.23
297.38772,-76.40489, 9.43,0.85
306.12937,-72.19692, 9.43,0.63
306.33930,-73.65692, 9.44,1.19
294.17194,-75.14021, 9.45,3.32
301.66171,-77.33866, 9.45,1.48
305.07534,-71.22921, 9.46,0.79
293.76130,-75.16930, 9.47,1.66
303.36300,-77.86242, 9.47,1.42
292.74892,-73.78827, 9.47,0.65
297.93146,-71.47344, 9.48,0.59
296.18178,-74.38191, 9.49,0.74
298.11601,-73.87261, 9.49,1.10
302.38895,-73.13045, 9.49,1.43
303.38207,-74.10800, 9.50,0.74
300.39147,-78.02767, 9.50,0.60
300.79811,-74.68117, 9.50,1.47
292.06198,-74.65691, 9.51,4.81
305.32220,-73.23187, 9.51,1.86
313.34941,-75.60535, 9.51,1.16
303.52905,-71.36040, 9.51,0.76
300.97397,-72.98872, 9.52,1.35
314.35174,-75.21668, 9.53,0.57
309.68901,-76.17867, 9.54,1.27
310.25892,-71.12697, 9.54,1.17
297.99192,-76.69266, 9.54,1.42
305.60439,-71.19590, 9.54,0.73
304.75391,-77.26821, 9.55,2.63
313.58694,-75.43893, 9.55,1.38
312.65348,-72.99791, 9.55,2.16
290.61761,-73.59061, 9.55,1.51
310.71747,-74.47024, 9.56,1.29
302.59144,-73.81892, 9.56,0.57
292.80235,-74.46606, 9.57,1.59
312.29521,-75.26901, 9.57,1.75
308.00550,-75.78002, 9.58,1.31
305.60434,-71.19579, 9.58,0.74
294.50340,-76.77567, 9.58,2.24
304.45337,-74.51943, 9.59,3.87
298.94393,-76.90388, 9.59,0.75
295.34620,-75.63062, 9.60,0.71
302.47354,-75.87780, 9.60,0.72
295.34732,-75.61031, 9.60,0.56
306.00793,-71.08087, 9.60,0.76
316.40977,-74.66291, 9.60,1.28
295.25826,-74.61730, 9.60,1.22
302.30064,-73.16287, 9.60,1.49
297.44365,-73.21196, 9.61,1.28
314.33152,-74.96548, 9.61,1.25
301.05537,-75.43922, 9.61,0.57
307.14484,-74.23838, 9.61,1.14
301.44602,-72.75439, 9.61,3.01
310.93876,-76.48734, 9.61,2.10
299.75723,-77.68122, 9.61,1.22
307.15505,-77.04739, 9.61,1.53
301.48646,-71.45952, 9.62,1.25
298.53353,-72.59691, 9.63,0.64
298.57151,-74.71954, 9.63,3.87
299.09148,-76.46238, 9.63,1.54
296.72101,-76.34072, 9.63,1.50
304.87115,-74.78345, 9.63,2.22
307.25513,-73.30587, 9.64,1.29
313.30655,-72.38114, 9.64,0.70
296.57195,-74.69698, 9.64,1.26
291.54531,-74.04184, 9.64,1.28
305.12192,-71.20734, 9.65,0.66
299.80685,-70.93235, 9.65,1.31
309.18804,-71.41661, 9.65,1.43
311.36881,-72.83497, 9.65,1.65
307.97830,-77.20027, 9.66,0.69
293.65867,-73.05143, 9.66,1.92
307.60333,-74.64180, 9.66,2.65
303.68999,-72.10890, 9.66,1.40
308.08887,-72.07556, 9.66,0.57
302.07228,-72.55953, 9.67,1.51
302.03898,-71.63048, 9.67,1.25
309.30968,-75.64368, 9.67,0.39
296.18079,-73.93426, 9.67,0.78
303.09962,-71.31134, 9.68,0.55
291.00178,-75.17321, 9.68,1.20
302.02878,-73.81232, 9.69,0.66
313.35037,-71.83720, 9.69,0.70
295.58817,-75.18956, 9.69,1.70
299.77660,-70.85394, 9.69,1.42
308.13217,-77.86977, 9.69,1.32
314.90837,-75.78098, 9.69,1.12
307.46923,-71.63331, 9.70,0.67
299.23718,-75.48745, 9.71,1.32
304.69832,-75.52070, 9.71,1.49
310.27988,-76.11816, 9.71,0.58
298.57441,-74.34963, 9.72,0.57
298.33236,-73.92354, 9.72,1.26
308.60511,-75.22581, 9.72,1.21
310.35764,-71.16034, 9.72,1.24
304.26285,-75.29703, 9.72,0.42
301.85532,-73.16259, 9.73,0.62
301.04002,-72.34053, 9.73,1.34
306.85071,-74.61380, 9.74,0.70
306.49467,-75.30093, 9.74,1.16
310.73160,-71.85197, 9.74,1.23
313.86019,-72.14139, 9.74,0.62
294.52497,-75.72447, 9.74,1.34
305.29350,-75.18414, 9.74,0.74
310.84233,-76.87253, 9.74,0.62
306.94706,-77.92980, 9.75,1.54
307.39155,-71.65362, 9.75,0.63
312.07105,-71.34904, 9.75,0.01
313.34911,-76.01733, 9.75,1.19
303.37418,-72.56572, 9.75,0.40
308.19143,-74.70751, 9.75,0.79
292.15172,-75.19222, 9.76,0.59
311.66191,-73.59842, 9.76,0.84
301.17687,-77.86106, 9.76,0.67
300.18968,-74.36485, 9.76,0.16
301.15230,-75.35405, 9.76,2.02
294.58388,-75.85011, 9.76,1.38
304.60535,-75.59227, 9.77,0.43
311.61335,-71.71037, 9.77,0.65
301.91353,-73.46507, 9.77,2.48
309.09379,-72.26830, 9.77,0.86
300.75880,-76.31802, 9.78,0.62
303.71001,-76.38592, 9.78,0.73
305.84279,-75.13652, 9.78,0.66
311.65659,-71.34706, 9.79,1.22
304.84076,-74.74267, 9.79,1.35
313.76082,-75.86907, 9.79,0.76
310.86882,-75.70053, 9.79,4.38
305.50614,-76.78772, 9.79,1.42
308.20602,-76.06576, 9.81,2.03
311.86009,-71.86154, 9.81,1.11
313.66766,-72.47973, 9.82,0.66
314.71949,-74.48863, 9.82,0.62
294.94500,-75.24250, 9.82,0.51
301.26624,-77.78112, 9.82,1.77
302.97908,-77.21786, 9.83,1.61
306.91676,-71.36294, 9.83,1.25
308.52964,-75.28125, 9.83,1.24
303.43458,-73.20034, 9.83,1.62
311.31326,-71.98235, 9.83,0.64
309.23252,-73.59509, 9.84,1.31
300.03294,-72.28621, 9.84,2.08
308.03873,-76.01035, 9.84,1.84
308.94196,-73.21374, 9.84,1.42
302.99602,-74.45845, 9.85,1.22
313.02341,-73.85896, 9.86,1.02
295.91571,-74.96733, 9.86,1.36
301.97856,-70.81440, 9.86,0.74
309.36205,-71.10961, 9.87,0.70
297.47772,-73.09666, 9.87,1.59
303.90753,-74.01200, 9.87,1.38
296.83459,-73.31683, 9.87,1.21
303.19321,-72.71818, 9.87,1.23
291.69910,-74.13704, 9.87,1.91
297.29417,-76.20919, 9.87,1.84
296.03658,-72.51199, 9.88,1.16
299.51721,-73.16134, 9.88,0.72
297.13822,-73.97926, 9.89,1.97
310.34066,-74.40599, 9.89,0.55
293.01864,-73.15501, 9.89,1.70
312.42506,-76.25209, 9.90,1.54
315.35471,-75.42909, 9.90,0.65
315.07188,-73.51336, 9.90,1.34
306.46739,-71.70071, 9.91,0.58
301.87227,-72.16942, 9.91,0.56
297.81655,-76.31627, 9.91,1.92
310.21326,-75.58952, 9.91,1.17
289.74900,-73.77620, 9.92,1.22
293.70275,-73.39595, 9.92,1.26
302.77292,-71.79743, 9.92,0.70
306.42723,-76.85731, 9.92,1.61
298.71120,-71.33532, 9.92,0.43
302.78895,-76.51980, 9.92,1.72
290.82245,-74.74814, 9.93,0.89
295.55208,-74.25235, 9.93,0.45
310.86926,-74.21183, 9.93,1.25
295.39733,-72.68898, 9.93,1.33
307.95351,-73.71175, 9.93,1.35
308.42881,-74.92261, 9.93,1.03
299.20336,-71.59719, 9.93,1.61
314.55103,-72.62436, 9.94,1.18
311.15989,-72.90235, 9.94,1.34
300.02118,-70.92091, 9.94,1.31
300.38672,-77.43828, 9.94,2.45
292.08917,-75.39228, 9.94,1.42
311.58004,-71.19088, 9.94,1.14
309.16197,-73.89526, 9.95,0.68
298.27256,-76.84500, 9.95,0.70
311.38653,-73.46368, 9.96,0.71
308.05119,-73.51255, 9.96,0.85
298.61244,-77.69204, 9.96,1.80
314.60306,-73.96652, 9.96,1.43
302.14820,-75.52061, 9.96,1.36
306.69977,-75.39725, 9.97,1.09
299.10775,-71.78388, 9.97,1.39
299.62860,-75.44697, 9.97,2.25
304.24194,-71.65811, 9.98,0.31
293.10448,-74.64898, 9.98,1.03
310.66471,-74.55558, 9.98,0.90
292.04678,-74.70186, 9.98,0.27
293.87253,-74.95398, 9.98,0.71
294.01492,-76.60211, 9.99,0.96
292.11433,-73.93151,10.00,0.65
295.17624,-76.62741,10.00,0.82
309.10512,-76.23836,10.00,0.49
299.17203,-77.55610,10.00,0.79
300.83656,-73.49307,10.01,0.62
297.62117,-72.57098,10.01,0.88
298.92664,-78.05311,10.02,0.99
307.05086,-73.31525,10.02,0.79
292.59637,-73.29473,10.02,0.75
292.61065,-75.07816,10.02,0.73
302.03717,-74.29088,10.02,0.72
297.62909,-75.18250,10.02,0.86
295.47407,-73.08285,10.02,1.30
293.47267,-75.90070,10.03,1.37
298.87896,-71.26131,10.03,0.76
305.54134,-76.18979,10.03,0.62
306.79756,-74.98475,10.03,1.31
303.24822,-76.24274,10.04,1.31
309.76221,-75.53159,10.04,0.67
294.19920,-76.39341,10.04,1.22
311.25248,-75.33709,10.04,1.37
304.06917,-74.87921,10.05,2.24
301.53409,-72.47436,10.05,0.69
296.30182,-72.32114,10.05,0.08
312.21641,-71.83398,10.05,0.48
312.31613,-77.35204,10.05,1.29
301.50346,-75.54693,10.06,1.21
300.11076,-73.86931,10.06,1.39
300.76174,-76.13433,10.06,1.12
291.32292,-73.70487,10.06,0.61
303.32509,-74.50166,10.06,1.14
308.48408,-74.54451,10.06,0.13
306.57562,-72.49856,10.06,0.67
295.37619,-73.00074,10.06,1.18
311.16659,-77.78517,10.06,1.45
293.68604,-74.45727,10.07,1.24
298.28705,-74.13579,10.07,3.08
295.81989,-73.09163,10.07,1.91
306.75339,-73.84116,10.07,0.88
306.11448,-76.71709,10.07,1.22
308.62548,-74.83541,10.08,1.24
301.91981,-74.58082,10.08,0.63
294.58684,-73.52417,10.08,1.24
312.95799,-75.93170,10.08,1.20
312.87978,-72.28838,10.08,1.22
303.37334,-71.19429,10.08,0.70
300.33343,-74.55958,10.09,0.70
301.92635,-74.08289,10.09,1.30
299.47780,-76.70572,10.10,1.31
296.95865,-72.48452,10.10,0.84
299.10361,-70.97362,10.10,0.48
311.97624,-75.28430,10.10,0.50
300.48192,-75.10687,10.10,0.78
317.57355,-74.02478,10.10,1.25
305.72841,-75.11413,10.11,1.44
313.33806,-72.25923,10.11,1.22
306.55732,-73.72699,10.11,1.09
301.92705,-74.58359,10.11,0.60
306.03427,-74.06492,10.12,1.26
292.71578,-75.09861,10.13,0.42
309.43192,-76.05747,10.13,1.75
308.01341,-75.54402,10.13,1.33
291.85420,-74.70302,10.13,0.85
293.86466,-73.86985,10.14,0.83
315.12471,-74.01498,10.14,1.19
314.79775,-74.70235,10.14,0.97
301.69174,-72.11617,10.14,0.12
306.91703,-74.50091,10.14,0.97
310.17007,-75.98558,10.14,0.91
301.16953,-71.66222,10.14,0.67
309.25331,-71.92179,10.15,1.35
300.75147,-73.54772,10.15,1.39
298.95852,-74.95939,10.15,1.49
306.05690,-71.61684,10.15,1.69
302.29431,-70.91864,10.15,1.26
304.08954,-75.41734,10.15,0.65
298.97524,-74.74348,10.16,0.72
303.16440,-73.39559,10.16,0.52
315.46919,-74.49251,10.16,0.20
300.69838,-76.76618,10.17,1.35
299.10518,-71.07897,10.17,0.67
296.07405,-76.94364,10.17,0.91
315.53507,-73.65540,10.17,0.84
290.72044,-73.40759,10.17,1.16
307.78103,-75.12719,10.18,1.03
310.09432,-75.82363,10.18,1.32
303.72958,-73.52754,10.18,0.39
304.09650,-72.21107,10.18,0.62
297.84445,-72.04727,10.18,0.73
290.25716,-73.62141,10.18,2.14
303.49553,-76.33057,10.18,0.54
290.72142,-74.41676,10.19,1.21
307.25282,-71.43997,10.19,0.70
293.84934,-73.08821,10.19,1.27
303.81123,-74.93609,10.19,1.33
312.04649,-72.56474,10.19,1.74
295.79910,-74.38733,10.20,0.80
311.30456,-75.68997,10.21,1.37
296.71944,-76.57987,10.21,1.40
296.13982,-72.81477,10.21,1.39
297.00132,-74.09510,10.21,1.27
307.39175,-71.44452,10.21,0.64
317.14345,-73.61478,10.22,0.50
312.87457,-75.20253,10.22,1.07
301.77944,-73.88312,10.22,0.88
300.75337,-71.58723,10.23,0.67
309.12083,-71.94377,10.23,0.71
316.27633,-74.27305,10.24,0.51
304.97686,-75.62717,10.24,0.80
301.50306,-77.84796,10.24,1.87
311.12565,-71.80474,10.24,3.30
313.10077,-72.34675,10.24,0.73
314.82201,-73.77823,10.24,0.51
308.33863,-76.25511,10.25,1.12
301.48883,-77.81066,10.25,0.73
305.58067,-72.98032,10.25,0.79
305.81922,-71.21656,10.25,1.23
297.96775,-77.06676,10.25,2.34
306.69803,-72.47205,10.26,0.14
302.20929,-73.91896,10.26,1.80
298.15584,-72.02777,10.26,0.76
297.22680,-71.89797,10.26,1.51
300.94084,-73.62471,10.26,1.26
297.40881,-72.18580,10.27,2.26
316.55292,-73.28044,10.27,1.10
298.73677,-71.47751,10.27,1.84
293.81635,-74.77245,10.27,1.31
295.72116,-75.80692,10.27,0.75
317.41579,-73.66414,10.28,1.14
300.52633,-71.47915,10.28,0.70
294.42116,-73.60666,10.28,1.69
292.31939,-74.33861,10.29,0.54
298.47655,-71.20224,10.29,1.63
309.49961,-74.70435,10.29,0.76
299.35725,-75.80509,10.29,0.37
303.09768,-70.78897,10.29,1.26
296.90126,-72.16896,10.29,1.44
299.12772,-71.67294,10.29,0.84
302.51692,-71.22441,10.29,0.48
309.35391,-72.86391,10.29,1.28
313.22304,-76.23477,10.30,0.69
298.05521,-71.53217,10.30,0.68
316.03204,-73.71295,10.30,0.51
304.46508,-71.04935,10.30,0.61
293.06629,-74.85711,10.30,0.84
294.68046,-74.38837,10.30,1.13
312.49327,-73.03458,10.31,0.65
308.58461,-72.63302,10.31,1.18
305.52826,-73.11030,10.31,1.24
297.76605,-71.49943,10.32,0.78
303.88995,-75.27897,10.32,3.72
292.12901,-75.19896,10.32,1.38
305.78621,-75.25503,10.32,0.73
292.29368,-75.33547,10.32,1.12
313.61694,-75.03197,10.32,0.67
300.02326,-73.58891,10.33,1.65
292.48413,-74.45981,10.33,1.56
309.17395,-72.36307,10.33,1.18
301.09449,-71.96750,10.34,0.65
299.68234,-72.40793,10.34,1.93
299.10900,-71.58748,10.34,0.64
307.11376,-74.34308,10.34,1.17
298.55335,-73.19717,10.34,0.86
301.73531,-74.82405,10.35,0.55
303.97131,-75.88516,10.35,1.10
309.73819,-74.74375,10.35,0.72
316.44192,-74.83468,10.36,1.40
313.67557,-73.73244,10.36,1.10
309.34057,-72.21810,10.36,3.56
302.30960,-72.60169,10.36,1.26
313.92759,-74.97288,10.36,5.31
293.96073,-74.24841,10.36,0.66
304.77248,-75.49159,10.36,1.68
300.55545,-70.88738,10.37,0.73
301.84621,-70.81882,10.37,0.63
300.04323,-71.38764,10.37,3.83
295.23119,-73.57060,10.37,2.10
313.90164,-75.77883,10.37,0.99
300.04710,-71.96686,10.38,0.69
311.10997,-75.58699,10.38,0.49
296.70840,-74.74276,10.38,0.95
305.51277,-73.97762,10.38,0.91
309.07363,-76.95313,10.38,1.51
312.29465,-73.85544,10.38,1.43
293.16815,-75.37580,10.38,0.66
306.46368,-76.79311,10.38,1.17
310.09686,-74.38593,10.39,1.28
302.08359,-75.26518,10.39,1.94
317.21741,-73.87898,10.39,0.78
291.59697,-73.83717,10.39,0.43
315.77015,-73.88433,10.40,0.80
315.73063,-73.66221,10.40,1.16
297.52770,-77.96826,10.40,0.77
312.52249,-75.13014,10.40,1.96
304.82019,-76.35229,10.40,1.26
310.63613,-76.06472,10.41,1.33
304.05784,-72.51099,10.41,0.69
315.59230,-74.00666,10.41,1.27
299.14709,-71.48176,10.41,2.72
316.71301,-74.20496,10.42,1.19
308.03725,-74.34409,10.42,1.83
306.33305,-73.87050,10.42,1.24
299.92058,-73.29291,10.42,1.04
306.78509,-73.72002,10.42,1.22
290.93408,-74.16340,10.42,1.12
308.52927,-72.56181,10.42,0.78
297.32606,-75.81283,10.42,1.34
313.04345,-75.31066,10.43,1.17
304.21382,-74.82172,10.43,1.01
298.28884,-76.68396,10.43,3.07
300.00496,-74.80411,10.43,1.20
306.24376,-73.81536,10.44,1.30
302.85093,-73.93643,10.44,0.74
299.38489,-75.62315,10.44,1.33
291.96352,-74.32035,10.44,1.20
292.98897,-74.42725,10.44,0.60
317.21240,-73.87969,10.44,0.90
299.69524,-73.20699,10.44,1.27
308.72184,-72.45067,10.45,1.21
301.58813,-71.50332,10.45,0.63
314.08438,-75.90777,10.45,0.82
302.93078,-74.04472,10.46,1.77
300.12068,-73.66950,10.46,1.32
305.10333,-71.59898,10.46,1.20
313.64737,-74.94032,10.46,1.07
302.87368,-77.10537,10.46,0.69
314.98108,-73.15544,10.46,1.23
305.79385,-76.87357,10.47,1.49
300.25670,-77.53014,10.47,0.81
311.66023,-72.44757,10.47,1.26
295.01980,-73.70754,10.47,1.31
294.46059,-74.46677,10.47,0.66
314.13010,-74.74124,10.48,0.25
309.95325,-74.50892,10.48,1.29
301.64409,-74.13935,10.48,0.80
303.20707,-77.53548,10.48,0.54
307.48071,-71.51547,10.48,1.29
307.00389,-75.09395,10.49,1.18
300.66697,-72.55718,10.49,1.49
297.49489,-75.06071,10.49,1.56
306.31525,-76.79061,10.49,0.83
313.87695,-74.27304,10.49,0.73
312.29378,-74.70656,10.49,1.41
297.55606,-75.95200,10.49,1.64
302.56014,-76.04890,10.50,0.80
308.36158,-75.68055,10.50,2.35
293.40090,-75.40890,10.50,0.69
296.78552,-73.55467,10.50,0.82
307.54601,-72.38732,10.51,0.55
307.03959,-77.53123,10.51,1.90
301.13915,-77.76504,10.51,0.83
306.98520,-74.82519,10.51,1.33
305.01167,-71.76201,10.51,0.80
299.41008,-75.59055,10.51,0.92
298.84005,-71.72216,10.51,1.46
293.28932,-73.66631,10.51,1.26
304.96157,-72.90050,10.52,0.82
302.27836,-70.78896,10.52,1.18
