265.18493,-67.85427, 6.22,1.16
269.10212,-65.72315, 6.26,0.60
279.12727,-69.88509, 6.27,3.62
274.50397,-68.22934, 6.31,0.00
270.89095,-66.53851, 6.58,1.28
269.08605,-70.36229, 6.67,4.72
273.60041,-70.75128, 6.69,-0.01
265.95970,-67.40312, 6.73,2.23
264.02650,-66.86505, 6.77,1.19
269.32174,-71.09481, 6.79,1.42
274.94775,-66.65519, 6.90,1.41
278.44764,-71.76857, 6.95,0.36
262.60375,-66.87001, 6.97,-0.11
264.60680,-68.52301, 7.15,1.71
264.35488,-66.52179, 7.20,1.33
266.43450,-68.64752, 7.23,0.55
268.60536,-68.65789, 7.26,1.10
273.36898,-67.80872, 7.33,2.51
271.85919,-65.52179, 7.34,1.20
271.40322,-65.16544, 7.34,2.54
277.15824,-71.78297, 7.34,1.35
279.14817,-66.88876, 7.34,1.34
278.76196,-71.32435, 7.38,1.31
267.92104,-67.60730, 7.40,1.59
264.77033,-70.69420, 7.42,0.28
269.91714,-68.16107, 7.42,1.65
275.16639,-71.92293, 7.43,1.93
276.42299,-70.81544, 7.44,3.80
273.70932,-66.81515, 7.45,-0.05
267.28014,-71.09533, 7.47,0.19
272.47877,-71.64524, 7.48,0.55
275.73536,-67.13091, 7.51,1.93
269.02676,-67.25096, 7.51,1.13
277.59937,-66.93587, 7.54,0.06
267.03752,-69.56034, 7.56,1.38
276.18088,-67.46919, 7.60,2.14
276.61464,-69.50938, 7.61,1.10
274.46380,-67.86341, 7.62,1.22
270.72565,-67.85214, 7.62,0.63
274.46549,-67.35740, 7.63,0.56
274.83303,-67.32832, 7.64,1.55
266.02782,-70.24188, 7.64,1.65
272.52416,-66.61676, 7.65,1.41
265.60685,-67.34784, 7.68,3.45
272.60298,-65.71517, 7.68,1.62
272.82138,-72.59923, 7.68,1.77
265.55238,-69.01978, 7.69,0.22
267.15922,-69.93115, 7.69,-0.04
268.75299,-70.46364, 7.70,1.39
273.03285,-72.95920, 7.70,1.20
272.19149,-70.07975, 7.71,1.23
273.22168,-69.92337, 7.73,2.03
262.34590,-67.28050, 7.73,1.31
263.41473,-66.58056, 7.74,3.12
267.06638,-67.69650, 7.75,0.52
270.77136,-72.10743, 7.75,2.03
263.91210,-69.76747, 7.76,1.76
268.95687,-71.89630, 7.76,1.21
267.02651,-66.20429, 7.80,-0.10
274.34369,-67.85625, 7.80,2.94
262.05253,-70.06690, 7.81,1.23
279.12053,-69.08209, 7.82,0.53
266.08291,-67.01011, 7.84,3.54
278.13126,-72.68885, 7.85,1.14
277.03089,-69.31444, 7.88,1.28
270.27448,-69.23372, 7.88,1.13
270.46277,-71.33107, 7.90,1.30
266.05054,-69.03218, 7.93,1.51
268.61052,-66.09959, 7.94,1.12
274.04523,-70.64476, 7.97,1.29
277.88478,-67.95506, 7.98,-0.13
276.76463,-69.38120, 8.00,-0.01
270.69769,-67.56297, 8.00,1.60
273.51647,-67.79824, 8.02,2.05
274.69507,-69.59902, 8.03,-0.07
271.85249,-67.82167, 8.04,1.45
273.84120,-66.23235, 8.04,1.83
263.50638,-69.98324, 8.07,0.83
269.71401,-71.75086, 8.08,1.94
267.90375,-69.92008, 8.08,1.21
273.40145,-71.94887, 8.13,1.91
276.63094,-71.78606, 8.13,1.15
271.20142,-72.36583, 8.13,1.32
277.52038,-68.83625, 8.13,1.41
275.18204,-66.12831, 8.16,2.37
264.51642,-70.49358, 8.17,1.47
274.02997,-72.87828, 8.18,1.77
267.01937,-67.38356, 8.18,0.25
262.62415,-67.55827, 8.19,0.56
268.26832,-71.01164, 8.19,0.70
279.39312,-70.51480, 8.21,1.14
267.56203,-68.25103, 8.22,3.36
260.71202,-69.61873, 8.23,1.65
277.42854,-71.50542, 8.23,0.67
262.54356,-67.26021, 8.24,2.28
266.60870,-70.33512, 8.25,1.20
268.96372,-70.53129, 8.28,1.12
266.93281,-68.34638, 8.31,2.52
268.18746,-70.47986, 8.32,2.20
263.95502,-68.33129, 8.33,0.92
264.94113,-68.16539, 8.33,0.45
268.56978,-68.27578, 8.34,2.01
276.67674,-71.38306, 8.34,1.13
270.68649,-66.09730, 8.34,1.23
270.84814,-65.09453, 8.35,-0.11
274.07883,-70.08604, 8.36,1.03
263.50443,-67.06861, 8.36,1.30
274.32555,-69.82660, 8.37,1.56
265.94015,-66.80759, 8.37,0.65
266.25401,-67.13021, 8.38,0.61
272.59851,-70.28203, 8.39,1.31
263.23843,-68.69648, 8.39,2.18
270.50579,-68.49302, 8.39,3.35
278.38462,-67.80398, 8.40,1.63
267.38658,-69.74845, 8.40,0.01
264.29315,-67.58765, 8.40,1.20
270.43510,-66.46454, 8.41,0.07
273.13562,-70.25136, 8.42,1.32
271.78084,-68.97883, 8.45,2.12
265.14388,-69.14339, 8.46,1.47
273.66126,-66.69922, 8.46,1.40
277.04694,-68.59126, 8.46,1.83
267.52859,-71.30967, 8.47,0.58
271.59782,-69.91353, 8.48,1.70
276.86914,-71.11987, 8.48,1.73
274.95826,-70.09558, 8.49,0.42
269.88500,-70.20087, 8.50,1.44
270.94088,-70.58422, 8.50,1.97
277.37586,-68.86662, 8.52,0.12
271.95801,-67.07648, 8.52,3.08
267.58631,-70.70245, 8.53,1.00
277.43752,-66.83913, 8.53,1.25
273.68103,-69.74120, 8.54,1.69
276.50958,-66.65741, 8.54,1.29
263.69131,-70.58529, 8.55,1.63
270.11908,-70.32031, 8.56,0.18
278.02261,-68.34449, 8.57,0.58
263.14994,-68.06768, 8.57,0.14
262.55551,-69.89579, 8.58,1.32
278.89815,-70.20922, 8.58,2.10
275.24331,-67.34497, 8.59,1.54
273.85575,-72.38115, 8.60,1.37
264.52891,-69.30310, 8.61,0.28
268.08482,-71.17741, 8.61,1.42
267.50170,-66.79849, 8.61,0.13
265.86377,-68.93841, 8.61,0.75
264.45067,-68.17020, 8.61,0.37
269.87108,-72.17896, 8.62,0.35
260.87272,-69.42438, 8.62,0.78
278.57828,-68.83254, 8.62,0.61
272.35892,-68.02107, 8.63,1.92
269.30465,-70.16439, 8.64,0.10
263.62046,-66.85123, 8.66,2.14
271.40315,-70.22978, 8.67,0.23
267.61290,-68.09600, 8.67,0.56
262.09874,-69.54852, 8.67,1.26
278.81425,-67.53685, 8.68,0.56
264.55033,-66.18790, 8.68,0.39
267.13971,-69.21127, 8.69,1.29
271.03008,-71.06121, 8.70,0.90
266.20037,-69.81011, 8.70,0.70
263.59301,-69.40321, 8.70,1.36
274.60198,-72.55880, 8.71,1.49
266.05920,-69.28525, 8.72,1.27
278.65673,-67.64029, 8.73,1.41
273.28080,-71.57156, 8.74,1.33
269.92920,-69.11003, 8.74,0.64
272.94423,-70.31915, 8.74,0.81
269.23935,-70.35987, 8.75,3.73
266.31901,-68.93605, 8.75,4.60
269.50149,-70.40106, 8.75,2.23
277.76947,-69.70929, 8.77,0.34
269.64639,-68.05460, 8.77,1.56
269.47099,-68.78080, 8.78,0.69
270.62626,-70.41457, 8.80,0.39
267.48113,-70.67095, 8.80,5.20
266.49944,-70.35870, 8.80,1.25
272.70444,-65.73370, 8.80,1.25
262.84771,-66.56884, 8.82,3.50
274.65658,-70.73268, 8.82,1.39
268.55600,-65.88660, 8.84,0.66
268.74241,-67.06298, 8.84,0.22
276.22755,-69.18195, 8.85,1.38
268.34320,-66.03477, 8.85,1.18
265.18319,-70.31344, 8.86,0.50
272.98032,-71.02969, 8.86,1.21
268.89508,-71.99339, 8.87,0.03
265.25669,-69.69135, 8.87,1.15
275.62610,-66.10495, 8.87,0.68
273.99969,-72.23133, 8.87,2.07
267.08957,-68.88310, 8.87,1.23
266.96122,-65.84490, 8.87,1.15
276.37653,-68.39348, 8.88,1.26
275.34698,-68.93553, 8.88,1.14
271.49716,-67.46461, 8.88,1.23
278.20953,-70.10409, 8.88,0.79
276.11942,-66.88372, 8.88,0.67
270.18309,-66.77504, 8.88,1.26
276.58414,-68.39816, 8.88,1.57
273.79051,-66.81582, 8.88,0.05
263.01819,-70.38592, 8.89,1.52
264.42836,-66.29563, 8.90,2.05
262.28229,-68.56916, 8.90,0.57
264.20657,-66.32805, 8.90,3.94
271.34206,-69.47478, 8.90,0.50
270.30438,-66.41157, 8.91,1.29
276.51071,-70.54608, 8.91,1.07
277.21521,-71.20017, 8.91,1.25
276.01960,-69.13787, 8.91,2.72
269.90996,-66.04980, 8.92,0.55
277.05429,-70.28022, 8.94,1.66
267.66407,-68.20096, 8.94,0.07
278.55022,-71.37368, 8.95,1.30
262.55218,-68.13839, 8.95,1.36
262.55688,-68.01778, 8.95,3.86
