201.53393, 72.39143, 5.08,1.97
204.29528, 71.24222, 5.14,1.37
194.69734, 75.47253, 5.72,1.19
204.67144, 74.31005, 6.41,3.13
198.38351, 72.79903, 6.55,0.13
196.20698, 73.02502, 6.56,0.27
194.77339, 70.59684, 6.61,1.42
188.42715, 75.21257, 6.62,1.46
187.72248, 71.29987, 6.69,1.16
193.56009, 75.40929, 6.72,1.07
191.99797, 70.94618, 6.89,1.37
201.43363, 72.27325, 6.97,1.15
190.13939, 75.90580, 6.98,1.29
202.01651, 70.12602, 6.98,1.21
203.19813, 76.06235, 6.98,1.09
189.86110, 73.00137, 7.07,1.12
202.41487, 74.88068, 7.20,1.33
200.45778, 71.87190, 7.24,1.26
204.52010, 72.75161, 7.28,2.08
201.80043, 70.31631, 7.31,0.51
202.89390, 71.79346, 7.31,1.53
188.01209, 74.81150, 7.32,1.21
188.39365, 72.47895, 7.38,0.71
196.82706, 71.39449, 7.41,1.14
205.49430, 74.62050, 7.45,1.21
189.98658, 74.42077, 7.56,1.66
208.58934, 73.31339, 7.61,1.16
194.28950, 70.75524, 7.62,0.47
209.96160, 73.39808, 7.64,0.84
199.40476, 71.24688, 7.66,0.69
197.00974, 73.34317, 7.66,0.14
195.74600, 71.72058, 7.71,0.44
191.13479, 72.10171, 7.76,0.93
201.72328, 74.25214, 7.77,1.68
190.46977, 75.35636, 7.78,1.13
198.65400, 74.35940, 7.82,1.51
203.54208, 75.79760, 7.84,0.10
185.54188, 73.24930, 7.85,0.95
205.34230, 74.48531, 7.89,0.68
193.20879, 71.57151, 7.89,0.29
196.01204, 72.40253, 7.98,0.17
202.86801, 70.42238, 7.99,0.26
208.72196, 71.90323, 7.99,1.37
197.31358, 75.18163, 8.03,0.58
187.97485, 72.17896, 8.03,0.25
204.17459, 75.90812, 8.04,0.82
190.97253, 72.07059, 8.06,0.41
200.06612, 69.63567, 8.06,0.58
186.22950, 72.38158, 8.12,1.20
206.86343, 75.58580, 8.13,0.63
201.60234, 72.24488, 8.14,0.74
198.03184, 69.49530, 8.17,1.62
207.33715, 72.10080, 8.19,0.60
