 11.04746,-10.61005, 4.49,1.17
 14.00608,-11.26656, 4.76,1.74
 12.53059,-10.64535, 5.03,0.69
 13.92663, -7.34735, 5.28,1.75
 13.57338, -8.74088, 5.90,1.12
 14.69063, -5.88317, 6.26,1.27
 10.71131, -9.92178, 6.52,0.67
 15.39313, -6.79954, 6.52,1.93
 12.90563, -8.81833, 6.74,1.56
 12.83269, -9.40550, 6.77,0.63
 12.79637, -5.03981, 6.81,0.84
 10.19785, -7.23302, 6.90,0.80
 13.05298, -9.83239, 6.93,1.81
 10.82869, -6.33679, 7.02,1.44
 10.50518, -9.64781, 7.06,3.39
 14.96265, -8.32303, 7.07,1.33
 12.39459,-10.96132, 7.29,1.31
 11.95966,-10.90412, 7.30,1.50
 10.10228, -7.65708, 7.30,0.72
 14.03462, -8.02370, 7.32,0.69
 15.20871, -9.37349, 7.37,0.29
  9.93551, -8.00626, 7.39,1.21
 12.43498, -7.84930, 7.43,1.45
  9.63841,-10.68996, 7.43,1.43
 10.46300, -8.08895, 7.49,1.56
 11.55680,-11.45255, 7.51,0.89
 11.98989, -9.34556, 7.60,0.68
 14.38553,-10.47577, 7.62,-0.04
 10.75912,-10.49586, 7.63,1.77
 14.05573, -7.57765, 7.63,0.61
  8.94633, -7.90146, 7.65,1.35
 10.00029, -7.87193, 7.67,2.00
 10.23478, -7.11317, 7.71,1.21
 11.74214,-11.16289, 7.72,1.18
 11.96629, -5.99288, 7.73,1.27
 15.96284, -9.12933, 7.81,1.23
 11.05657, -7.88793, 7.82,0.31
  9.40666, -9.07360, 7.88,1.11
 12.63180, -5.31416, 7.89,0.50
 13.42899, -8.30806, 7.92,1.17
 13.91889, -8.05339, 8.01,0.54
 11.39257,-11.09563, 8.06,0.71
 12.96075, -8.16559, 8.09,0.80
 12.97829, -7.12506, 8.10,2.11
 14.32740, -6.11007, 8.22,1.19
 11.61515, -6.68510, 8.23,0.61
 12.93605, -6.10007, 8.23,0.49
 14.11764, -6.72096, 8.24,0.66
 11.12799, -5.62638, 8.24,1.28
 13.88833,-10.74261, 8.27,1.24
 11.62959, -9.57441, 8.29,1.10
 15.73926, -9.86116, 8.35,0.80
  8.92790, -8.20963, 8.39,0.72
 13.04814, -6.00093, 8.41,0.65
 11.86562, -8.41778, 8.45,1.37
