280.75892,-71.42882, 3.66,1.36
284.23753,-67.23342, 4.26,0.91
287.47216,-68.42464, 5.06,1.08
292.79592,-68.43398, 5.26,1.96
285.01498,-66.65381, 5.74,1.10
285.87337,-68.75561, 5.75,0.71
291.02259,-68.37109, 5.95,1.41
289.30101,-66.66102, 6.19,0.25
282.43212,-72.99576, 6.20,0.05
289.11930,-69.19096, 6.23,0.26
287.53442,-71.54849, 6.39,1.14
284.87190,-70.46917, 6.43,0.40
280.79476,-71.28850, 6.49,2.76
294.85059,-69.33786, 6.55,1.42
292.02614,-69.63151, 6.60,0.66
289.24229,-67.16689, 6.65,1.10
294.89475,-69.60251, 6.72,1.09
281.56433,-72.81386, 6.73,0.61
292.60532,-69.79273, 6.76,4.29
279.78950,-70.80320, 6.76,1.39
284.99393,-71.93274, 6.79,-0.04
279.67651,-70.23550, 6.84,1.88
292.37274,-70.66908, 6.85,3.10
296.41357,-70.62698, 6.86,1.13
297.51060,-69.33923, 6.91,1.35
286.94785,-68.88392, 7.12,0.16
292.67669,-70.04717, 7.15,2.05
288.54754,-67.45414, 7.17,0.21
279.17547,-72.78700, 7.19,1.33
287.85221,-65.87679, 7.23,0.14
292.86255,-66.55364, 7.23,1.57
280.62500,-70.30325, 7.24,-0.03
291.07585,-69.14282, 7.25,1.21
288.32054,-73.31489, 7.25,2.55
279.46929,-71.97470, 7.31,2.45
282.48509,-67.28697, 7.38,1.32
287.47919,-68.29988, 7.38,0.77
281.01130,-69.17755, 7.44,2.04
292.43922,-67.30843, 7.46,1.09
291.11096,-71.81614, 7.49,2.26
287.72596,-68.39990, 7.52,2.25
284.27566,-71.29814, 7.54,1.45
289.50436,-69.59665, 7.54,4.59
295.78521,-71.87329, 7.55,1.89
280.67380,-69.38706, 7.59,1.15
290.72872,-66.58360, 7.59,1.28
291.61845,-70.31231, 7.61,1.72
295.89079,-66.96052, 7.62,0.48
283.89127,-71.06757, 7.63,1.12
281.27582,-72.45686, 7.64,1.45
291.07644,-70.10836, 7.68,0.69
296.29216,-70.01679, 7.68,0.68
292.82552,-66.81469, 7.69,2.70
293.79044,-69.97636, 7.73,0.82
293.51449,-67.94244, 7.74,1.00
290.87940,-69.40708, 7.74,0.70
289.79584,-72.64984, 7.74,0.53
290.63444,-66.16713, 7.76,1.59
290.20432,-72.62914, 7.80,0.66
291.05215,-68.25894, 7.81,0.05
284.03403,-70.48724, 7.83,1.23
283.44157,-69.82970, 7.83,1.27
285.00339,-69.94509, 7.84,0.90
285.23909,-66.40275, 7.84,1.35
298.41630,-69.95128, 7.85,1.16
286.38518,-70.06691, 7.93,1.63
285.36347,-71.47119, 7.96,3.32
298.91657,-70.20560, 7.97,1.23
287.34120,-67.54034, 8.00,1.11
293.81885,-69.09420, 8.00,0.83
286.57749,-69.83017, 8.00,0.14
284.99299,-71.53491, 8.01,0.07
288.09570,-67.92926, 8.01,1.20
299.92473,-70.53182, 8.02,1.26
291.58310,-71.46603, 8.03,0.04
291.49827,-67.99942, 8.04,1.24
296.51656,-67.04831, 8.04,0.70
282.31045,-72.95491, 8.04,1.47
285.37712,-67.22190, 8.05,1.27
285.49214,-68.13476, 8.08,0.62
293.31372,-72.10048, 8.10,0.48
291.28729,-66.46775, 8.10,1.18
283.41502,-68.79797, 8.12,0.61
292.52586,-71.33013, 8.12,2.18
293.64736,-70.51165, 8.12,0.35
281.83558,-69.98463, 8.13,0.19
290.06481,-69.87773, 8.14,0.65
295.98877,-66.94746, 8.14,0.56
297.18537,-69.24829, 8.15,1.79
282.43025,-72.99573, 8.16,0.40
282.95601,-73.14809, 8.17,2.39
295.79374,-67.76124, 8.18,1.61
285.48073,-69.46635, 8.18,1.14
291.68641,-71.46611, 8.20,0.54
292.19357,-71.59682, 8.22,0.64
284.12623,-67.67005, 8.23,1.15
296.77680,-68.64371, 8.24,1.19
280.47212,-69.03344, 8.25,1.36
290.53595,-70.47583, 8.26,1.49
283.98359,-69.78846, 8.27,1.07
286.78466,-66.82643, 8.28,1.23
287.75900,-70.08171, 8.29,0.52
288.77169,-67.96865, 8.29,1.60
285.88982,-72.39252, 8.30,0.69
289.00471,-67.08929, 8.31,0.77
288.92917,-71.14183, 8.32,0.64
281.85376,-72.15639, 8.32,1.19
281.45007,-67.85067, 8.34,1.16
280.36689,-70.32300, 8.34,0.46
292.74372,-69.80734, 8.34,1.84
286.61286,-71.58227, 8.36,1.56
291.74859,-71.77219, 8.38,0.43
290.76486,-71.50860, 8.40,1.39
296.74113,-70.64278, 8.43,1.25
291.42964,-72.05466, 8.43,1.75
285.67305,-71.86531, 8.44,0.30
283.22783,-69.91184, 8.46,0.25
282.63043,-72.90445, 8.48,0.71
293.76591,-71.75491, 8.48,1.40
288.47864,-67.71429, 8.50,1.10
294.82882,-71.79316, 8.52,0.38
299.78942,-70.26903, 8.52,1.04
280.09785,-71.19332, 8.52,1.46
281.26156,-72.50540, 8.53,1.96
283.69494,-72.51996, 8.54,1.84
293.22141,-70.78740, 8.56,0.15
292.33165,-68.55503, 8.56,1.84
283.00910,-73.07113, 8.56,0.62
295.99423,-67.72833, 8.56,1.43
287.67260,-72.16385, 8.57,0.12
284.72946,-67.37831, 8.58,1.37
285.35970,-72.63745, 8.59,1.40
284.44891,-71.06118, 8.60,2.11
297.27648,-70.18815, 8.60,0.84
288.14531,-66.62180, 8.60,3.34
284.73424,-68.01117, 8.60,1.54
292.68715,-68.97121, 8.60,0.80
289.09303,-70.33190, 8.60,1.08
295.30373,-69.64904, 8.60,2.88
281.62931,-70.06644, 8.61,2.45
289.13176,-67.30691, 8.61,1.11
287.08197,-66.40540, 8.61,0.44
283.02621,-72.19972, 8.62,1.17
287.75378,-69.21821, 8.63,1.13
281.90762,-68.11141, 8.64,3.78
289.73558,-72.60883, 8.64,0.21
293.10852,-71.89825, 8.64,0.15
295.88655,-69.93651, 8.64,1.80
293.12765,-70.69239, 8.65,0.51
