 99.44030,-43.19595, 3.18,0.10
 97.74952,-40.91620, 5.73,1.54
100.20613,-47.67476, 5.89,2.12
102.49048,-45.45068, 5.95,1.80
 99.21365,-41.55710, 6.06,1.24
 97.17696,-41.07480, 6.22,0.55
 95.72978,-45.62882, 6.42,1.28
 97.76867,-43.71693, 6.42,1.15
103.16502,-42.50445, 6.43,0.55
103.19642,-43.97554, 6.46,-0.14
 99.86156,-43.42732, 6.46,1.97
 96.10099,-42.84406, 6.51,0.83
 99.26115,-41.24984, 6.62,1.93
102.77510,-42.20369, 6.63,1.82
100.19769,-47.62148, 6.63,-0.19
 95.59663,-45.96029, 6.82,-0.13
 99.33317,-43.45126, 6.84,-0.20
 98.08174,-45.31020, 6.86,1.25
102.38971,-41.42852, 6.89,0.68
 97.72414,-41.33975, 7.02,1.87
 98.23288,-43.57650, 7.03,2.32
 97.48893,-42.27765, 7.03,1.61
103.62011,-43.10844, 7.09,1.99
 98.91345,-47.43358, 7.10,1.26
103.24843,-42.62755, 7.11,0.72
 98.54256,-42.09927, 7.12,1.10
101.14886,-46.77377, 7.13,1.71
102.38161,-45.56684, 7.14,-0.05
100.64341,-41.81540, 7.15,1.24
101.29368,-47.22270, 7.19,-0.22
 98.15258,-44.22092, 7.28,0.25
 98.71378,-47.37672, 7.28,1.22
102.17962,-43.80144, 7.33,-0.15
 94.18749,-43.64395, 7.33,-0.01
 99.30646,-40.77059, 7.35,1.21
103.67109,-43.99528, 7.36,1.18
 99.94499,-43.40285, 7.39,-0.19
102.07574,-43.80060, 7.39,0.22
 95.17046,-46.67814, 7.41,1.61
 98.15829,-42.25668, 7.42,1.15
101.69387,-44.97406, 7.45,1.67
101.30555,-46.85331, 7.46,-0.19
 96.95020,-41.13108, 7.46,1.07
 98.93598,-41.49005, 7.47,2.11
101.93219,-44.71915, 7.49,1.24
 99.70034,-43.82469, 7.56,-0.03
 97.21672,-45.77757, 7.59,0.13
 98.95143,-41.05459, 7.62,1.17
 99.24486,-45.17016, 7.67,3.87
 95.99302,-45.94675, 7.68,0.91
 95.29700,-44.75853, 7.68,-0.16
 99.42740,-44.49565, 7.69,-0.02
 96.68181,-44.06743, 7.70,-0.04
 97.28569,-42.67437, 7.70,1.01
 98.65611,-42.27746, 7.70,1.85
100.58410,-41.72875, 7.70,1.15
 99.68330,-45.06441, 7.71,-0.17
 99.45651,-42.84800, 7.71,1.66
 98.44099,-43.85883, 7.71,1.27
101.27313,-46.93580, 7.74,-0.18
101.21473,-41.16428, 7.75,2.07
102.85892,-44.45749, 7.76,1.47
 95.17897,-46.96897, 7.80,2.07
 94.94867,-42.75208, 7.81,0.56
 98.52022,-41.54222, 7.83,3.65
101.96408,-42.01898, 7.83,4.99
 99.07967,-42.67043, 7.86,1.86
 96.74656,-44.12265, 7.86,0.60
102.92255,-44.30530, 7.87,1.14
 97.73753,-47.25761, 7.89,1.47
100.61235,-42.57132, 7.90,0.72
103.05891,-41.89830, 7.91,3.07
 98.38755,-47.49785, 7.93,1.03
101.05601,-47.07569, 7.94,1.09
 96.53949,-41.63690, 7.95,0.05
 95.80872,-43.98171, 7.96,1.48
 97.24496,-42.29211, 7.97,0.68
 99.21217,-46.02575, 7.99,1.84
100.23127,-42.60208, 8.01,3.28
 95.78747,-43.03873, 8.02,1.58
100.16058,-41.45337, 8.03,2.39
 98.30518,-45.37859, 8.04,0.16
102.51390,-42.14539, 8.04,1.30
 95.71644,-45.92030, 8.05,1.45
 94.95721,-43.01254, 8.05,1.65
 99.35417,-44.97600, 8.05,-0.12
 94.86859,-42.88631, 8.07,-0.03
 95.48358,-42.27128, 8.08,1.62
103.37118,-42.22201, 8.08,1.17
 98.89515,-45.07178, 8.09,1.30
 96.77635,-41.32309, 8.10,1.05
 98.08583,-42.55936, 8.11,0.22
 94.95672,-43.89997, 8.12,0.40
102.95476,-43.10123, 8.12,0.81
 99.62228,-45.37368, 8.15,0.23
102.08654,-43.05622, 8.15,0.26
 94.88517,-44.21616, 8.15,1.25
 96.22616,-46.93602, 8.16,1.35
 99.49224,-44.22526, 8.17,2.22
 97.26571,-41.62608, 8.17,1.24
 99.56435,-45.27824, 8.18,0.56
 99.41103,-40.68768, 8.21,2.92
100.47614,-41.26227, 8.21,1.28
102.01956,-44.31621, 8.22,-0.43
 96.18470,-41.67033, 8.24,1.29
 95.81178,-46.82357, 8.24,0.87
 95.53530,-45.14664, 8.24,2.03
 99.59853,-46.98219, 8.24,2.68
100.88995,-44.05488, 8.25,0.22
101.96796,-42.63754, 8.25,1.16
 96.68974,-46.98865, 8.26,0.63
 96.65278,-43.53997, 8.27,2.41
 96.26707,-46.09253, 8.27,2.02
 99.37633,-45.59426, 8.28,-0.09
 98.69649,-42.39449, 8.29,0.49
100.05684,-43.88618, 8.29,1.11
100.06405,-47.29630, 8.30,1.53
 99.92644,-45.56057, 8.31,1.18
 93.88677,-43.17701, 8.31,0.47
 98.06345,-43.52049, 8.32,1.28
 97.00908,-45.61933, 8.33,0.62
 98.31699,-41.13091, 8.34,1.24
 95.58752,-43.87283, 8.35,1.68
 95.19632,-44.78881, 8.35,0.84
101.79863,-42.49648, 8.35,1.55
 98.43994,-43.29588, 8.36,2.08
 99.49213,-44.28417, 8.36,0.61
 97.36382,-44.57452, 8.37,1.23
101.00521,-42.71358, 8.37,0.85
 98.36622,-45.06381, 8.37,1.27
 97.54679,-42.43640, 8.38,0.46
 99.67227,-46.17508, 8.38,0.00
102.01180,-42.64160, 8.39,1.92
103.12004,-42.86516, 8.39,1.17
101.42534,-46.93111, 8.39,1.31
103.40791,-44.24450, 8.40,1.24
 96.86344,-45.10099, 8.41,0.67
 97.77440,-45.83129, 8.43,0.74
 99.11084,-44.54092, 8.45,0.29
 99.18055,-47.79506, 8.49,1.88
 99.10062,-42.13119, 8.49,-0.13
 95.05520,-46.10528, 8.49,0.66
 96.18235,-43.40530, 8.50,0.82
 96.84914,-44.17004, 8.51,0.22
 95.41384,-46.16170, 8.52,0.72
100.61836,-42.37134, 8.52,4.39
 98.66453,-46.50991, 8.52,0.41
100.06698,-43.69269, 8.52,0.35
 94.95291,-46.01751, 8.52,1.19
100.21484,-44.41574, 8.53,0.78
101.15927,-44.03327, 8.54,1.64
 96.85660,-46.07581, 8.54,1.72
103.55885,-44.37994, 8.54,1.18
103.80935,-44.22498, 8.55,1.19
 97.69234,-47.47760, 8.55,2.01
102.16029,-43.63437, 8.56,0.50
 94.58175,-43.69571, 8.56,1.22
100.55434,-41.77125, 8.58,0.96
103.21484,-42.69815, 8.59,0.49
 97.06814,-45.69150, 8.60,0.37
 99.56621,-41.02278, 8.60,0.29
 96.95184,-44.54547, 8.60,1.78
 99.57623,-42.56402, 8.60,1.94
100.31474,-45.11296, 8.61,0.38
102.46596,-45.04760, 8.63,0.53
 98.18992,-41.03073, 8.63,1.35
 98.61541,-45.61607, 8.65,1.29
103.86344,-44.92650, 8.66,1.22
 98.76349,-41.02463, 8.66,0.61
 96.34581,-41.99812, 8.66,1.17
 97.04027,-45.35481, 8.67,0.32
103.06841,-45.43942, 8.71,1.81
 98.40676,-43.29153, 8.71,0.58
 97.38175,-43.91894, 8.71,1.22
103.11660,-45.04880, 8.72,0.73
100.87242,-41.19233, 8.72,1.35
103.30322,-44.92814, 8.72,0.91
102.49322,-44.02771, 8.73,1.45
 99.38613,-44.35750, 8.73,1.28
 97.24858,-47.50149, 8.74,0.75
 97.66872,-42.42732, 8.74,1.21
102.67442,-43.67949, 8.74,0.47
 94.74614,-45.89213, 8.74,1.08
101.52053,-43.80262, 8.75,0.50
100.20655,-41.99486, 8.76,1.28
101.74897,-41.46673, 8.76,0.20
 98.23018,-44.32124, 8.77,0.61
 98.86299,-42.28908, 8.77,0.59
 97.38266,-42.62288, 8.77,1.19
101.98207,-45.22069, 8.78,1.76
 99.38830,-41.97697, 8.78,1.62
 97.81099,-42.57055, 8.78,0.63
 94.33023,-44.76208, 8.80,1.70
 99.60132,-47.37090, 8.81,1.11
 95.33061,-44.77351, 8.81,0.08
 96.25097,-46.49734, 8.81,0.89
 98.94021,-47.28177, 8.81,1.17
 95.86297,-46.86779, 8.81,1.85
101.49405,-42.88879, 8.82,0.58
 98.49025,-47.31178, 8.82,1.07
 99.15002,-46.46761, 8.83,0.53
 98.64351,-42.52423, 8.83,1.50
 95.50560,-46.70751, 8.83,0.64
 99.82487,-47.96167, 8.85,-0.03
102.64918,-43.49592, 8.85,1.27
 97.87169,-46.46034, 8.86,0.33
 99.65366,-45.08018, 8.86,3.63
 99.63877,-47.73354, 8.86,1.23
 98.25884,-40.63456, 8.86,0.59
101.45270,-45.99776, 8.86,0.74
 95.35094,-43.21583, 8.87,0.80
 99.57150,-47.16569, 8.87,0.60
102.30795,-43.22308, 8.87,1.20
 97.32700,-46.89182, 8.87,1.14
100.53497,-46.47337, 8.88,1.04
103.88789,-45.43184, 8.88,2.95
 99.33451,-42.89065, 8.89,1.15
 96.01188,-44.63967, 8.89,3.33
 94.68739,-43.92508, 8.89,1.12
 99.12020,-44.65109, 8.90,-0.05
100.16550,-46.37839, 8.91,1.12
 98.97286,-43.05467, 8.91,1.93
 99.90077,-43.36371, 8.91,0.55
 99.33477,-42.76576, 8.91,1.29
 97.24598,-44.62511, 8.92,0.46
103.44745,-43.11408, 8.92,0.86
 97.12722,-43.88632, 8.92,1.36
101.30216,-43.87013, 8.92,0.58
 94.84066,-42.48403, 8.94,0.67
100.32749,-45.27528, 8.95,0.34
 97.55100,-46.45591, 8.95,1.29
102.16265,-44.77422, 8.97,1.23
 98.34395,-42.25639, 8.97,1.54
101.17497,-45.56398, 8.97,1.18
 99.09816,-42.70474, 8.98,1.99
 96.61171,-42.65367, 9.00,0.54
 95.07101,-44.98698, 9.00,1.19
 97.85420,-44.87920, 9.01,0.57
101.55657,-44.60844, 9.01,0.46
102.12693,-42.41672, 9.01,1.27
 98.52863,-46.47988, 9.02,1.56
 95.40975,-46.87968, 9.02,1.28
 98.02475,-41.18733, 9.02,1.21
 97.14907,-44.34806, 9.03,-0.02
 94.61091,-42.64363, 9.04,1.65
 99.24232,-44.96647, 9.04,1.26
101.39223,-42.53378, 9.05,0.51
 98.73156,-45.30859, 9.05,0.65
 97.97072,-44.49157, 9.06,2.29
102.15639,-46.01318, 9.06,1.20
 95.05127,-44.64266, 9.06,1.05
101.18620,-46.89566, 9.07,1.14
 99.78897,-44.16581, 9.07,1.22
103.22850,-42.88081, 9.08,2.43
 99.91538,-41.66454, 9.08,1.76
 98.33670,-41.85471, 9.09,1.18
 99.58142,-47.61387, 9.10,0.42
103.13491,-44.99608, 9.10,1.63
102.06842,-45.38405, 9.11,0.03
 95.25545,-43.89688, 9.11,2.11
 96.06934,-46.93762, 9.11,0.66
 98.51114,-41.08527, 9.12,0.43
 94.75025,-43.58957, 9.12,0.00
100.58290,-40.99793, 9.13,1.33
 95.07122,-43.80686, 9.14,1.48
101.32205,-46.70175, 9.15,0.04
102.98671,-41.81980, 9.15,1.17
 94.43694,-42.98566, 9.15,0.60
 96.69798,-44.98342, 9.16,0.86
103.27819,-45.43515, 9.16,0.37
 98.71428,-45.18675, 9.16,1.08
101.89159,-41.34062, 9.17,0.56
 97.20551,-41.18928, 9.18,1.40
 97.01034,-44.58755, 9.18,0.55
 96.76934,-46.46200, 9.18,1.12
 97.76260,-44.36165, 9.18,1.16
101.88893,-46.74684, 9.19,1.24
 96.04290,-43.76774, 9.19,0.06
103.57979,-45.65667, 9.19,1.31
103.79882,-43.60765, 9.19,1.25
 97.46611,-42.54244, 9.20,1.12
102.70445,-41.89668, 9.20,2.41
102.71042,-43.51408, 9.21,1.19
103.83693,-45.34709, 9.21,1.23
 98.44193,-46.25751, 9.21,2.51
 99.56319,-44.31839, 9.21,2.12
100.53009,-42.86964, 9.21,1.50
 99.69238,-41.36046, 9.22,1.43
 96.54033,-42.73028, 9.22,1.17
100.10878,-41.24112, 9.22,0.62
 96.48113,-44.71254, 9.23,1.25
100.49916,-43.55082, 9.24,1.74
 99.40802,-47.89916, 9.25,1.80
100.83424,-46.95038, 9.25,0.20
 97.35456,-46.48793, 9.25,1.47
 97.40399,-46.82148, 9.25,0.69
 98.19709,-43.99448, 9.25,4.26
 95.55206,-46.42931, 9.26,0.24
101.17018,-47.19069, 9.26,2.01
100.69863,-45.37744, 9.26,1.23
 96.05404,-42.92368, 9.26,1.21
 98.63218,-45.68158, 9.27,1.53
102.16739,-45.74766, 9.27,0.57
 95.01885,-46.05280, 9.28,1.35
 95.05994,-44.57565, 9.28,1.65
102.42991,-41.84553, 9.28,0.26
100.83270,-44.02717, 9.28,1.14
103.24216,-43.92396, 9.28,1.40
 95.90026,-41.91224, 9.29,1.30
100.77548,-47.12169, 9.29,0.39
 98.14477,-45.77761, 9.30,1.91
 98.29917,-40.31000, 9.30,0.73
 96.67658,-44.60513, 9.30,1.20
100.35121,-45.55031, 9.31,1.28
 98.40625,-45.59284, 9.31,1.92
 98.93747,-43.07472, 9.31,0.38
 95.77664,-44.55056, 9.31,2.14
 97.42902,-46.62069, 9.33,-0.18
 98.30050,-47.43287, 9.33,1.16
 96.51090,-44.62603, 9.33,0.21
 94.65777,-42.64687, 9.34,1.55
 99.67045,-46.51506, 9.35,1.25
102.49243,-46.16460, 9.36,0.17
 98.05234,-45.52426, 9.37,0.51
100.61365,-47.03183, 9.37,0.48
100.09929,-42.52210, 9.37,1.65
102.46574,-45.04773, 9.37,0.55
 98.10907,-47.77052, 9.37,1.15
 95.48072,-46.11411, 9.38,0.40
 98.96223,-45.79479, 9.38,1.25
101.83177,-46.08928, 9.39,1.69
101.25360,-46.31942, 9.39,0.40
